token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
149367323260847,125559041726705,128624765068434,128961721553363,108552991000029,62806543066363,66407454446422,55069320848961
145118310198538,125468921680787,128187636641244,129654576212921,102655051060395,62630629470830,66053541575558,55056164297594
128680334908410,124575822196090,133007865098471,129559092512527,91181955194438,62642558333553,66043125529204,55056164297594
130693176138521,129741053743841,140913896588409,128643901984473,91181955194438,64808186825081,65633274638504,55001959920310
125559041726705,114836767689526,138705483091889,126931878551129,100128407673778,66361287819139,65682112225261,54465730461540
125559041726705,146454540092280,146123811714312,125144189723154,100128407673778,67517797735080,65802702170365,54442269255320
125468921680787,147609876809804,147091185933164,126430545581221,100740453673778,62329246098670,66330332681575,54376695157131
124575822196090,147547227677646,139552231835004,121903587706037,100574258561237,61419944690038,60036619205696,54376695157131
129741053743841,145595919818470,134452012254153,116758133402351,100574258561237,62740206386880,65361359786478,54376695157131
114836767689526,145595919818470,136053946234484,120667402368580,100020832527859,63039148760402,64916855071587,52732390255607
147609876809804,149597523827765,129537993302132,109350968213777,103482492506927,65909759597936,64946583442158,53726341434056
147547227677646,148867899815540,126574378575537,109350968213777,100460217867353,64786038292776,64946583442158,53416065445724
145595919818470,154479250348550,131891975202760,109015897657349,98469309748341,64782459635043,64804149134281,53143446534272
145595919818470,153922322950366,127662395123774,112054473851586,101747670831427,65665336126910,64804149134281,53139656309708
149405100727458,135231651079140,129913765418417,109955779410919,102964982204969,65690244779163,64804149134281,53602431654515
149597523827765,135243286459131,130515151151049,108740643727616,97474422082016,65681679925863,64845589434468,53602431654515
148867899815540,133796615768483,128483837485074,108727218753827,95490886240571,64819378107732,66391712698605,53602431654515
154479250348550,126545414945313,128375428367182,127391762078592,94869655678946,64819378107732,61180291620067,53602431654515
135231651079140,128624765068434,127984099906954,128402041765318,94300532689769,70103823610709,66877859295738,53944338634126
135243286459131,128187636641244,117396790309539,140978190261983,94994495896197,70089586955833,66512103912310,54443900535392
133796615768483,133007865098471,127307215655850,136411504052277,95424686621145,69838602964871,66342647563442,54008757924891
126545414945313,140913896588409,124753344841786,138447692183324,88881768121455,68884855004903,66342647563442,54129659161487
125997257587957,138705483091889,124229891397128,136238406511678,92208131711667,69642848936607,66342647563442,54011822500426
128624765068434,146123811714312,123431852119156,135719270645476,91783763833046,70375717418801,66342647563442,54017382871002
128187636641244,147091185933164,130390636578189,137929618663381,90956033142802,69996920169893,67019728638996,54077595714861
133007865098471,139552231835004,131458517231923,118225865959481,84054274494877,69624158585352,67037879932514,54077595714861
140913896588409,134452012254153,131845468824306,118792225449199,85298623229131,68454217324143,66760361821712,54077595714861
138705483091889,136053946234484,131815830179291,109642781281008,85427424989533,68100408043359,66544938714135,54077376996167
146123811714312,122790340943086,128961721553363,108492455405949,86255457049392,67769216343327,66544938714135,53895484749588
147091185933164,129537993302132,129654576212921,112523629698499,84746050695766,68736526980621,66544938714135,53420390777100
139552231835004,126574378575537,129559092512527,110368052606444,81452330495732,73551421451438,66544938714135,53435509143767
134452012254153,131891975202760,128643901984473,110299828458647,93119921425671,69582367973374,64412913111823,53334803286569
136053946234484,127662395123774,126931878551129,110752945741062,92056414633537,69554836550742,64383244114151,53334803286569
122790340943086,129913765418417,125144189723154,106105225098819,92056414633537,60910868809286,64344122906858,53334803286569
129537993302132,130515151151049,126430545581221,106009620171918,90088701639045,68008095739121,64344122906858,52830673623769
126574378575537,128483837485074,121903587706037,104503339418733,89950189763495,63873470574536,64817708398850,54073813485654
131891975202760,128375428367182,116758133402351,104474625305638,84299963655647,67872387438003,64672476879719,54047932851782
127662395123774,127414818293562,120667402368580,101475239469613,80745442607454,66966199032843,64888149250690,54022077010870
129913765418417,127984099906954,109350968213777,101475239469613,86576270125415,66897239103744,65150656084146,54022077010870
130515151151049,117396790309539,109350968213777,101475239469613,77680457766487,68521889473233,65150656084146,54026231691905
128483837485074,127307215655850,109350968213777,109356894515879,79100620634745,73273235914448,65110286979583,53977171583323
128375428367182,124753344841786,109015897657349,110512621722174,77754402042416,72753861050575,64229795638304,53977171583323
127414818293562,124229891397128,112054473851586,110444268192358,80226126281051,75017011923305,63644953631403,54350622411853
127984099906954,123431852119156,109955779410919,109061700145333,77637946308536,73736682807790,63644953631403,54409107850189
117396790309539,130390636578189,108740643727616,100647837621519,77637946308536,67505260244662,64964961939465,54439091539925
127307215655850,131458517231923,108727218753827,123125402750284,84279792461095,71438462392095,66255282052553,52967571614692
124753344841786,131845468824306,127391762078592,123125402750284,84718204872728,70761630253341,66824117962623,54947003605284
124229891397128,131815830179291,124713798403621,123125402750284,79985939518280,69213826096574,64476720675522,54989587674119
123431852119156,128961721553363,128402041765318,101168798931463,79985939518280,61275191312438,65599099184794,54854706915946
130390636578189,129654576212921,140978190261983,123514315343316,79985939518280,62105258047185,65599099184794,58201301854190
131458517231923,129559092512527,136411504052277,116292962397548,79062739117315,64430115363860,65573783502519,58125678563300
131845468824306,128643901984473,138447692183324,114049431652464,79614737926978,65002126799715,65553496988632,57222211071280
131815830179291,126931878551129,136238406511678,112959612205799,79532587451981,71749377672306,65553496988632,55934513074410
128961721553363,125144189723154,135719270645476,107501740034745,77882490691096,71805804262864,65708581177139,55952636645110
129654576212921,126430545581221,137929618663381,108835722422293,77882490691096,71202843198058,65708581177139,55948124681826
129559092512527,121903587706037,118225865959481,119324475463599,78321102929316,70872533854976,66036475784774,56132960266974
128643901984473,116758133402351,118792225449199,129008629389623,78717318149048,73446788824971,66036475784774,56250468358064
126931878551129,120667402368580,109642781281008,128590242488618,78911346645228,75138984171608,65904514763661,56115285733445
125144189723154,109350968213777,108492455405949,128271541291414,78855341671804,75464704558211,65904514763661,56115285733445
126430545581221,109350968213777,112523629698499,112348753834514,75313434862702,76208032252909,65713081013191,56115285733445
121903587706037,109350968213777,110368052606444,119733397017529,73628388278635,74957203465368,65713081013191,56780519500284
116758133402351,109015897657349,110299828458647,119158373341217,78744844469210,73174793429255,63757712258768,56351479821261
120667402368580,112054473851586,110752945741062,114616363718037,84289887711527,71734592211729,65747181857815,56376804117550
109350968213777,109955779410919,106105225098819,114616363718037,85450208190534,75416441347289,65585485913103,56368281929178
109350968213777,108740643727616,106009620171918,105522500097634,83227939692362,76534120834455,65898221320147,56272344118666
109350968213777,108727218753827,104503339418733,106953432668577,83416967004663,76128987081989,65898221320147,56230086219575
109015897657349,127391762078592,104474625305638,107602773506094,80815099614814,74476753940800,65781474061484,56757463100993
112054473851586,124713798403621,101475239469613,110652358856051,79370291644698,71587750243987,65594675356045,56953455407844
109955779410919,128402041765318,101475239469613,111251869309354,78033209732084,72788068291076,65550594941130,56085469842258
127391762078592,138447692183324,110512621722174,118749932647212,73650569842576,73004033476639,66033818597838,57116819119300
124713798403621,136238406511678,110444268192358,116848228423106,73559474673182,73306695348676,65846006398567,57116819119300
128402041765318,135719270645476,109061700145333,128382812149888,75064708748973,73390056090169,65835888668864,57116819119300
140978190261983,137929618663381,100647837621519,128726964423469,78546401387251,79359316935641,65478659560217,57353938865650
136411504052277,118225865959481,123125402750284,128191295954955,75770535164298,80641744322011,65248771649960,57476711756981
138447692183324,118792225449199,123125402750284,127887470702109,72177337397088,80913473278060,64564009893750,57570344045383
136238406511678,109642781281008,123125402750284,125588265332674,72837018598178,81958590937617,64592408462072,57504416489079
135719270645476,108492455405949,101168798931463,128115542371960,74901560467936,80281968210535,64631158603457,57270169686562
137929618663381,112523629698499,123514315343316,126157349493466,75169429533570,80281968210535,64631158603457,58150828466554
118225865959481,110368052606444,116292962397548,126464228323550,72639845652330,79341193581745,64631158603457,57927333834691
118792225449199,110299828458647,114049431652464,127684980524411,73034009368333,79102649050435,64631158603457,57779290493122
109642781281008,110752945741062,112959612205799,128960671629918,79544407781862,79102649050435,64374994741647,58389829474170
108492455405949,106105225098819,107501740034745,129457918465966,77367114318049,76017633656304,59964825793932,58389829474170
112523629698499,106009620171918,108835722422293,129324201550525,73449173272658,77646769950827,59326230380640,58852600522128
110368052606444,104503339418733,119324475463599,119440467649016,73449173272658,77378993506429,61010324947257,58346355729644
110299828458647,104474625305638,129008629389623,122030892284906,72088429803103,80919237666873,61010324947257,58346355729644
110752945741062,101475239469613,128590242488618,121209221078111,72635099752184,85885184272454,60993977097224,58857524613640
106105225098819,101475239469613,128271541291414,120958603887883,69929239233633,84675353051590,61050225858574,58857524613640
106009620171918,101475239469613,112348753834514,122823874878874,70274187609953,84247580785180,61328384433594,58892356699950
104503339418733,109356894515879,119733397017529,117587578212133,69702080013250,89792961774232,61328384433594,58892356699950
104474625305638,110512621722174,119158373341217,110283684787573,70057032260441,85739342135379,61205535773898,58137491943116
101475239469613,110444268192358,114616363718037,113836369738098,70090106937626,85069009734487,61205535773898,58134472418672
101475239469613,109061700145333,114616363718037,109708758124527,65428059409013,85637229532784,61225686494474,59271373170568
101475239469613,100647837621519,105522500097634,112429014495667,71160680462216,87773379536568,61225686494474,59075866278493
109356894515879,123125402750284,106953432668577,112673888611652,67688012743701,88698013527753,61225686494474,58953746908376
110512621722174,123125402750284,107602773506094,120392239185681,67688012743701,90746585526308,61418749450323,58944987635516
110444268192358,123125402750284,110652358856051,121214895980200,67586099976596,85573759151675,61351563021037,58967491391172
123125402750284,116292962397548,118781823217907,124641000290529,67015334552601,87809002645625,63132747103460,58223639314693
123125402750284,114049431652464,118749932647212,132455375833086,63771619691403,81576796126901,62787364451873,58217878409269
123125402750284,112959612205799,116848228423106,132455375833086,66320378348368,80019721078427,60801534989907,56757378138629
101168798931463,107501740034745,128382812149888,124553879971360,67350770230275,79483606102282,61175956092699,57206396487798
123514315343316,108835722422293,128726964423469,124109109559199,67326557478173,80233911599248,63099132859985,57374443061767
116292962397548,119324475463599,128191295954955,120219374938193,62318476451606,81369913329998,62493222187053,57837227830833
107501740034745,128271541291414,128115542371960,128844770266420,62658403214851,85146349747908,62614571442822,58202790478819
108835722422293,112348753834514,126157349493466,103235306540198,62738299155049,85624387900766,61795554852072,58051919786518
119324475463599,119733397017529,126464228323550,129408909682893,63175692640975,85077585076340,61795554852072,58051919786518
129008629389623,119158373341217,127684980524411,129103025475696,63785259176586,84392791867020,58965909563824,58051919786518
128590242488618,114616363718037,128960671629918,131511055746860,65471567933206,78593567733927,58965909563824,57975292017024
128271541291414,114616363718037,129457918465966,131174621372915,63566227744294,82541602298776,61314243645023,58036422832334
112348753834514,105522500097634,129324201550525,130210196809012,67845208335055,81720145520914,60865284400675,57945512214712
119733397017529,106953432668577,119440467649016,125505228813416,67513588692513,79519375682151,60887114452303,57945512214712
119158373341217,107602773506094,122030892284906,121772576808236,70583265537059,79944124602066,60916382782661,57855696144333
114616363718037,110652358856051,121209221078111,121695576712584,68631727968235,79944124602066,60860873541688,57855696144333
114616363718037,111251869309354,120958603887883,122673330034600,68484383432502,79679528699156,64766455210965,60033101530455
105522500097634,119915414740530,122823874878874,124954794749246,70204196689643,79711461804267,64726595675756,59811967656943
106953432668577,118781823217907,117587578212133,131141367546587,64983602402931,83360308960287,64701203965988,59835636288345
107602773506094,118749932647212,110283684787573,133535375070748,59961325313615,90255515933450,64701203965988,59676212931333
110652358856051,116848228423106,113836369738098,131126057211731,61135859427730,86829981573082,64701203965988,59573439432821
119915414740530,128726964423469,112429014495667,124824527118875,62009680753029,83996351432445,63717409537098,57605913877962
118781823217907,128191295954955,112673888611652,122974681643863,61408692138603,82657340151133,64196367679508,57605913877962
118749932647212,127887470702109,120392239185681,122974681643863,63740066871525,81580079249099,63967940236427,57635885778318
116848228423106,125588265332674,121214895980200,122974681643863,56840297313015,81580079249099,62998309449446,59160804339265
128382812149888,128115542371960,124749843690316,122974681643863,60997797073362,80582456450607,62998309449446,59004977957120
128726964423469,126157349493466,127381080187683,122974681643863,61111557304272,80229571763738,62998309449446,58966537823971
128191295954955,126464228323550,124641000290529,122974681643863,59388948295189,81874683746981,62375827090285,58966537823971
127887470702109,127684980524411,132455375833086,117579437384227,60237331163098,83541660153423,62588312520208,58786625152379
125588265332674,128960671629918,132455375833086,117195763637887,62252322111111,83541660153423,62588312520208,58853599725158
128115542371960,129457918465966,124553879971360,117176799005377,65065384718158,92731867770928,51264494939961,58853599725158
126157349493466,129324201550525,124109109559199,117784283686835,65065384718158,89994849296419,62406100652341,58853599725158
126464228323550,119440467649016,120219374938193,115632748286198,65065384718158,89656695375424,62406100652341,58853599725158
127684980524411,122030892284906,120135015241778,127112887928284,65139622211939,90090745588890,62335900173095,58556646188891
128960671629918,121209221078111,121008954139773,127333130243592,65139622211939,90386074257404,62335900173095,58617896079303
129457918465966,120958603887883,128844770266420,131046179961119,64123260436335,90140060824266,62424321327847,58617896079303
129324201550525,122823874878874,103235306540198,131492164472337,61006788097103,91533413893835,62704875573342,58617896079303
119440467649016,117587578212133,129408909682893,128871122051647,59395872214994,89478229571196,63044453111591,58617896079303
122030892284906,110283684787573,129103025475696,128593989438830,59189180495392,90939510348579,62952105294168,58617896079303
121209221078111,113836369738098,131511055746860,130285958009425,59470715914740,90426429247221,62718213000663,58617896079303
120958603887883,109708758124527,131174621372915,125747854998947,60628632398838,89923255364755,63349628555003,58617896079303
122823874878874,112429014495667,130210196809012,123588208968517,59923306009398,86854083810205,63515152637093,58617896079303
117587578212133,112673888611652,125505228813416,118296974480086,66378677425763,90597015733666,63561043570966,58617896079303
110283684787573,120392239185681,121772576808236,116003239506955,64593415249246,97309322367285,63561043570966,58617896079303
113836369738098,121214895980200,121695576712584,117626913537060,63815517350637,100665729293181,63561043570966,58631002188963
109708758124527,124749843690316,122673330034600,118433131962318,63379770921943,105917369104449,63561043570966,58593510823006
112429014495667,127381080187683,124954794749246,119718162202908,62731344647328,102090108618986,63284821488885,58593510823006
112673888611652,124641000290529,131141367546587,123028758858629,63723270609636,103065574640648,63361168572976,58589178846828
120392239185681,132455375833086,133535375070748,124450127082070,63530956781548,102379898438479,62279345630382,56390477961794
121214895980200,132455375833086,131126057211731,129926892010553,63670698683910,100935460735078,61795878080418,57786940765475
124749843690316,124553879971360,122929841607648,130547695931394,59561818443832,100406037474790,61701748201304,57527322708361
127381080187683,124109109559199,124824527118875,122868947819585,55506806029312,97241167504707,61573687509286,57536513884486
124641000290529,120219374938193,122974681643863,122868947819585,56630054438342,104421477762318,62407899726739,57536513884486
132455375833086,120135015241778,122974681643863,125053793745813,56478935085508,86267859594120,62478139684351,59390452053360
132455375833086,121008954139773,122974681643863,125376427193919,56898123539659,97710087800685,62478139684351,58875556580194
124553879971360,128844770266420,122974681643863,121569833607622,60483246601787,96695104594628,62558725867021,58875556580194
124109109559199,103235306540198,122974681643863,121569833607622,59122211622152,94969176262874,65204398150538,61807737098689
120219374938193,129408909682893,122974681643863,121285202244405,60166579066027,93741956959266,65146772077291,61807737098689
120135015241778,129103025475696,117579437384227,128574303881625,60006306317604,97455152880007,65146772077291,61807737098689
128844770266420,131174621372915,117176799005377,134430857648494,66047469098030,95515016643284,64550557289750,62696928527310
103235306540198,130210196809012,117784283686835,128133778464446,66373767986814,94703276395076,67409409425640,62633856782316
129408909682893,125505228813416,115632748286198,135885783948161,63138233427861,102730264167352,67201023614123,59162207608625
129103025475696,121772576808236,127112887928284,133416331810072,58085783993391,101683502376449,66784830041810,59880538345483
131511055746860,121695576712584,127333130243592,131598258888883,58094983609033,100686369059750,66784830041810,60274802337252
131174621372915,122673330034600,131046179961119,126093813739296,54612338910076,109682408425984,66747470825789,60285901796786
130210196809012,124954794749246,131492164472337,124453114929997,57126719804291,112829134003338,67182467863841,58208517192532
125505228813416,131141367546587,128871122051647,121761634636927,58064910110584,112829134003338,66340837295243,58208517192532
121772576808236,133535375070748,128593989438830,121648716782719,57569819545999,100395858612286,65679231464075,58525505582163
121695576712584,131126057211731,130285958009425,121069613756419,60932878232367,108009526047847,65729245209548,58374658921524
122673330034600,122929841607648,125747854998947,121069613756419,61319994258355,107432298819781,64627358174548,58132534131781
124954794749246,124824527118875,123588208968517,120998740131946,61316794387883,108197969910614,64529413847817,58132534131781
131141367546587,122974681643863,118296974480086,122334790549461,61245661171489,107730318744793,59187036988004,58135022762518
133535375070748,122974681643863,116003239506955,127819674789249,61884496808163,107525939749307,62896408169579,58178347140214
131126057211731,122974681643863,117626913537060,128965728023669,59804687833111,111279503909634,62709357307610,58234873299990
122929841607648,122974681643863,118433131962318,128970704281812,60619824788723,108275251336233,62677207308598,59665348415919
124824527118875,122974681643863,119718162202908,120159736203674,58220163241341,105046252411941,62669149268055,59665348415919
122974681643863,122974681643863,123028758858629,119315895844779,68217574317229,103838969863113,62264006908895,59665348415919
122974681643863,117579437384227,124450127082070,119315895844779,66916615150617,104269961815790,62264006908895,59660613751886
122974681643863,117195763637887,129926892010553,121639769789277,66609131385735,107320064694768,62264006908895,59586075064790
122974681643863,117176799005377,130547695931394,123043600663091,65124667788349,107588042767934,62155473608051,61274405412564
122974681643863,117784283686835,122868947819585,115058274496411,58531529067867,107297553613700,62496417531972,59946524089146
122974681643863,115632748286198,122868947819585,117534690882414,58504399977408,108348252643081,62496417531972,60199846694148
127112887928284,128593989438830,128574303881625,120711157991352,66267571896423,111873237579757,65424350149862,63255527105804
127333130243592,130285958009425,134980326310161,110000978461793,66303336077039,108503864013516,61709936718269,62586215943006
131046179961119,125747854998947,134430857648494,109432167640142,66112069446409,100647345665681,66326634435218,62625602909899
131492164472337,123588208968517,128133778464446,108779433462969,63840824386375,99156543695805,66429603062393,63694791455568
128871122051647,118296974480086,135885783948161,109382423706674,60888085873814,98893637237366,66314535149761,63694791455568
128593989438830,116003239506955,133416331810072,108673465844391,58847023497740,105533213621683,65909165360894,63583572946499
130285958009425,117626913537060,131598258888883,108673465844391,58876265669950,114091375363039,65297829602497,63583572946499
125747854998947,118433131962318,126093813739296,109731339951934,58711227725850,113539895024540,63488207281567,63583572946499
123588208968517,119718162202908,124453114929997,113592845616085,57769711717445,113788221192513,63444155517023,63403885563211
118296974480086,123028758858629,121761634636927,108293199913100,58613630441469,112887073300945,63444155517023,63403885563211
116003239506955,124450127082070,121648716782719,112891494815720,58680990969504,108749832747534,63965415543886,63453868092875
117626913537060,129926892010553,121069613756419,112891494815720,57982881564782,108737465449400,63524684989641,66354919247441
118433131962318,130547695931394,121069613756419,112891494815720,57468751719655,107862596206846,63722181462914,66354919247441
119718162202908,122868947819585,120998740131946,114031697871462,59761508780020,106641715316634,63626209786634,66354919247441
123028758858629,122868947819585,122334790549461,113678007486426,59931742216675,106387745104541,64369735474693,62070976801654
124450127082070,125053793745813,127819674789249,113210209062662,62919051837862,103653631709826,63632890261206,62070976801654
129926892010553,125376427193919,128965728023669,113129650308297,66973425785910,102728571287235,63315271093991,63954995947557
130547695931394,121569833607622,128970704281812,115611035835657,70935421688416,103402718188151,63289272739710,64072711614571
122868947819585,121569833607622,120159736203674,113511081670661,70006686614035,102533564170786,63894917093963,63327520739610
122868947819585,121285202244405,119315895844779,109574040831893,67010247517040,102637202083928,63870613861662,63104672728837
125053793745813,128574303881625,119315895844779,109088657229310,65516548483193,101601561897248,63883767696734,63104672728837
125376427193919,134980326310161,121639769789277,108103073324348,67452854186480,96077715815591,63885104570680,63060354102863
121569833607622,134430857648494,123043600663091,112782670894825,65762500833771,95496693279718,64480220294039,63042909674185
121569833607622,128133778464446,115058274496411,112782670894825,61183154198715,96819272270642,65068452029163,63236651906725
128574303881625,133416331810072,115813708991594,104234172464505,62313350336268,96853123005041,65029184538373,63936956889334
134980326310161,131598258888883,123726802591232,111457324563374,58391574272614,91164713717765,64645058085519,64517910744788
134430857648494,126093813739296,130137732427851,111457324563374,59638345859756,91164713717765,64736078634762,66294128440635
135885783948161,121761634636927,125426477671261,112047080136696,60821729709934,97596173351069,64385508301673,65914725942141
133416331810072,121648716782719,120711157991352,109211301402821,63594159847368,99402202994716,62853118646136,65914725942141
131598258888883,121069613756419,110000978461793,109367648484706,64061493379507,97193636721670,62936670272003,66387448203020
126093813739296,121069613756419,109432167640142,107555361504970,64061493379507,96239278743426,63110990574884,66305688496507
124453114929997,120998740131946,108779433462969,120665179733868,64061493379507,91413075523711,63092145070697,70980306420440
121761634636927,122334790549461,109382423706674,116037340973817,64491127260652,92785641809219,63272269398319,70247352025994
121648716782719,127819674789249,108673465844391,112902170464002,66880020845079,92699505440344,65443332461478,69589972033317
121069613756419,128965728023669,108673465844391,107652621086535,67530780556122,92909056479555,65495082105809,68837022946423
121069613756419,128970704281812,109731339951934,102413744759744,63739755329782,93358501103880,65716908931560,68773785102316
120998740131946,120159736203674,113592845616085,105731151024447,67737322577076,92842058184710,65623035433550,69020447416612
122334790549461,119315895844779,108293199913100,103854763722691,68438611144313,92414668433329,65457958229481,67573115270317
127819674789249,119315895844779,112891494815720,103302682250125,71571515137369,92414668433329,65317806894251,67595784569505
128965728023669,121639769789277,112891494815720,105345384629091,71084334039862,91655711348212,65163036447762,67541092537032
