open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:31,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,6000000000,0,0,2,0.8333333333333334,1.0,1.0,0.45056120886630463
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:32,14200000000,14200000000,14200000000,14200000000,14200000000,14200000000,14200000000,14200000000,14200000000,14200000000,14200000000,9000000000,-1562204359,9000000000,-1562204359,9000000000,-1562204359,9000000000,-1562204359,9000000000,-1562204359,9000000000,-1562204359,9000000000,-1562204359,9000000000,-1562204359,9000000000,-1562204359,9000000000,-1562204359,-1562204359,3,0.5555555555555556,1.0,1.0,0.9368883075390159
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:33,13637795641,13637795641,13637795641,13637795641,13637795641,13637795641,13637795641,13637795641,13637795641,13637795641,13637795641,10000000000,-1562204359,10000000000,-1562204359,10000000000,-1562204359,10000000000,-1562204359,10000000000,-1562204359,10000000000,-1562204359,10000000000,-1562204359,10000000000,-1562204359,10000000000,-1562204359,10000000000,-1562204359,-1562204359,4,0.5,1.0,1.0,1.1682824501765625
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:34,14627795641,14627795641,14627795641,14627795641,14627795641,14627795641,14627795641,14627795641,14627795641,14627795641,14627795641,10990000000,-1562204359,10990000000,-1562204359,10990000000,-1562204359,10990000000,-1562204359,10990000000,-1562204359,10990000000,-1562204359,10990000000,-1562204359,10990000000,-1562204359,10990000000,-1562204359,10990000000,-1562204359,-1562204359,5,0.4549590536851683,1.0,1.0,1.3657686077531221
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:35,15023795641,15023795641,15023795641,15023795641,15023795641,15023795641,15023795641,15023795641,15023795641,15023795641,15023795641,11386000000,-1562204359,11386000000,-1562204359,11386000000,-1562204359,11386000000,-1562204359,11386000000,-1562204359,11386000000,-1562204359,11386000000,-1562204359,11386000000,-1562204359,11386000000,-1562204359,11386000000,-1562204359,-1562204359,6,0.43913578078341825,0.9652204461619535,1.0000000000000002,1.4692503716618859
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:36,17023795641,10200000000,17023795641,17023795641,17023795641,17023795641,17023795641,17023795641,17023795641,17023795641,17023795641,16806000000,-1562204359,16806000000,-1562204359,16806000000,-1562204359,16806000000,-1562204359,16806000000,-1562204359,16806000000,-1562204359,16806000000,-1562204359,16806000000,-1562204359,16806000000,-1562204359,16806000000,-1562204359,-1562204359,14,0.29751279305010114,0.7140307033202427,0.8901582768059026,2.232470815239288
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:38,20938795641,13637795641,20938795641,20938795641,20938795641,20938795641,20938795641,20938795641,20938795641,20938795641,20938795641,9672000000,0,18672000000,-1562204359,18672000000,-1562204359,18672000000,-1562204359,18672000000,-1562204359,18672000000,-1562204359,18672000000,-1562204359,18672000000,-1562204359,18672000000,-1562204359,18672000000,-1562204359,-1562204359,18,0.26778063410454156,0.6426735218508997,0.8017352185089974,2.472446652918084
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:39,22809795641,14627795641,22809795641,22809795641,22809795641,22809795641,22809795641,22809795641,22809795641,22809795641,22809795641,10272300000,0,20272300000,-1562204359,20272300000,-1562204359,20272300000,-1562204359,20272300000,-1562204359,20272300000,-1562204359,20272300000,-1562204359,20272300000,-1562204359,20272300000,-1562204359,20272300000,-1562204359,-1562204359,22,0.2466419695841123,0.5919407270018695,0.7443654642048511,2.6399923275388417
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:40,23910395641,15023795641,23910395641,23910395641,23910395641,23910395641,23910395641,23910395641,23910395641,23910395641,23910395641,9283950000,0,20273950000,-1562204359,20273950000,-1562204359,20273950000,-1562204359,20273950000,-1562204359,20273950000,-1562204359,20273950000,-1562204359,20273950000,-1562204359,20273950000,-1562204359,20273950000,-1562204359,-1562204359,28,0.24662189657170902,0.5918925517721016,0.7443048838534179,2.6407252336299503
2024-06-08 07:24:31,5200000000,2024-06-08 07:24:41,23912245641,17023795641,10200000000,23912245641,23912245641,23912245641,23912245641,23912245641,23912245641,23912245641,23912245641,12668450000,-16330119416,24054450000,-17892323775,24054450000,-17892323775,24054450000,-17892323775,24054450000,-17892323775,24054450000,-17892323775,24054450000,-17892323775,24054450000,-17892323775,24054450000,-17892323775,24054450000,-17892323775,-17892323775,33,0.20786174699483878,0.5820128915855485,0.7312576259278427,2.7659723460042365
