token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
7761329494,7854656110,8008310944,9050462379,9009864959,9710050512,8293023415,5185740443
7854656110,7758310944,9378277162,8906352827,9009864959,10206617275,8293023415,5185740443
7854656110,7958310944,9378277162,9006352827,9009864959,10206617275,8293023415,5185740443
7854656110,7958310944,9378277162,9206352827,9009864959,10206617275,8392223415,5185740443
7958310944,7958310944,9422457976,9206352827,9108864959,10063736834,8397223415,5185740443
7958310944,7958310944,9422457976,9206352827,9108864959,10193736834,8397223415,5185740443
9198310944,9378277162,8820462379,9386352827,8664093581,9568002602,8397223415,5185740443
9378277162,9378277162,8820462379,9386352827,8664093581,9568002602,8397223415,5185740443
9378277162,9478277162,9050462379,9386352827,8664093581,9568002602,7826670286,5185740443
9378277162,9422457976,9050462379,12356352827,8639297793,9568002602,7826670286,5185740443
9378277162,9422457976,9050462379,12356352827,8639297793,9568002602,7826670286,5185740443
9422457976,9183197792,9206352827,11124693033,8802838223,9568002602,7976670286,5185740443
9422457976,9352904834,9206352827,11124693033,8802838223,9568002602,7976670286,5185740443
9352904834,8820462379,9206352827,7922719738,9301838223,9468222764,7976670286,5163110990
8820462379,9050462379,9206352827,8398238817,9027497685,8834747174,7976670286,5163110990
8820462379,9050462379,9236352827,8398238817,9027497685,9234747174,7976670286,5163110990
9050462379,9050462379,9236352827,8398238817,9027497685,9062022602,7976670286,5163110990
9050462379,9206352827,9386352827,8714271124,9027497685,9049433822,7709103638,5163110990
9206352827,9206352827,11575048193,9409271124,9024596592,9059433822,7858353638,5163110990
9206352827,9206352827,11124693033,8798072905,9024596592,8930094196,7858353638,5163110990
9206352827,9206352827,11124693033,8898072905,9024596592,8930094196,7858353638,5163110990
9386352827,12356352827,8398238817,9349088371,8443458877,9798494196,7878353638,5163110990
9386352827,11575048193,8398238817,9349088371,8443458877,8934485300,7878353638,5163110990
11124693033,11124693033,9209271124,9349088371,8785301386,9429485300,7878353638,5163110990
11124693033,9100212590,9409271124,9349088371,9612699078,9449485300,7878353638,5163110990
11124693033,8095378574,8798072905,9349088371,9612699078,9449485300,7878353638,5163110990
7922719738,8398238817,9430567231,9310455859,9712699078,9449485300,7878353638,5163110990
8398238817,8398238817,9430567231,9310455859,9712699078,9549485300,7878353638,5263110990
8398238817,8398238817,9430567231,9310455859,9712699078,9549485300,7878353638,5263110990
8398238817,8518238817,9430567231,9195713191,9712699078,9549485300,7878353638,5263110990
8398238817,8518238817,9430567231,8704776484,9712699078,9549485300,7878353638,5263110990
8398238817,8714271124,9430567231,8704776484,9712699078,9829485300,7878353638,5263110990
9209271124,8798072905,9349088371,8600993091,10694387622,9829485300,7878353638,5263110990
9409271124,8898072905,9349088371,8600993091,10694387622,9829485300,7878353638,5263110990
8798072905,9430567231,9349088371,8600993091,10601011090,9807956162,8057623701,5263110990
8898072905,9430567231,9349088371,8600993091,10601011090,9936656162,8057623701,5263110990
9430567231,9430567231,9349088371,8600993091,9900473511,9481997729,8057623701,5263110990
9430567231,9430567231,9349088371,8600993091,9900473511,9481997729,8057623701,5263110990
9430567231,9430567231,9242203015,8600993091,9470511774,9481997729,8057623701,5263110990
9430567231,9349088371,9310455859,8600993091,9275529252,9681997729,8057623701,5263110990
9349088371,9349088371,8600993091,8610993091,9639855767,9681997729,8057623701,5263110990
9310455859,8600993091,8600993091,8610993091,10289801556,8608872424,7341340459,5263110990
9195713191,8600993091,8600993091,8610993091,10289801556,8608872424,7341340459,5263110990
8600993091,8600993091,8610993091,8610993091,10147169048,8106240771,7019477844,5263110990
8600993091,8600993091,8610993091,8610993091,10147169048,8106240771,7019477844,5263110990
8600993091,8600993091,8610993091,8610993091,10147169048,8106240771,7019477844,5263110990
8600993091,8600993091,8610993091,8610993091,10647169048,8106240771,7047972871,5263110990
8610993091,8610993091,8610993091,9546837185,9522192378,8637315923,6902420983,5263110990
8760993091,8556837185,9645837185,9009864959,10474292061,8422006514,6987929647,5263110990
8556837185,8556837185,9350998516,9009864959,9861701574,8422006514,6987929647,5263110990
9645837185,9645837185,9009864959,9009864959,10235113600,8422006514,7622789477,5263110990
9645837185,9645837185,9009864959,9108864959,10235113600,8422006514,7622789477,5263110990
9350998516,9344899795,9009864959,8664093581,9685151739,9122006514,7581721516,5263110990
9009864959,9009864959,9009864959,8630052268,10185151739,9122006514,7781721516,5263110990
9009864959,9009864959,9009864959,8802838223,10185151739,9122006514,7781721516,5263110990
9009864959,9009864959,9009864959,8802838223,10141122677,9122006514,7781721516,5263110990
9009864959,9009864959,9009864959,8802838223,9920083126,9122006514,7781721516,5242166248
9108864959,8664093581,9301838223,7905902232,10063736834,10025345461,7785915658,5242166248
8664093581,8639297793,9027497685,10753502445,9765464523,10025345461,7785915658,5249166248
8664093581,8639297793,9027497685,8443458877,9765464523,9799856053,7785915658,5249166248
8639297793,8802838223,9027497685,8785301386,9568002602,9697509653,7785915658,5249166248
8802838223,9301838223,9024596592,9612699078,9568002602,9480540830,7785915658,5249166248
9301838223,9027497685,9024596592,9612699078,9568002602,9382412303,7785915658,5249166248
9027497685,9027497685,7905902232,9712699078,9568002602,9382412303,7785915658,5249166248
9027497685,9027497685,10753502445,9712699078,8834747174,9382412303,7785915658,5249166248
9024596592,8738352702,9612699078,10601011090,9049433822,9382412303,7816915658,5249166248
7905902232,10753502445,9612699078,9275529252,9798494196,9382412303,7816915658,5249166248
10753502445,8443458877,9712699078,9139855767,9798494196,9382412303,7816915658,5249166248
8443458877,8785301386,9712699078,9639855767,9798494196,9382412303,7816915658,5249166248
8785301386,9612699078,10712699078,9639855767,9798494196,9352659260,7816915658,5249166248
8785301386,9612699078,10694387622,9639855767,8934485300,9228852039,7816915658,5249166248
9612699078,9712699078,10601011090,9289801556,9429485300,9228852039,7816915658,5249166248
9712699078,10712699078,9139855767,10289801556,9449485300,9251921978,7784449063,5249166248
10712699078,10694387622,9639855767,10647169048,9829485300,9251921978,7784449063,5249166248
10601011090,9900473511,9639855767,10075926515,9829485300,9251921978,7784449063,5249166248
9900473511,9275529252,9289801556,10475810929,9807956162,9251921978,7784449063,5249166248
9470511774,9139855767,9289801556,10475810929,9936656162,9251921978,7784449063,5249166248
9275529252,9639855767,9289801556,10114615718,9481997729,9251921978,7784449063,5249166248
9139855767,9639855767,9289801556,9232192378,9481997729,9251921978,7784449063,5249166248
9139855767,9639855767,10289801556,9422192378,9681997729,9251921978,7784449063,5249166248
9639855767,9639855767,10289801556,9522192378,9681997729,9251921978,7784449063,5249166248
9639855767,9639855767,10289801556,9522192378,9681997729,9251921978,7784449063,5249166248
9639855767,9639855767,10147169048,9522192378,9681997729,9251921978,7784449063,5249166248
9289801556,9289801556,9975810929,9572192378,8798954655,8706739614,7734930407,5249166248
9289801556,10289801556,9975810929,9572192378,8798954655,8706739614,7734930407,5249166248
9289801556,10289801556,10475810929,9572192378,8798954655,8706739614,7734930407,5249166248
10147169048,10647169048,9232192378,10382192378,8608872424,8706739614,7734930407,5249166248
10647169048,9975926515,9522192378,9924292061,8106240771,8706739614,7734930407,5249166248
9975926515,9975810929,9522192378,9974292061,8106240771,8716739614,7734930407,5249166248
9975926515,10475810929,9522192378,9974292061,8106240771,8716739614,7734930407,5249166248
9975810929,10475810929,9522192378,10474292061,10106240771,8716739614,5968572260,5249166248
9975810929,10475810929,9572192378,10474292061,10106240771,8916739614,5968572260,5249166248
10475810929,10114615718,9572192378,10474292061,10106240771,8916739614,5968572260,5249166248
10475810929,10114615718,9572192378,10474292061,10106240771,8916739614,5968572260,5249166248
10475810929,9232192378,9572192378,9861701574,10106240771,8916739614,5968572260,5249166248
10114615718,9422192378,9572192378,9861701574,9313212975,8916739614,5968572260,5249166248
9422192378,9522192378,9872192378,9895113600,9074071877,8916739614,5968572260,5249166248
9522192378,9522192378,9872192378,9895113600,8637315923,8916739614,5968572260,5249166248
9522192378,9522192378,10382192378,10235113600,8637315923,8916739614,5968572260,5249166248
9522192378,9522192378,9624292061,10235113600,8637315923,8916739614,5968572260,5249166248
9572192378,9872192378,10474292061,10132570713,8647867203,8916739614,5989514917,5249166248
10382192378,9924292061,9861701574,10185151739,8276091388,8916739614,5989514917,5249166248
9924292061,9974292061,10035113600,10185151739,8376091388,8985739614,5989514917,5249166248
9974292061,10474292061,10235113600,10141122677,8322006514,8985739614,5989514917,5249166248
9974292061,10474292061,10235113600,9920083126,8322006514,8985739614,5921187257,5249166248
9974292061,10474292061,10235113600,9920083126,8422006514,8985739614,5942537475,5249166248
10474292061,9861701574,10132570713,9610050512,8422006514,8985739614,5942537475,5249166248
9861701574,9895113600,9685151739,9710050512,8422006514,8985739614,5972606609,5249166248
10235113600,10235113600,10185151739,10206617275,8422006514,8752930495,5972606609,5249166248
10235113600,10132570713,10185151739,10087190947,8422006514,8072350779,5972606609,5249166248
10235113600,10132570713,10141122677,10063736834,8422006514,8072350779,5972606609,5249166248
10132570713,9685151739,9914601189,10193736834,9122006514,8072350779,5972606609,5249166248
10185151739,10185151739,9710050512,9568002602,9122006514,8072350779,5972606609,5249166248
10185151739,9920083126,9206617275,9568002602,9122006514,8072350779,5972606609,5249166248
9920083126,9914601189,10063736834,9568002602,9122006514,8072350779,5972606609,5249166248
9914601189,9610050512,10063736834,9568002602,9122006514,8072350779,5972606609,5249166248
9610050512,9610050512,10193736834,9468222764,10025345461,8072350779,5972606609,5249166248
9610050512,9710050512,10193736834,9468222764,10025345461,8072350779,5972606609,5249166248
9610050512,9206617275,9765464523,8834747174,10025345461,8072350779,5972606609,5249166248
9206617275,10206617275,9568002602,9062022602,10025345461,8002643828,5972606609,5249166248
10206617275,10063736834,9568002602,9049433822,10025345461,8002643828,5972606609,5249166248
10087190947,10063736834,9568002602,9049433822,10025345461,8002643828,5972606609,5249166248
10063736834,10193736834,9568002602,9798494196,10025345461,8002643828,6072606609,5249166248
10063736834,10203736834,9568002602,9798494196,10025345461,8002643828,6072606609,5249166248
9765464523,9765464523,9468222764,9798494196,10025345461,8002643828,6072606609,5249166248
9765464523,9568002602,8834747174,9798494196,10025345461,7792345734,6047323801,5249166248
9765464523,9568002602,8834747174,9798494196,10025345461,7792345734,6047323801,5249166248
9568002602,9568002602,9062022602,8934485300,9697509653,7792345734,6047323801,5249166248
8834747174,9062022602,9798494196,9549485300,9382412303,7606222533,6007588021,5249166248
9234747174,9049433822,9798494196,9829485300,9382412303,7606222533,6007588021,5249166248
9062022602,9049433822,9798494196,9829485300,9382412303,7606222533,6053138169,5249166248
9049433822,9049433822,9280058995,9829485300,9382412303,7606222533,6053138169,5249166248
9049433822,9128494196,8934485300,9829485300,9382412303,7656222533,6053138169,5249166248
9798494196,9798494196,9449485300,9936656162,9382412303,8656222533,6053138169,5249166248
9798494196,9798494196,9449485300,9481997729,9382412303,8368968255,6053138169,5249166248
9798494196,9798494196,9449485300,9481997729,9382412303,8347161821,6053138169,5249166248
9798494196,9798494196,9449485300,9481997729,9382412303,8327851973,6053138169,5249166248
8934485300,9449485300,9829485300,9681997729,9352659260,7936503783,6053138169,5249166248
8934485300,9449485300,9829485300,9681997729,9352659260,8036503783,6053138169,5249166248
8934485300,9449485300,9829485300,9681997729,9228852039,8036503783,6053138169,5249166248
9449485300,9449485300,9807956162,8798954655,9228852039,8036503783,6053138169,5249166248
9449485300,9549485300,9936656162,8798954655,9228852039,8036503783,6053138169,5249166248
9829485300,9829485300,9681997729,8106240771,9251921978,7688855777,6092838169,5249166248
9829485300,9829485300,9681997729,8106240771,9251921978,7788855777,6092838169,5249166248
9481997729,9681997729,8798954655,9313212975,9251921978,7788855777,6092838169,5249166248
9481997729,9681997729,8798954655,9074071877,9251921978,7788855777,6092838169,5249166248
9681997729,9681997729,8608872424,8875993729,9251921978,7788855777,6092838169,5249166248
9681997729,9681997729,8608872424,8637315923,9251921978,7788855777,6092838169,5249166248
8798954655,8608872424,10106240771,8647867203,8706739614,9116415178,6092838169,5249166248
8608872424,8106240771,9074071877,8276091388,8706739614,9116415178,6092838169,5249166248
8608872424,8106240771,9074071877,8276091388,8706739614,9116415178,6092838169,5249166248
8106240771,10106240771,8837315923,8322006514,8706739614,8870178813,6092838169,5249166248
10106240771,9313212975,8647867203,8422006514,8716739614,8821387616,6092838169,5249166248
9074071877,8637315923,8662867203,8422006514,8916739614,8821387616,6092838169,5249166248
8637315923,8637315923,8662867203,8422006514,8916739614,8821387616,6092838169,5249166248
8637315923,8647867203,8276091388,8422006514,8916739614,8821387616,6092838169,5249166248
8637315923,8647867203,8276091388,8422006514,8916739614,8821387616,6092838169,5249166248
8647867203,8647867203,8322006514,8422006514,8916739614,8821387616,6092838169,5227917500
8647867203,8647867203,8422006514,8422006514,8916739614,8821387616,6092838169,5227917500
8276091388,8376091388,8422006514,9122006514,8916739614,8821387616,6092838169,5227917500
8376091388,8322006514,8422006514,9122006514,8916739614,8558885851,6061362533,5227917500
8322006514,8422006514,8422006514,9122006514,8985739614,8748606259,6080603245,5227917500
8422006514,8422006514,8422006514,9122006514,8985739614,8748606259,6080603245,5227917500
8422006514,8422006514,8422006514,10025345461,8985739614,8748606259,6080603245,5227917500
9122006514,9122006514,10025345461,10025345461,8072350779,9423344027,6580603245,5227917500
10025345461,10025345461,10025345461,9382412303,8072350779,9320136873,6580603245,5227917500
9697509653,9697509653,9382412303,9352659260,7792345734,9576047017,6580603245,5227917500
9697509653,9480540830,9382412303,9228852039,7792345734,9576047017,6580603245,5227917500
9382412303,9382412303,9382412303,9228852039,7792345734,9576047017,6580603245,5227917500
9382412303,9382412303,9382412303,9228852039,7792345734,9576047017,6580603245,5227917500
9382412303,9382412303,9382412303,9228852039,7792345734,9576047017,6580603245,5227917500
9228852039,9228852039,9251921978,9251921978,8150212158,9007102317,6142948648,5227917500
9228852039,9228852039,9251921978,8706739614,8036503783,9007102317,6142948648,5227917500
9251921978,9251921978,9251921978,8706739614,7688855777,9206157770,6142948648,5227917500
8706739614,8706739614,8716739614,8916739614,9116415178,9206157770,5629070438,5227917500
8916739614,8916739614,8916739614,8985739614,8821387616,9211879376,5588018582,5227917500
8916739614,8916739614,8916739614,8985739614,8821387616,9211879376,5588018582,5227917500
8985739614,8985739614,8752930495,8072350779,8748606259,8237191831,5522511619,5228402739
8752930495,8072350779,8072350779,8002643828,9173344027,8637191831,4883481517,5228402739
8072350779,8072350779,8072350779,8002643828,9173344027,8637191831,4883481517,5228402739
8002643828,8002643828,7792345734,7606222533,9520136873,8837191831,4798452167,5228402739
8002643828,8002643828,7792345734,7606222533,9520136873,8837191831,4798452167,5228402739
7792345734,7792345734,7606222533,8150212158,9576047017,8397223415,4798452167,5221029776
7606222533,7606222533,8150212158,7688855777,9177651704,7976670286,4922452167,5221029776
7656222533,8347161821,8036503783,7788855777,9177651704,7709103638,4922452167,5221029776
8347161821,8150212158,8036503783,7788855777,8997102317,7858353638,4920413706,5221029776
8150212158,8150212158,7688855777,7788855777,8997102317,7858353638,4920413706,5221029776
8150212158,8150212158,7688855777,7788855777,8997102317,7858353638,4920413706,5221029776
8150212158,8150212158,7688855777,7788855777,8997102317,7858353638,4920413706,5221029776
8150212158,8150212158,7688855777,7788855777,8997102317,7858353638,4920413706,5221029776
8036503783,8036503783,7788855777,9116415178,9007102317,7878353638,5120413706,5221029776
8036503783,8036503783,7788855777,9116415178,9007102317,7878353638,5120413706,5221029776
7688855777,7688855777,7788855777,9116415178,9206157770,7878353638,5120413706,5221029776
7788855777,7788855777,9116415178,8821387616,9206157770,7878353638,5638925715,5221029776
9116415178,9116415178,8870178813,8821387616,9206157770,8057623701,5769769663,5221029776
9116415178,9116415178,8821387616,8821387616,9206157770,8057623701,5769769663,5221029776
8870178813,8940178813,8821387616,8748606259,9406157770,7341340459,5769769663,5221029776
8821387616,8821387616,8821387616,8743344027,9406157770,7019477844,5769769663,5221029776
8821387616,8821387616,8821387616,8973344027,9211879376,7047972871,5769769663,5221029776
8758885851,8748606259,8973344027,9523344027,8237191831,6902420983,5232607407,5221029776
8748606259,8748606259,9173344027,9523344027,8237191831,7002420983,5232607407,5221029776
8748606259,8743344027,9173344027,9523344027,8237191831,7002420983,5232607407,5221029776
8973344027,8973344027,9423344027,9320136873,8237191831,6987929647,5232607407,5221029776
8973344027,8973344027,9423344027,9320136873,8237191831,6987929647,5232607407,5221029776
9173344027,9173344027,9523344027,9520136873,8637191831,7117929647,5232607407,5221029776
9423344027,9523344027,9320136873,9576047017,8637191831,7622789477,5232607407,5221029776
9523344027,9523344027,9520136873,9576047017,8637191831,7581721516,5232607407,5221029776
9320136873,9520136873,9576047017,9576047017,8837191831,7781721516,5232607407,5221029776
9520136873,9520136873,9576047017,9177651704,8837191831,7757990517,5232607407,5221029776
9576047017,9576047017,9576047017,8997102317,8293023415,7785915658,5232607407,5221029776
9177651704,9177651704,8997102317,9206157770,7976670286,7785915658,5232607407,5221029776
9177651704,9177651704,9007102317,9206157770,7976670286,7785915658,5232607407,5221029776
8997102317,8997102317,9207102317,9206157770,7759103638,7816915658,5232607407,5221029776
9007102317,9007102317,9206157770,9206157770,7878353638,7816915658,5232607407,5221029776
9206157770,9206157770,9206157770,9406157770,7878353638,7816915658,5185740443,5221029776
9206157770,9206157770,9206157770,9406157770,7878353638,7816915658,5185740443,5221029776
9406157770,9406157770,9095161395,8237191831,7900546455,7734930407,5185740443,5342064123
9211879376,9095161395,9095161395,8237191831,7019477844,7734930407,5185740443,5342064123
9095161395,9095161395,8237191831,8637191831,6914851341,5968572260,5185740443,5342064123
8237191831,8237191831,8637191831,8637191831,6902420983,5989514917,5185740443,5342064123
8637191831,8637191831,8637191831,8837191831,6987929647,5942537475,5185740443,5342064123
8837191831,8837191831,8293023415,7826670286,7581721516,5972606609,5185740443,5342064123
8293023415,8392223415,8397223415,7709103638,7785915658,5972606609,5185740443,5342064123
8397223415,8397223415,7976670286,7858353638,7785915658,5972606609,5185740443,5342064123
8397223415,8397223415,7976670286,7878353638,7785915658,6072606609,5185740443,5342064123
7976670286,7976670286,7709103638,7878353638,7785915658,6007588021,5185740443,5342064123
7976670286,7976670286,7858353638,7878353638,7785915658,6007588021,5185740443,5342064123
7759103638,7858353638,7878353638,7878353638,7816915658,6053138169,5163110990,5342064123
7858353638,7858353638,7878353638,8057623701,7816915658,6053138169,5163110990,5342064123
7858353638,7878353638,7878353638,8057623701,7816915658,6053138169,5163110990,5342064123
7878353638,7878353638,7878353638,8057623701,7816915658,6053138169,5163110990,5462064123
8057623701,8057623701,7900546455,6908456342,7784449063,6092838169,5263110990,5462064123
7900546455,7730450155,6914851341,6902420983,7734930407,6092838169,5263110990,5462064123
7341340459,7019477844,6908456342,7002420983,7734930407,6092838169,5263110990,5462064123
7341340459,7019477844,6697604613,6987929647,7734930407,6092838169,5263110990,5462064123
7047972871,7047972871,6902420983,6987929647,7734930407,6092838169,5263110990,5462064123
7047972871,6908456342,6902420983,6987929647,7734930407,6092838169,5263110990,5462064123
6908456342,6908456342,6902420983,6987929647,5968572260,6092838169,5263110990,5462064123
6908456342,6697604613,6902420983,6987929647,5968572260,6092838169,5263110990,5462064123
6902420983,6902420983,6987929647,7917929647,5968572260,6092838169,5263110990,5462064123
6902420983,6902420983,6987929647,7622789477,5968572260,6092838169,5263110990,5462064123
6987929647,6987929647,7117929647,7581721516,5989514917,6061362533,5263110990,5462064123
6987929647,6987929647,7917929647,7781721516,5989514917,6080603245,5263110990,5462064123
7117929647,7594763739,7581721516,7785915658,5972606609,6080603245,5263110990,5462064123
7622789477,7561871516,7781721516,7785915658,5972606609,6080603245,5263110990,5462064123
7622789477,7561871516,7781721516,7785915658,5972606609,6080603245,5263110990,5462064123
7622789477,7561871516,7781721516,7785915658,5972606609,6080603245,5263110990,5462064123
7581721516,7581721516,7757990517,7785915658,5972606609,6580603245,5263110990,5462064123
7581721516,7581721516,7757990517,7785915658,5972606609,6580603245,5263110990,5462064123
7781721516,7781721516,7785915658,7785915658,5972606609,6580603245,5263110990,5462064123
7757990517,7785915658,7785915658,7785915658,5972606609,6580603245,5242166248,5462064123
7785915658,7785915658,7785915658,7816915658,5972606609,6580603245,5242166248,5462064123
7816915658,7816915658,7816915658,7784449063,6053138169,6580603245,5249166248,5462064123
7784449063,7784449063,7784449063,7734930407,6053138169,6142948648,5249166248,5462064123
7734930407,7734930407,5968572260,5989514917,6092838169,5629070438,5249166248,5462064123
5968572260,5968572260,5989514917,5942537475,6092838169,5588018582,5249166248,5462064123
5989514917,5989514917,5942537475,5972606609,6092838169,5562601984,5249166248,5462064123
5942537475,5942537475,5972606609,5972606609,6080603245,5522511619,5249166248,5462064123
5942537475,5972606609,5972606609,5972606609,6080603245,5522511619,5249166248,5462064123
5972606609,5972606609,5972606609,5972606609,6080603245,5522511619,5249166248,5462064123
5972606609,5972606609,5972606609,5972606609,6080603245,5198968632,5249166248,5462064123
6072606609,6072606609,6007588021,6053138169,6580603245,4798452167,5249166248,5462064123
6047323801,6007588021,6053138169,6053138169,6580603245,4798452167,5249166248,5462064123
6007588021,6007588021,6053138169,6053138169,6580603245,4823452167,5249166248,5866777814
6053138169,6053138169,6053138169,6092838169,6580603245,4922452167,5249166248,5866777814
6092838169,6092838169,6092838169,6092838169,6142948648,5610123138,5249166248,5866777814
6080603245,6080603245,6080603245,6580603245,5522511619,5232607407,5227917500,5866777814
6080603245,6080603245,6080603245,6580603245,5522511619,5232607407,5227917500,5866777814
6580603245,6580603245,6580603245,6580603245,4883481517,5232607407,5227917500,5866777814
6142948648,6142948648,6142948648,6142948648,4922452167,5232607407,5227917500,5866777814
5629070438,5629070438,5629070438,5562601984,5769769663,5185740443,5227917500,5866777814
5588018582,5588018582,5562601984,5522511619,5769769663,5185740443,5227917500,5866777814
5562601984,5562601984,5522511619,4883481517,5338675391,5185740443,5326917500,5866777814
5562601984,5562601984,5522511619,4883481517,5338675391,5185740443,5326917500,5866777814
5522511619,5522511619,5198968632,4840592999,5232607407,5185740443,5228402739,5866777814
5198968632,4883481517,4840592999,4798452167,5232607407,5185740443,5228402739,5801397908
