open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:21,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628107
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:22,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,12250000000,8550000000,0,8550000000,0,8550000000,0,8550000000,0,8550000000,0,8550000000,0,8550000000,0,8550000000,0,8550000000,0,8550000000,0,0,28,0.11578947368421053,0.3543859649122807,0.6,3.1170247165695484
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:23,12250500000,12250500000,12250500000,12250500000,12250500000,12250500000,12250500000,12250500000,12250500000,12250500000,12250500000,9860600000,0,9860600000,0,9860600000,0,9860600000,0,9860600000,0,9860600000,0,9860600000,0,9860600000,0,9860600000,0,9860600000,0,0,36,0.100399570005882,0.3590045230513357,0.5821146786199624,3.2170757980020492
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:24,12363577052,12363577052,12363577052,12363577052,12363577052,12363577052,12363577052,12363577052,12363577052,12363577052,12363577052,9929600000,-1197022948,9929600000,-1197022948,9929600000,-1197022948,9929600000,-1197022948,9929600000,-1197022948,9929600000,-1197022948,9929600000,-1197022948,9929600000,-1197022948,9929600000,-1197022948,9929600000,-1197022948,-1197022948,39,0.09970190138575571,0.35650982919755075,0.5780696100547857,3.241755199609026
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:25,12442577052,12442577052,12442577052,12442577052,12442577052,12442577052,12442577052,12442577052,12442577052,12442577052,12442577052,9939600000,-1197022948,9939600000,-1197022948,9939600000,-1197022948,9939600000,-1197022948,9939600000,-1197022948,9939600000,-1197022948,9939600000,-1197022948,9939600000,-1197022948,9939600000,-1197022948,9939600000,-1197022948,-1197022948,40,0.099601593625498,0.356151152963902,0.5774880276872308,3.2464429521922833
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:26,11568678086,3720000000,11568678086,11568678086,11568678086,11568678086,11568678086,11568678086,11568678086,11568678086,11568678086,9939600000,-2070921914,9939600000,-2070921914,9939600000,-2070921914,9939600000,-2070921914,9939600000,-2070921914,9939600000,-2070921914,9939600000,-2070921914,9939600000,-2070921914,9939600000,-2070921914,9939600000,-2070921914,-2070921914,40,0.099601593625498,0.356151152963902,0.5774880276872308,3.2464429521922833
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:27,11668678086,12250000000,11668678086,11668678086,11668678086,11668678086,11668678086,11668678086,11668678086,11668678086,11668678086,3698396138,-3241133226,11258396138,-3241133226,11258396138,-3241133226,11258396138,-3241133226,11258396138,-3241133226,11258396138,-3241133226,11258396138,-3241133226,11258396138,-3241133226,11258396138,-3241133226,11258396138,-3241133226,-3241133226,47,0.10364412716492744,0.37366482662665745,0.5779568031930981,3.278766155617084
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:28,11717362912,12250500000,11717362912,11717362912,11717362912,11717362912,11717362912,11717362912,11717362912,11717362912,11717362912,2710496138,-3241133226,11260496138,-3241133226,11260496138,-3241133226,11260496138,-3241133226,11260496138,-3241133226,11260496138,-3241133226,11260496138,-3241133226,11260496138,-3241133226,11260496138,-3241133226,11260496138,-3241133226,-3241133226,54,0.10362479829483336,0.3735951408751329,0.5778490184852281,3.280222122367967
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:29,11719612912,12363577052,11719612912,11719612912,11719612912,11719612912,11719612912,11719612912,11719612912,11719612912,11719612912,1400346138,-3241133226,11260946138,-3241133226,11260946138,-3241133226,11260946138,-3241133226,11260946138,-3241133226,11260946138,-3241133226,11260946138,-3241133226,11260946138,-3241133226,11260946138,-3241133226,11260946138,-3241133226,-3241133226,56,0.10362065733201715,0.37358021159553834,0.5778259269922813,3.2805631634621477
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:30,11719912912,12442577052,11719912912,11719912912,11719912912,11719912912,11719912912,11719912912,11719912912,11719912912,11719912912,1331746138,-2087487689,11261346138,-3284510637,11261346138,-3284510637,11261346138,-3284510637,11261346138,-3284510637,11261346138,-3284510637,11261346138,-3284510637,11261346138,-3284510637,11261346138,-3284510637,11261346138,-3284510637,-3284510637,60,0.10361697675400944,0.37356694212643515,0.5778054027700468,3.280895313295743
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:31,11676935501,11568678086,3720000000,11676935501,11676935501,11676935501,11676935501,11676935501,11676935501,11676935501,11676935501,1428346138,-2087487689,11367946138,-3284510637,11367946138,-3284510637,11367946138,-3284510637,11367946138,-3284510637,11367946138,-3284510637,11367946138,-3284510637,11367946138,-3284510637,11367946138,-3284510637,11367946138,-3284510637,-3284510637,69,0.10264533512342017,0.37006391391471954,0.5723871807633999,3.305936095935263
2024-06-10 17:23:21,3700000000,2024-06-10 17:23:33,11783635501,11717362912,12250500000,11783635501,11783635501,11783635501,11783635501,11783635501,11783635501,11783635501,11783635501,109750000,-43377411,2818146138,-3284510637,11368146138,-3284510637,11368146138,-3284510637,11368146138,-3284510637,11368146138,-3284510637,11368146138,-3284510637,11368146138,-3284510637,11368146138,-3284510637,11368146138,-3284510637,-3284510637,70,0.10264352928218841,0.3700574033736088,0.5723771107454073,3.3060881359150427
