token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
614791621045,614639487814,616934252624,624502832904,641007162259,260090,260090,260090
614639487814,614434979857,615627294229,627746977017,635332871781,260090,260090,260090
612495434285,615634979857,617289652666,627746977017,635332871781,260090,260090,260090
611735184068,616955836232,617568353018,627746977017,635332871781,260090,260090,260090
615634979857,617943693121,620076744460,627746977017,636357273613,260090,260090,260090
616955836232,617943693121,620076744460,627746977017,636357273613,260090,260090,260090
617943693121,617943693121,622693703723,628987176433,639408903547,260090,260090,260090
617943693121,617943693121,622693703723,626454877035,635310208655,260090,260090,260090
617943693121,616934252624,622693703723,626454877035,635310208655,260090,260090,260090
617943693121,616934252624,622683219752,629044641490,635310208655,260090,260090,260090
620080774052,617568353018,624536625217,623385706300,642547398619,260090,260090,260090
615627294229,621143347313,624849036827,625215841674,638204097779,260090,260090,260090
617289652666,620076744460,625591528941,626847975171,638204097779,260090,260090,260090
621143347313,622693703723,627746977017,628817176270,639637555967,260090,260090,260090
620076744460,622693703723,627746977017,628298581486,639637555967,260090,260090,260090
620076744460,622693703723,627746977017,628298581486,639637555967,260090,260090,260090
622693703723,623277010084,627746977017,631359877109,639913300111,260090,260090,260090
622693703723,623277010084,627746977017,631359877109,639411823579,260090,260090,260090
622683219752,620478092645,628987176433,631359877109,639411823579,260090,260090,260090
620478092645,624502832904,629044641490,637270406558,638498647583,260090,260090,260090
616485748702,624849036827,632476127023,637046170312,635773391000,260090,260090,260090
624536625217,623268052016,625911161472,635013658645,635773391000,260090,260090,260090
624502832904,624168052016,620177792644,635013658645,636795843387,260090,260090,260090
624849036827,627746977017,622685706300,627709083311,637684537559,260090,260090,260090
625591528941,627746977017,622685706300,623351019917,641705337523,260090,260090,260090
624168052016,627746977017,626567006626,623351019917,641705337523,260090,260090,260090
626199317491,627746977017,625215841674,634128239239,641705337523,260090,260090,260090
627746977017,627746977017,626847975171,630245232316,639551155367,260090,260090,260090
627746977017,627746977017,626847975171,632045232316,639551155367,260090,260090,260090
627746977017,628987176433,626847975171,634054809345,639551155367,260090,260090,260090
627746977017,628987176433,628817176270,634054809345,639157478869,260090,260090,260090
627746977017,628777357004,628817176270,635054809345,637265282383,260090,260090,260090
629044641490,620177792644,631359877109,636234483775,640353234706,260090,260090,260090
632476127023,622685706300,632807228982,633806459005,640021330885,260090,260090,260090
628354442504,622685706300,633667511810,632923900868,640021330885,260090,260090,260090
620177792644,626567006626,637270406558,630637698866,639920557726,260090,260090,260090
628353793049,625215841674,637046170312,637267748966,637967611957,260090,260090,260090
622685706300,625215841674,637046170312,637781054524,642457512116,260090,260090,260090
622685706300,626847975171,637046170312,634734330499,639603449564,260090,260090,260090
623385706300,626847975171,635013658645,631497435402,640614806560,260090,260090,260090
626567006626,626847975171,635013658645,633793707429,640022237123,260090,260090,260090
625215841674,628817176270,635013658645,634495447068,641402237123,260090,260090,260090
625215841674,628817176270,627709083311,631338838256,644809352473,260090,260090,260090
626847975171,628298581486,623351019917,635332935992,644815606250,260090,260090,260090
626847975171,628298581486,623351019917,627979262802,644815606250,260090,260090,260090
628817176270,630198581486,634128239239,628741499071,644815606250,260090,260090,260090
628298581486,631359877109,630245232316,636913196095,642377178955,260090,260090,260090
630198581486,632575308697,634054809345,635266156427,645442517655,260090,260090,260090
631359877109,633667511810,635054809345,636566156427,644019560786,260090,260090,260090
632575308697,637046170312,635054809345,637485658913,642721208591,260090,260090,260090
632807228982,637046170312,633167626047,637487714426,642721208591,260090,260090,260090
637046170312,635013658645,636234483775,637391125376,642721208591,260090,260090,260090
637046170312,627709083311,633806459005,637391125376,643276645939,260090,260090,260090
637046170312,623351019917,632923900868,634912133702,640515438936,260090,260090,260090
635013658645,623351019917,633323900868,634520879793,645001208621,260090,260090,260090
635013658645,634128239239,637267748966,636603362898,649001401751,260090,260090,260090
623351019917,632045232316,631497435402,636314911594,648750277564,260090,260090,260090
631268990536,635054809345,631338838256,639860005382,651027177498,260090,260090,260090
630245232316,635054809345,633832935992,639860005382,649472129971,260090,260090,260090
634054809345,635054809345,628741499071,639860005382,651745591763,260090,260090,260090
635054809345,633167626047,628741499071,639860005382,651745591763,260090,260090,260090
635054809345,631640859542,636913196095,639860005382,651745591763,260090,260090,260090
635054809345,636263388978,635266156427,639860005382,651173997012,260090,260090,260090
635054809345,636234483775,635266156427,639860005382,649989293650,260090,260090,260090
633167626047,633806459005,636566156427,639860005382,649415444947,260090,260090,260090
633806459005,637781054524,637487714426,636064819169,651804544232,260090,260090,260090
632923900868,634734330499,637487714426,636464819169,653348313936,260090,260090,260090
633323900868,631497435402,637487714426,637264819169,653348313936,260090,260090,260090
630637698866,633793707429,637391125376,637264819169,653348313936,260090,260090,260090
637781054524,631338838256,637391125376,637488998915,652000003184,260090,260090,260090
634734330499,633832935992,634912133702,638370205807,655165021224,260090,260090,260090
631497435402,635332935992,634520879793,637282491054,655165021224,260090,260090,260090
633793707429,627979262802,636603362898,641747652692,652869588690,260090,260090,260090
634495447068,628741499071,636603362898,635719569264,653869588690,260090,260090,260090
631338838256,628741499071,636416522369,641774286267,652465604932,260090,260090,260090
633832935992,636913196095,637698225316,638101336164,650186320996,260090,260090,260090
635332935992,635266156427,636314911594,639101336164,650186320996,260090,260090,260090
627979262802,635266156427,635809544840,639101336164,650186320996,260090,260090,260090
628741499071,635266156427,639860005382,639101336164,650186320996,260090,260090,260090
628741499071,636566156427,639860005382,639101336164,652186419996,260090,260090,260090
636913196095,636566156427,639860005382,639101336164,652186419996,260090,260090,260090
635266156427,636566156427,639860005382,639348981884,652681419996,260090,260090,260090
635266156427,636566156427,639860005382,640136091698,652382540320,260090,260090,260090
635266156427,637485658913,639860005382,640282974909,652382540320,260090,260090,260090
636566156427,637487714426,639860005382,642341707559,642767260884,260090,260090,260090
636566156427,637487714426,639860005382,639981682486,643307260884,260090,260090,260090
637487714426,637391125376,639860005382,643041765209,641590306462,260090,260090,260090
637391125376,636603362898,639820396043,638353761728,637685478222,260090,260090,260090
637391125376,636416522369,636064819169,638353761728,637685478222,260090,260090,260090
636603362898,635809544840,637264819169,640865622952,638180478222,260090,260090,260090
637698225316,639860005382,638370205807,636520556328,639280478222,260090,260090,260090
636314911594,639860005382,637282491054,636520556328,639280478222,260090,260090,260090
635809544840,639860005382,641747652692,644993547747,639280478222,260090,260090,260090
639860005382,639860005382,641774286267,642339882941,639286478222,260090,260090,260090
639860005382,639860005382,638101336164,641362966761,639286478222,260090,260090,260090
639860005382,639860005382,639101336164,641751633841,639286478222,260090,260090,260090
639860005382,639860005382,639101336164,641751633841,639286478222,260090,260090,260090
639860005382,639860005382,639101336164,641751633841,639286478222,260090,260090,260090
637264819169,641747652692,638906340362,637959083136,637341858707,260090,260090,260090
636988998915,635719569264,638353761728,638989846109,637341858707,260090,260090,260090
637488998915,641774286267,638353761728,638989846109,637341858707,260090,260090,260090
638370205807,638101336164,638353761728,634083188625,637341858707,260090,260090,260090
637282491054,639101336164,641869029638,634283188625,637341858707,260090,260090,260090
635719569264,639101336164,640694312313,634283188625,260090,260090,260090,260090
641774286267,639101336164,636520556328,641415536122,260090,260090,260090,260090
638101336164,639101336164,636520556328,641515536122,260090,260090,260090,260090
639101336164,639348981884,636520556328,641515536122,260090,260090,260090,260090
639101336164,640136091698,644993547747,641515536122,260090,260090,260090,260090
639101336164,640282974909,644918856628,641515536122,260090,260090,260090,260090
639101336164,640282974909,642339882941,642010536122,260090,260090,260090,260090
639101336164,642341707559,641362966761,639190156563,260090,260090,260090,260090
639348981884,639981682486,641751633841,641837514262,260090,260090,260090,260090
639981682486,641169159498,636631252220,640842318571,260090,260090,260090,260090
639185020831,638906340362,638031252220,639439542083,260090,260090,260090,260090
641778856888,638353761728,638031252220,639621632987,260090,260090,260090,260090
641169159498,638353761728,638931252220,643227613327,260090,260090,260090,260090
641169159498,641869029638,638337896828,641970737774,260090,260090,260090,260090
638906340362,640865622952,638337896828,642268182680,260090,260090,260090,260090
638353761728,640694312313,637125033890,642268182680,260090,260090,260090,260090
638353761728,636520556328,639345315602,640954670078,260090,260090,260090,260090
638353761728,636520556328,639355762568,645348429263,260090,260090,260090,260090
640865622952,644993547747,637959083136,644548714519,260090,260090,260090,260090
640694312313,644918856628,638989846109,645882145273,260090,260090,260090,260090
636520556328,641751633841,634283188625,645165080418,260090,260090,260090,260090
644993547747,641751633841,634283188625,645165080418,260090,260090,260090,260090
644918856628,641751633841,634283188625,646860080418,260090,260090,260090,260090
642339882941,641751633841,641415536122,646757920712,260090,260090,260090,260090
641751633841,638031252220,641515536122,643895009355,260090,260090,260090,260090
641751633841,638031252220,641515536122,643895009355,260090,260090,260090,260090
641751633841,638031252220,642010536122,643895009355,260090,260090,260090,260090
639974774045,638931252220,639190156563,643921998099,260090,260090,260090,260090
636631252220,638337896828,641837514262,643921998099,260090,260090,260090,260090
638931252220,639355762568,642130741777,644148084673,260090,260090,260090,260090
638337896828,639339835492,640842318571,644148084673,260090,260090,260090,260090
638337896828,637959083136,639439542083,641007162259,260090,260090,260090,260090
639355762568,634083188625,643227613327,640749115761,260090,260090,260090,260090
639339835492,634283188625,641970737774,644968732733,260090,260090,260090,260090
638989846109,634283188625,642268182680,635332871781,260090,260090,260090,260090
638989846109,641415536122,640954670078,635332871781,260090,260090,260090,260090
634083188625,641515536122,645348429263,635332871781,260090,260090,260090,260090
634283188625,641515536122,644461197279,635332871781,260090,260090,260090,260090
634283188625,641515536122,644548714519,632457273613,260090,260090,260090,260090
634283188625,641515536122,645882145273,632457273613,260090,260090,260090,260090
641515536122,639190156563,645165080418,636357273613,260090,260090,260090,260090
641515536122,641837514262,645165080418,636357273613,260090,260090,260090,260090
642010536122,643037514262,646757920712,639276819226,260090,260090,260090,260090
639190156563,642130741777,646375239854,635310208655,260090,260090,260090,260090
643037514262,643227613327,643895009355,635310208655,260090,260090,260090,260090
642130741777,643227613327,643921998099,635310208655,260090,260090,260090,260090
640842318571,641970737774,643921998099,635310208655,260090,260090,260090,260090
639439542083,642268182680,643921998099,635310208655,260090,260090,260090,260090
643227613327,645348429263,644148084673,644154915452,260090,260090,260090,260090
641970737774,644461197279,644148084673,642547398619,260090,260090,260090,260090
642268182680,644548714519,641007162259,642547398619,260090,260090,260090,260090
642268182680,645882145273,640749115761,637354097779,260090,260090,260090,260090
640954670078,643180635004,640749115761,638204097779,260090,260090,260090,260090
644461197279,645165080418,644968732733,638304097779,260090,260090,260090,260090
644548714519,645165080418,637138731990,636560378336,260090,260090,260090,260090
643180635004,646757920712,635332871781,639637555967,260090,260090,260090,260090
645165080418,646375239854,635332871781,639637555967,260090,260090,260090,260090
645165080418,643895009355,635332871781,639637555967,260090,260090,260090,260090
645165080418,643895009355,632457273613,639631816072,260090,260090,260090,260090
646860080418,643895009355,632457273613,639790629566,260090,260090,260090,260090
646757920712,643895009355,636357273613,639913300111,260090,260090,260090,260090
646375239854,643921998099,636357273613,639411823579,260090,260090,260090,260090
643895009355,643921998099,639124786493,641498463399,260090,260090,260090,260090
643895009355,643620810792,639276819226,641856173451,260090,260090,260090,260090
643921998099,644148084673,635310208655,638967031412,260090,260090,260090,260090
643921998099,644148084673,635310208655,638967031412,260090,260090,260090,260090
644148084673,640749115761,635310208655,635773391000,260090,260090,260090,260090
640749115761,635332871781,635310208655,637684537559,260090,260090,260090,260090
640749115761,635332871781,644154915452,641705337523,260090,260090,260090,260090
637138731990,632457273613,642547398619,641705337523,260090,260090,260090,260090
635332871781,632457273613,637354097779,641705337523,260090,260090,260090,260090
635332871781,636357273613,638304097779,639551155367,260090,260090,260090,260090
632457273613,639408903547,636560378336,639551155367,260090,260090,260090,260090
632457273613,639124786493,635126863666,639157478869,260090,260090,260090,260090
639408903547,635310208655,639631816072,639691875237,260090,260090,260090,260090
639276819226,635310208655,639913300111,642731805443,260090,260090,260090,260090
635310208655,635310208655,639411823579,640353234706,260090,260090,260090,260090
635310208655,635310208655,641498463399,640353234706,260090,260090,260090,260090
635310208655,635310208655,641856173451,640021330885,260090,260090,260090,260090
635310208655,644154915452,638967031412,640021330885,260090,260090,260090,260090
638204097779,639637555967,641705337523,644815606250,260090,260090,260090,260090
638304097779,639637555967,641705337523,644815606250,260090,260090,260090,260090
635126863666,639790629566,641705337523,644815606250,260090,260090,260090,260090
639637555967,639913300111,639551155367,643043996717,260090,260090,260090,260090
639637555967,639411823579,639551155367,642624678955,260090,260090,260090,260090
639631816072,639411823579,639551155367,642624678955,260090,260090,260090,260090
639790629566,641498463399,639157478869,645442517655,260090,260090,260090,260090
639913300111,641856173451,637265282383,644019560786,260090,260090,260090,260090
639411823579,638498647583,639691875237,644019560786,260090,260090,260090,260090
641498463399,640652386431,640981805443,642721208591,260090,260090,260090,260090
641856173451,635773391000,642731805443,642721208591,260090,260090,260090,260090
638967031412,635773391000,640747224121,642721208591,260090,260090,260090,260090
640652386431,636404537559,640353234706,642721208591,260090,260090,260090,260090
635773391000,637684537559,640021330885,643276645939,260090,260090,260090,260090
635773391000,641705337523,640021330885,640515438936,260090,260090,260090,260090
636795843387,641705337523,639920557726,649001401751,260090,260090,260090,260090
636404537559,641705337523,637967611957,649001401751,260090,260090,260090,260090
637684537559,639551155367,642457512116,649001401751,260090,260090,260090,260090
641705337523,639551155367,640022237123,647240625675,260090,260090,260090,260090
641705337523,639157478869,641402237123,647240625675,260090,260090,260090,260090
639551155367,637265282383,644809352473,651027177498,260090,260090,260090,260090
639551155367,638084584604,644815606250,649472129971,260090,260090,260090,260090
637265282383,642731805443,643043996717,651745591763,260090,260090,260090,260090
640981805443,640353234706,645442517655,650484293650,260090,260090,260090,260090
642731805443,640021330885,644019560786,649415444947,260090,260090,260090,260090
640747224121,640021330885,644019560786,654320002868,260090,260090,260090,260090
637356365807,640021330885,644019560786,648931510960,260090,260090,260090,260090
640353234706,639920557726,644019560786,647128947286,260090,260090,260090,260090
640353234706,637967611957,642721208591,652855492139,260090,260090,260090,260090
640021330885,642457512116,642721208591,651804544232,260090,260090,260090,260090
640021330885,639603449564,642721208591,653348313936,260090,260090,260090,260090
640021330885,640614806560,642721208591,653348313936,260090,260090,260090,260090
639920557726,640022237123,642721208591,653348313936,260090,260090,260090,260090
642457512116,644809352473,643276645939,652000003184,260090,260090,260090,260090
640022237123,644815606250,649001401751,652869588690,260090,260090,260090,260090
641402237123,644815606250,649001401751,653869588690,260090,260090,260090,260090
644809352473,643043996717,649001401751,652465604932,260090,260090,260090,260090
644815606250,642377178955,649001401751,650186320996,260090,260090,260090,260090
644815606250,642624678955,648750277564,650186320996,260090,260090,260090,260090
644815606250,642624678955,647240625675,650186320996,260090,260090,260090,260090
644815606250,645442517655,647240625675,650186320996,260090,260090,260090,260090
643043996717,644019560786,651027177498,652186419996,260090,260090,260090,260090
642377178955,644019560786,649472129971,652186419996,260090,260090,260090,260090
644019560786,642721208591,651745591763,642961840916,260090,260090,260090,260090
644019560786,642721208591,651745591763,642767260884,260090,260090,260090,260090
644019560786,642721208591,651173997012,643307260884,260090,260090,260090,260090
642721208591,642721208591,650484293650,642924553861,260090,260090,260090,260090
642721208591,643276645939,649415444947,641590306462,260090,260090,260090,260090
642721208591,649001401751,652855492139,637685478222,260090,260090,260090,260090
649001401751,651027177498,652000003184,639280478222,260090,260090,260090,260090
649001401751,649472129971,655165021224,639280478222,260090,260090,260090,260090
648750277564,649472129971,655165021224,639280478222,260090,260090,260090,260090
647240625675,649472129971,652869588690,639280478222,260090,260090,260090,260090
649472129971,651173997012,650186320996,639286478222,260090,260090,260090,260090
649472129971,649989293650,650186320996,639286478222,260090,260090,260090,260090
651745591763,649415444947,652186419996,637384275430,260090,260090,260090,260090
651745591763,654320002868,652186419996,638384275430,260090,260090,260090,260090
650484293650,652855492139,652382540320,637406926963,260090,260090,260090,260090
648931510960,653348313936,643307260884,637406926963,260090,260090,260090,260090
647128947286,653348313936,644107260884,637406926963,260090,260090,260090,260090
652855492139,653348313936,642924553861,637406926963,260090,260090,260090,260090
651804544232,652000003184,641590306462,637406926963,260090,260090,260090,260090
653348313936,655165021224,641904817095,637406926963,260090,260090,260090,260090
653348313936,655165021224,641425379295,637406926963,260090,260090,260090,260090
653348313936,652869588690,641425379295,637341858707,260090,260090,260090,260090
653348313936,653869588690,637685478222,637341858707,260090,260090,260090,260090
652000003184,652465604932,637685478222,637341858707,260090,260090,260090,260090
655165021224,650186320996,637685478222,637341858707,260090,260090,260090,260090
652465604932,652186419996,639280478222,260090,260090,260090,260090,260090
650186320996,652186419996,639280478222,260090,260090,260090,260090,260090
650186320996,652382540320,639280478222,260090,260090,260090,260090,260090
650186320996,652382540320,639286478222,260090,260090,260090,260090,260090
652186419996,642961840916,639286478222,260090,260090,260090,260090,260090
652186419996,642767260884,639286478222,260090,260090,260090,260090,260090
642961840916,641590306462,637384275430,260090,260090,260090,260090,260090
643307260884,641425379295,638384275430,260090,260090,260090,260090,260090
644107260884,641425379295,638384275430,260090,260090,260090,260090,260090
641590306462,637685478222,637406926963,260090,260090,260090,260090,260090
641904817095,637685478222,637406926963,260090,260090,260090,260090,260090
641425379295,638180478222,637406926963,260090,260090,260090,260090,260090
641425379295,638180478222,637406926963,260090,260090,260090,260090,260090
637685478222,638180478222,637406926963,260090,260090,260090,260090,260090
637685478222,639280478222,637406926963,260090,260090,260090,260090,260090
637685478222,639280478222,637406926963,260090,260090,260090,260090,260090
638180478222,639280478222,637406926963,260090,260090,260090,260090,260090
638180478222,639286478222,637341858707,260090,260090,260090,260090,260090
639280478222,639286478222,637341858707,260090,260090,260090,260090,260090
639286478222,637384275430,260090,260090,260090,260090,260090,260090
639286478222,637406926963,260090,260090,260090,260090,260090,260090
637406926963,637406926963,260090,260090,260090,260090,260090,260090
637406926963,637406926963,260090,260090,260090,260090,260090,260090
637406926963,637341858707,260090,260090,260090,260090,260090,260090
260090,260090,260090,260090,260090,260090,260090,260090
260090,260090,260090,260090,260090,260090,260090,260090
