open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:02,157261489118356,157261489118356,157261489118356,157261489118356,157261489118356,157261489118356,157261489118356,157261489118356,157261489118356,157261489118356,157261489118356,0,-49759080043661,0,-49759080043661,0,-49759080043661,0,-49759080043661,0,-49759080043661,0,-49759080043661,0,-49759080043661,0,-49759080043661,0,-49759080043661,0,-49759080043661,-49759080043661,0,0.0,0.0,0.0,0.0
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:03,157065658173532,157065658173532,157065658173532,157065658173532,157065658173532,157065658173532,157065658173532,157065658173532,157065658173532,157065658173532,157065658173532,0,-49909531461138,0,-49909531461138,0,-49909531461138,0,-49909531461138,0,-49909531461138,0,-49909531461138,0,-49909531461138,0,-49909531461138,0,-49909531461138,0,-49909531461138,-49909531461138,0,0.0,0.0,0.0,0.0
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:04,156975439267783,156975439267783,156975439267783,156975439267783,156975439267783,156975439267783,156975439267783,156975439267783,156975439267783,156975439267783,156975439267783,37228884161233,-51226208175293,37228884161233,-51226208175293,37228884161233,-51226208175293,37228884161233,-51226208175293,37228884161233,-51226208175293,37228884161233,-51226208175293,37228884161233,-51226208175293,37228884161233,-51226208175293,37228884161233,-51226208175293,37228884161233,-51226208175293,-51226208175293,1,1.0,1.0,1.0,0.0
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:05,192789329367526,192789329367526,192789329367526,192789329367526,192789329367526,192789329367526,192789329367526,192789329367526,192789329367526,192789329367526,192789329367526,37228884161233,-51452768122290,37228884161233,-51452768122290,37228884161233,-51452768122290,37228884161233,-51452768122290,37228884161233,-51452768122290,37228884161233,-51452768122290,37228884161233,-51452768122290,37228884161233,-51452768122290,37228884161233,-51452768122290,37228884161233,-51452768122290,-51452768122290,1,1.0,1.0,1.0,0.0
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:08,193917079810984,157065658173532,193917079810984,193917079810984,193917079810984,193917079810984,193917079810984,193917079810984,193917079810984,193917079810984,193917079810984,41490684080796,-6149496213839,41490684080796,-55908576257500,41490684080796,-55908576257500,41490684080796,-55908576257500,41490684080796,-55908576257500,41490684080796,-55908576257500,41490684080796,-55908576257500,41490684080796,-55908576257500,41490684080796,-55908576257500,41490684080796,-55908576257500,-55908576257500,2,0.927192423686256,1.0,1.0,0.26084146702891464
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:09,192414387824527,156975439267783,192414387824527,192414387824527,192414387824527,192414387824527,192414387824527,192414387824527,192414387824527,192414387824527,192414387824527,41490684080796,-6676347532894,41490684080796,-56585878994032,41490684080796,-56585878994032,41490684080796,-56585878994032,41490684080796,-56585878994032,41490684080796,-56585878994032,41490684080796,-56585878994032,41490684080796,-56585878994032,41490684080796,-56585878994032,41490684080796,-56585878994032,-56585878994032,2,0.927192423686256,1.0,1.0,0.26084146702891464
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:10,191782385265721,192789329367526,191782385265721,191782385265721,191782385265721,191782385265721,191782385265721,191782385265721,191782385265721,191782385265721,191782385265721,4261799919563,-5561260646998,41490684080796,-56787468822291,41490684080796,-56787468822291,41490684080796,-56787468822291,41490684080796,-56787468822291,41490684080796,-56787468822291,41490684080796,-56787468822291,41490684080796,-56787468822291,41490684080796,-56787468822291,41490684080796,-56787468822291,-56787468822291,2,0.927192423686256,1.0,1.0,0.26084146702891464
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:11,191580842596040,192789329367526,191580842596040,191580842596040,191580842596040,191580842596040,191580842596040,191580842596040,191580842596040,191580842596040,191580842596040,4261799919563,-6025832030004,41490684080796,-57478600152294,41490684080796,-57478600152294,41490684080796,-57478600152294,41490684080796,-57478600152294,41490684080796,-57478600152294,41490684080796,-57478600152294,41490684080796,-57478600152294,41490684080796,-57478600152294,41490684080796,-57478600152294,-57478600152294,2,0.927192423686256,1.0,1.0,0.26084146702891464
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:12,190468836509801,192789329367526,157261489118356,190468836509801,190468836509801,190468836509801,190468836509801,190468836509801,190468836509801,190468836509801,190468836509801,4261799919563,-6469742770008,41490684080796,-57922510892298,41490684080796,-57922510892298,41490684080796,-57922510892298,41490684080796,-57922510892298,41490684080796,-57922510892298,41490684080796,-57922510892298,41490684080796,-57922510892298,41490684080796,-57922510892298,41490684080796,-57922510892298,-57922510892298,2,0.927192423686256,1.0,1.0,0.26084146702891464
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:13,190446065122022,193917079810984,157065658173532,190446065122022,190446065122022,190446065122022,190446065122022,190446065122022,190446065122022,190446065122022,190446065122022,4261799919563,-6493840310131,41490684080796,-8187528388760,41490684080796,-57946608432421,41490684080796,-57946608432421,41490684080796,-57946608432421,41490684080796,-57946608432421,41490684080796,-57946608432421,41490684080796,-57946608432421,41490684080796,-57946608432421,41490684080796,-57946608432421,-57946608432421,2,0.927192423686256,1.0,1.0,0.26084146702891464
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:14,189783225868164,192414387824527,156975439267783,189783225868164,189783225868164,189783225868164,189783225868164,189783225868164,189783225868164,189783225868164,189783225868164,0,-2698881955132,41490684080796,-8697926751494,41490684080796,-58607458212632,41490684080796,-58607458212632,41490684080796,-58607458212632,41490684080796,-58607458212632,41490684080796,-58607458212632,41490684080796,-58607458212632,41490684080796,-58607458212632,41490684080796,-58607458212632,-58607458212632,2,0.927192423686256,1.0,1.0,0.26084146702891464
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:15,187613156871993,191782385265721,192789329367526,187613156871993,187613156871993,187613156871993,187613156871993,187613156871993,187613156871993,187613156871993,187613156871993,0,-4191648214771,4261799919563,-9551319033510,41490684080796,-60777527208803,41490684080796,-60777527208803,41490684080796,-60777527208803,41490684080796,-60777527208803,41490684080796,-60777527208803,41490684080796,-60777527208803,41490684080796,-60777527208803,41490684080796,-60777527208803,-60777527208803,2,0.927192423686256,1.0,1.0,0.26084146702891464
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:16,186971798699800,191580842596040,192789329367526,186971798699800,186971798699800,186971798699800,186971798699800,186971798699800,186971798699800,186971798699800,186971798699800,1240963772041,-4631416558705,5502763691604,-9966117258706,42731647852837,-61418885380996,42731647852837,-61418885380996,42731647852837,-61418885380996,42731647852837,-61418885380996,42731647852837,-61418885380996,42731647852837,-61418885380996,42731647852837,-61418885380996,42731647852837,-61418885380996,-61418885380996,2,0.9293068182644063,1.0,1.0,0.2554283134565228
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:17,188148018539425,190468836509801,192789329367526,188148018539425,188148018539425,188148018539425,188148018539425,188148018539425,188148018539425,188148018539425,188148018539425,1240963772041,-4014089749438,5502763691604,-10039921779442,42731647852837,-61492689901732,42731647852837,-61492689901732,42731647852837,-61492689901732,42731647852837,-61492689901732,42731647852837,-61492689901732,42731647852837,-61492689901732,42731647852837,-61492689901732,42731647852837,-61492689901732,-61492689901732,2,0.9293068182644063,1.0,1.0,0.2554283134565228
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:18,188134643692444,190446065122022,193917079810984,188134643692444,188134643692444,188134643692444,188134643692444,188134643692444,188134643692444,188134643692444,188134643692444,1240963772041,-4005136136926,5502763691604,-10474878906934,42731647852837,-61927647029224,42731647852837,-61927647029224,42731647852837,-61927647029224,42731647852837,-61927647029224,42731647852837,-61927647029224,42731647852837,-61927647029224,42731647852837,-61927647029224,42731647852837,-61927647029224,-61927647029224,2,0.9293068182644063,1.0,1.0,0.2554283134565228
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:19,193114346684477,189783225868164,192414387824527,193114346684477,193114346684477,193114346684477,193114346684477,193114346684477,193114346684477,193114346684477,193114346684477,7853693583542,-3981038596803,7853693583542,-6019070771724,49344377664338,-61927647029224,49344377664338,-61927647029224,49344377664338,-61927647029224,49344377664338,-61927647029224,49344377664338,-61927647029224,49344377664338,-61927647029224,49344377664338,-61927647029224,49344377664338,-61927647029224,-61927647029224,4,0.8047687210779165,1.0,1.0,0.6786827581963317
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:20,194422123477070,187613156871993,191782385265721,194422123477070,194422123477070,194422123477070,194422123477070,194422123477070,194422123477070,194422123477070,194422123477070,7959086425498,-3320188816592,7959086425498,-5341768035192,49449770506294,-61927647029224,49449770506294,-61927647029224,49449770506294,-61927647029224,49449770506294,-61927647029224,49449770506294,-61927647029224,49449770506294,-61927647029224,49449770506294,-61927647029224,49449770506294,-61927647029224,-61927647029224,5,0.8030535086155877,1.0,1.0,0.6924750448604523
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:23,195663087249111,188134643692444,190446065122022,195663087249111,195663087249111,195663087249111,195663087249111,195663087249111,195663087249111,195663087249111,195663087249111,7959086425498,-434957127492,9200050197539,-4005136136926,50690734278335,-61927647029224,50690734278335,-61927647029224,50690734278335,-61927647029224,50690734278335,-61927647029224,50690734278335,-61927647029224,50690734278335,-61927647029224,50690734278335,-61927647029224,50690734278335,-61927647029224,-61927647029224,5,0.8078749708476527,1.0,1.0,0.6808180909852136
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:24,195639760857158,193114346684477,189783225868164,195639760857158,195639760857158,195639760857158,195639760857158,195639760857158,195639760857158,195639760857158,195639760857158,7959086425498,-23326391953,9200050197539,-4004364988756,50690734278335,-61950973421177,50690734278335,-61950973421177,50690734278335,-61950973421177,50690734278335,-61950973421177,50690734278335,-61950973421177,50690734278335,-61950973421177,50690734278335,-61950973421177,50690734278335,-61950973421177,-61950973421177,5,0.8078749708476527,1.0,1.0,0.6808180909852136
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:25,195616440033320,194422123477070,187613156871993,195616440033320,195616440033320,195616440033320,195616440033320,195616440033320,195616440033320,195616440033320,195616440033320,1346356613997,-852449025632,9200050197539,-4172637842224,50690734278335,-62780096054856,50690734278335,-62780096054856,50690734278335,-62780096054856,50690734278335,-62780096054856,50690734278335,-62780096054856,50690734278335,-62780096054856,50690734278335,-62780096054856,50690734278335,-62780096054856,-62780096054856,5,0.8078749708476527,1.0,1.0,0.6808180909852136
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:28,194787514882445,195663087249111,188134643692444,194787514882445,194787514882445,194787514882445,194787514882445,194787514882445,194787514882445,194787514882445,194787514882445,1240963772041,-894067082057,7959086425498,-1329024209549,50690734278335,-62821714111281,50690734278335,-62821714111281,50690734278335,-62821714111281,50690734278335,-62821714111281,50690734278335,-62821714111281,50690734278335,-62821714111281,50690734278335,-62821714111281,50690734278335,-62821714111281,-62821714111281,5,0.8078749708476527,1.0,1.0,0.6808180909852136
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:30,190252978852624,195616440033320,194422123477070,190252978852624,190252978852624,190252978852624,190252978852624,190252978852624,190252978852624,190252978852624,190252978852624,0,-7545488311736,1346356613997,-7568814703689,50690734278335,-69496461732913,50690734278335,-69496461732913,50690734278335,-69496461732913,50690734278335,-69496461732913,50690734278335,-69496461732913,50690734278335,-69496461732913,50690734278335,-69496461732913,50690734278335,-69496461732913,-69496461732913,5,0.8078749708476527,1.0,1.0,0.6808180909852136
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:31,187235923912435,195616440033320,194422123477070,187235923912435,187235923912435,187235923912435,187235923912435,187235923912435,187235923912435,187235923912435,187235923912435,1240963772041,-10724839635674,2481927544082,-11577288661306,51931698050376,-73504935690530,51931698050376,-73504935690530,51931698050376,-73504935690530,51931698050376,-73504935690530,51931698050376,-73504935690530,51931698050376,-73504935690530,51931698050376,-73504935690530,51931698050376,-73504935690530,-73504935690530,5,0.8124660050296875,1.0,1.0,0.6695790732441917
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:36,185310023134769,187235923912435,195616440033320,192789329367526,185310023134769,185310023134769,185310023134769,185310023134769,185310023134769,185310023134769,185310023134769,1240963772041,-4025213182694,1240963772041,-10741578860751,14702813889143,-22068906793317,51931698050376,-73521674915607,51931698050376,-73521674915607,51931698050376,-73521674915607,51931698050376,-73521674915607,51931698050376,-73521674915607,51931698050376,-73521674915607,51931698050376,-73521674915607,-73521674915607,5,0.8124660050296875,1.0,1.0,0.6695790732441917
2024-06-10 21:39:02,206900000000000,2024-06-10 21:39:37,186070522499971,187235923912435,195616440033320,192789329367526,186070522499971,186070522499971,186070522499971,186070522499971,186070522499971,186070522499971,186070522499971,3788366145928,-2643389531948,5029329917969,-13368229167622,18491180035071,-24695557100188,55720064196304,-76148325222478,55720064196304,-76148325222478,55720064196304,-76148325222478,55720064196304,-76148325222478,55720064196304,-76148325222478,55720064196304,-76148325222478,55720064196304,-76148325222478,-76148325222478,7,0.7572270394511805,0.9844599567561978,1.0,0.9065535378959586
