token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
42488651450,42711552853,41801284381,37936641848,39804140339,39804140339,20950105475,20950105475
42711552853,42711552853,41984218983,38754070101,39804140339,39804140339,20950105475,20950105475
42711552853,42848446174,41984218983,38754070101,39804140339,39804140339,20950105475,20950105475
42711552853,42480774601,41984218983,38754070101,39804140339,39804140339,20950105475,20950105475
42480774601,42480774601,42045732985,38210788498,39804140339,39804140339,20950105475,20950105475
42480774601,42480774601,42045732985,38141230007,39804140339,39804140339,20950105475,20950105475
41984218983,41984218983,37936641848,39433790040,39804140339,39804140339,20950105475,20950105475
41984218983,41984218983,37936641848,39433790040,39804140339,39804140339,20950105475,20950105475
41984218983,41984218983,37925641848,39433790040,39804140339,39804140339,20950105475,20950105475
42045732985,37810641848,38358128036,39623750008,39804140339,39804140339,20950105475,20950105475
42045732985,37810641848,38358128036,39623750008,39804140339,39804140339,20950105475,20950105475
37810641848,38607123470,38518269928,39653750008,39804140339,39804140339,20950105475,20950105475
38754070101,38754070101,39433790040,39653750008,39804140339,39804140339,20950105475,20950105475
38754070101,38380605281,39433790040,39653750008,39804140339,39804140339,20950105475,20950105475
38754070101,38358128036,39433790040,39653750008,39804140339,39804140339,20950105475,20950105475
38754070101,38358128036,39433790040,39653750008,39804140339,39804140339,20950105475,20950105475
38358128036,38518269928,39623750008,39653750008,39804140339,39804140339,20950105475,20950105475
38358128036,38518269928,39623750008,39653750008,39804140339,39804140339,20950105475,20950105475
38210788498,38518269928,39623750008,39653750008,39804140339,39804140339,20950105475,20950105475
38141230007,38518269928,39623750008,39769750008,39804140339,39804140339,20950105475,20950105475
38518269928,38518269928,39653750008,39715297262,39804140339,39804140339,20950105475,20950105475
38518269928,38602471245,39653750008,39715297262,39804140339,39804140339,20950105475,20950105475
38518269928,39433790040,39653750008,39715297262,39804140339,39804140339,20950105475,20950105475
39433790040,39433790040,39653750008,39715297262,39804140339,39804140339,20950105475,20950105475
39433790040,39623750008,39653750008,39715297262,39804140339,39804140339,20950105475,20950105475
39623750008,39653750008,39653750008,39628435051,39804140339,39804140339,20950105475,20950105475
39653750008,39653750008,39715297262,39508143288,39804140339,39804140339,20950105475,20950105475
39715297262,39715297262,39508143288,39688493167,39804140339,39804140339,20950105475,20950105475
39715297262,39715297262,39508143288,39688493167,39804140339,39804140339,20950105475,20950105475
39508143288,39508143288,39688493167,39804140339,39804140339,39804140339,20950105475,20950105475
39508143288,39346795221,39688493167,39804140339,39804140339,39804140339,20950105475,20950105475
39508143288,39316490074,39688493167,39804140339,39804140339,39804140339,20950105475,20950105475
39217641229,39150984011,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39217641229,38828982775,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39217641229,39216982775,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39144938743,39216982775,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39150984011,39704052023,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39216982775,39688493167,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39704052023,39688493167,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39688493167,39688493167,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39688493167,39688493167,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39688493167,39688493167,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39688493167,39688493167,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39804140339,39804140339,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
39804140339,39804140339,39804140339,39804140339,39804140339,39804140339,20950105475,20950105475
38306328630,38306328630,38306328630,24882788709,22675252092,20950105475,20950105475,20950105475
31030704590,31030704590,24882788709,24882788709,22675252092,20950105475,20950105475,20950105475
24882788709,24882788709,24882788709,24882788709,22675252092,20950105475,20950105475,20950105475
24484311466,24484311466,23417671787,22675252092,21240308021,20950105475,20950105475,20950105475
24484311466,24484311466,23417671787,22675252092,21240308021,20950105475,20950105475,20950105475
24221882475,23417671787,22675252092,22675252092,20950105475,20950105475,20950105475,20950105475
23417671787,23417671787,22675252092,22675252092,20950105475,20950105475,20950105475,20950105475
23417671787,23417671787,22675252092,22675252092,20950105475,20950105475,20950105475,20950105475
23417671787,23417671787,22675252092,22675252092,20950105475,20950105475,20950105475,20950105475
22809383499,22675252092,22675252092,22675252092,20950105475,20950105475,20950105475,20950105475
22718907605,22675252092,22675252092,22675252092,20950105475,20950105475,20950105475,20950105475
22675252092,22675252092,22675252092,22675252092,20950105475,20950105475,20950105475,20950105475
22675252092,22675252092,22675252092,22675252092,20950105475,20950105475,20950105475,20950105475
22366095255,21943515301,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475
22366095255,21943515301,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475
21784989955,21240308021,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475
21312522213,21240308021,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475
21240308021,21240308021,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475
21240308021,21240308021,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475
21240308021,21240308021,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475
21240308021,21240308021,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475
20950105475,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475
20950105475,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475,20950105475
20913877531,20913877531,22673132185,22913132185,22913132185,22913132185,22913132185,162730
22673132185,22793132185,22913132185,22913132185,22913132185,22913132185,22913132185,162730
22673132185,22793132185,22913132185,22913132185,22913132185,22913132185,22913132185,162730
22793132185,22793132185,22913132185,22913132185,22913132185,22913132185,22913132185,162730
22793132185,22793132185,22913132185,22913132185,22913132185,22913132185,22913132185,162730
22793132185,22913132185,22913132185,22913132185,22913132185,22913132185,22913132185,162730
22913132185,22913132185,22913132185,22913132185,22913132185,22913132185,22913132185,162730
162730,162730,162730,162730,162730,162730,162730,162730
