open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:10,700524942347,700007943007,700156894274,700524942347,700524942347,700524942347,700524942347,700524942347,700524942347,700524942347,700524942347,517101000,-1660,517101000,-149252927,722951000,-198008653,722951000,-198008653,722951000,-198008653,722951000,-198008653,722951000,-198008653,722951000,-198008653,722951000,-198008653,722951000,-198008653,-198008653,38,0.7151245381775528,0.9931516797127329,0.9957797969710257,0.8232747198559907
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:13,700524940687,700524941347,700007843007,700524940687,700524940687,700524940687,700524940687,700524940687,700524940687,700524940687,700524940687,1000,-3320,517101000,-3320,722951000,-198010313,722951000,-198010313,722951000,-198010313,722951000,-198010313,722951000,-198010313,722951000,-198010313,722951000,-198010313,722951000,-198010313,-198010313,38,0.7151245381775528,0.9931516797127329,0.9957797969710257,0.8232747198559907
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:14,700525440687,700524941347,700007843007,700000300000,700525440687,700525440687,700525440687,700525440687,700525440687,700525440687,700525440687,501000,-7634,517601000,-9294,723451000,-198016287,723451000,-198016287,723451000,-198016287,723451000,-198016287,723451000,-198016287,723451000,-198016287,723451000,-198016287,723451000,-198016287,-198016287,39,0.7146302928601937,0.9924652809934605,0.995368034600823,0.8284261120253348
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:15,700525433053,700524942347,700007943007,700051700000,700525433053,700525433053,700525433053,700525433053,700525433053,700525433053,700525433053,1001000,-12614,518101000,-14274,672351000,-198021267,723951000,-198021267,723951000,-198021267,723951000,-198021267,723951000,-198021267,723951000,-198021267,723951000,-198021267,723951000,-198021267,-198021267,40,0.7141367302483179,0.9917798304028863,0.9949568410016699,0.8335708658638574
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:16,700525830098,700524942347,700007943007,700051700000,700525830098,700525830098,700525830098,700525830098,700525830098,700525830098,700525830098,1000000,-213557,518001000,-215217,671751000,-149466484,723951000,-198222210,723951000,-198222210,723951000,-198222210,723951000,-198222210,723951000,-198222210,723951000,-198222210,723951000,-198222210,-198222210,40,0.7141367302483179,0.9917798304028863,0.9949568410016699,0.8335708658638574
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:17,700525629142,700524942347,700524943007,700003744274,700525629142,700525629142,700525629142,700525629142,700525629142,700525629142,700525629142,1000000,-313205,518001000,-314865,671751000,-149566132,723951000,-198321858,723951000,-198321858,723951000,-198321858,723951000,-198321858,723951000,-198321858,723951000,-198321858,723951000,-198321858,-198321858,40,0.7141367302483179,0.9917798304028863,0.9949568410016699,0.8335708658638574
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:18,700525529507,700524940687,700524941347,700005194274,700525529507,700525529507,700525529507,700525529507,700525529507,700525529507,700525529507,1000000,-412840,1001000,-414500,670051000,-149665767,723951000,-198421493,723951000,-198421493,723951000,-198421493,723951000,-198421493,723951000,-198421493,723951000,-198421493,723951000,-198421493,-198421493,40,0.7141367302483179,0.9917798304028863,0.9949568410016699,0.8335708658638574
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:19,700525429859,700525440687,700524941347,700005194274,700525429859,700525429859,700525429859,700525429859,700525429859,700525429859,700525429859,50500000,-510828,50501000,-512488,719101000,-149765415,773451000,-198521141,773451000,-198521141,773451000,-198521141,773451000,-198521141,773451000,-198521141,773451000,-198521141,773451000,-198521141,-198521141,41,0.6684327772541505,0.9910130053487551,0.9948917255262454,1.0180549404567703
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:20,700574830197,700525433053,700524942347,700005194274,700574830197,700574830197,700574830197,700574830197,700574830197,700574830197,700574830197,50000000,-604516,50501000,-612150,719101000,-149865077,773451000,-198620803,773451000,-198620803,773451000,-198620803,773451000,-198620803,773451000,-198620803,773451000,-198620803,773451000,-198620803,-198620803,41,0.6684327772541505,0.9910130053487551,0.9948917255262454,1.0180549404567703
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:22,701157830197,700525629142,700524942347,700006594274,701157830197,701157830197,701157830197,701157830197,701157830197,701157830197,701157830197,632500000,-598248,633500000,-811805,1301001000,-150064732,1356451000,-198820458,1356451000,-198820458,1356451000,-198820458,1356451000,-198820458,1356451000,-198820458,1356451000,-198820458,1356451000,-198820458,-198820458,42,0.4297980538921052,0.9941383802289946,0.9967186429882098,1.263754819925907
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:23,701157530715,700525529507,700524940687,700156694274,701157530715,701157530715,701157530715,701157530715,701157530715,701157530715,701157530715,632500000,-698242,633500000,-1011447,1301001000,-150264374,1356451000,-199020100,1356451000,-199020100,1356451000,-199020100,1356451000,-199020100,1356451000,-199020100,1356451000,-199020100,1356451000,-199020100,-199020100,42,0.4297980538921052,0.9941383802289946,0.9967186429882098,1.263754819925907
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:25,701157331072,700574830197,700525433053,700156894274,701157331072,701157331072,701157331072,701157331072,701157331072,701157331072,701157331072,583000000,-598787,633000000,-1103641,1150901000,-150364202,1356451000,-199119928,1356451000,-199119928,1356451000,-199119928,1356451000,-199119928,1356451000,-199119928,1356451000,-199119928,1356451000,-199119928,-199119928,42,0.4297980538921052,0.9941383802289946,0.9967186429882098,1.263754819925907
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:26,701157231257,700574830197,700525830098,700156894274,701157231257,701157231257,701157231257,701157231257,701157231257,701157231257,701157231257,583000000,-598940,632500000,-1198476,1150601000,-150464017,1356451000,-199219743,1356451000,-199219743,1356451000,-199219743,1356451000,-199219743,1356451000,-199219743,1356451000,-199219743,1356451000,-199219743,-199219743,42,0.4297980538921052,0.9941383802289946,0.9967186429882098,1.263754819925907
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:28,701157131429,701157530715,700525529507,700156894274,701157131429,701157131429,701157131429,701157131429,701157131429,701157131429,701157131429,0,-499113,632500000,-997713,1150601000,-150563845,1356451000,-199319571,1356451000,-199319571,1356451000,-199319571,1356451000,-199319571,1356451000,-199319571,1356451000,-199319571,1356451000,-199319571,-199319571,42,0.4297980538921052,0.9941383802289946,0.9967186429882098,1.263754819925907
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:29,701157031615,701157530715,700525429859,700156894274,701157031615,701157031615,701157031615,701157031615,701157031615,701157031615,701157031615,500000,-399285,633000000,-997892,1151101000,-150663659,1356951000,-199419385,1356951000,-199419385,1356951000,-199419385,1356951000,-199419385,1356951000,-199419385,1356951000,-199419385,1356951000,-199419385,-199419385,43,0.42963968485229015,0.9937720669353572,0.9963513789370435,1.2665707667255883
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:32,701157431800,701157231257,701157830197,700007843007,701157431800,701157431800,701157431800,701157431800,701157431800,701157431800,701157431800,500000,-299457,583500000,-898397,1151101000,-150763474,1356951000,-199519200,1356951000,-199519200,1356951000,-199519200,1356951000,-199519200,1356951000,-199519200,1356951000,-199519200,1356951000,-199519200,-199519200,43,0.42963968485229015,0.9937720669353572,0.9963513789370435,1.2665707667255883
2024-06-08 14:03:44,700000000000,2024-06-08 14:04:42,701846431800,701157431800,701157431800,700524942347,701846431800,701846431800,701846431800,701846431800,701846431800,701846431800,701846431800,689000000,0,689000000,-99815,1323000000,-1510547,2045951000,-199519200,2045951000,-199519200,2045951000,-199519200,2045951000,-199519200,2045951000,-199519200,2045951000,-199519200,2045951000,-199519200,-199519200,44,0.3367627083933095,0.9719196598550014,0.9973357133186475,1.4789017785447602
2024-06-08 14:03:44,700000000000,2024-06-08 14:05:00,702385431800,701846431800,701846431800,701157031615,700156894274,702385431800,702385431800,702385431800,702385431800,702385431800,702385431800,539000000,0,539000000,0,1228000000,-99815,2379101000,-150763474,2584951000,-199519200,2584951000,-199519200,2584951000,-199519200,2584951000,-199519200,2584951000,-199519200,2584951000,-199519200,-199519200,45,0.26654277005637633,0.9586255213348338,0.9976978287015885,1.6825111321080035
2024-06-08 14:03:44,700000000000,2024-06-08 14:05:10,703094431800,702385431800,702385431800,701157431800,700524942347,703094431800,703094431800,703094431800,703094431800,703094431800,703094431800,709000000,0,1248000000,0,1937000000,0,2571001000,-1510547,3293951000,-199519200,3293951000,-199519200,3293951000,-199519200,3293951000,-199519200,3293951000,-199519200,3293951000,-199519200,-199519200,46,0.21524303184837904,0.9219930715423513,0.9980415616382877,1.8411832818055218
2024-06-08 14:03:44,700000000000,2024-06-08 14:05:11,703760431800,702385431800,702385431800,701157431800,700524942347,703760431800,703760431800,703760431800,703760431800,703760431800,703760431800,1375000000,0,1375000000,0,2603000000,0,3237000000,-1510547,3959951000,-199519200,3959951000,-199519200,3959951000,-199519200,3959951000,-199519200,3959951000,-199519200,3959951000,-199519200,-199519200,47,0.17904261946675604,0.8045554099027994,0.998118411061147,1.9845207315877549
2024-06-08 14:03:44,700000000000,2024-06-08 14:05:23,703763431800,703760431800,703760431800,701846431800,701157530715,703763431800,703763431800,703763431800,703763431800,703763431800,703763431800,3000000,0,3000000,0,1917000000,0,2606500000,-698742,3962951000,-199519200,3962951000,-199519200,3962951000,-199519200,3962951000,-199519200,3962951000,-199519200,3962951000,-199519200,-199519200,48,0.17890708212137874,0.8039463520997358,0.997867498235532,1.9892151367977546
2024-06-08 14:03:44,700000000000,2024-06-08 14:05:38,704127835505,703763431800,703763431800,702385431800,701157431800,704127835505,704127835505,704127835505,704127835505,704127835505,704127835505,364403705,0,364403705,0,1742403705,0,2970403705,0,4327354705,-199519200,4327354705,-199519200,4327354705,-199519200,4327354705,-199519200,4327354705,-199519200,4327354705,-199519200,-199519200,49,0.16384143393209546,0.7362465564282878,0.9973538106347581,2.1106361932855857
2024-06-08 14:03:44,700000000000,2024-06-08 14:05:40,704600835505,703763431800,703763431800,703094431800,701157431800,704600835505,704600835505,704600835505,704600835505,704600835505,704600835505,837403705,0,837403705,0,2215403705,0,3443403705,0,4800354705,-199519200,4800354705,-199519200,4800354705,-199519200,4800354705,-199519200,4800354705,-199519200,4800354705,-199519200,-199519200,50,0.14769741895562694,0.6637009545735225,0.9874069722520641,2.2245166564476713
2024-06-08 14:03:44,700000000000,2024-06-08 14:05:41,705377835505,703763431800,703763431800,703760431800,701157431800,705377835505,705377835505,705377835505,705377835505,705377835505,705377835505,1614403705,0,1614403705,0,2283403705,0,4220403705,0,5577354705,-199519200,5577354705,-199519200,5577354705,-199519200,5577354705,-199519200,5577354705,-199519200,5577354705,-199519200,-199519200,51,0.13931335572102546,0.613911106806681,0.9802861740349004,2.318326842112624
2024-06-08 14:03:44,700000000000,2024-06-08 14:05:57,705387835505,705377835505,705377835505,703763431800,701846431800,700156894274,705387835505,705387835505,705387835505,705387835505,705387835505,10000000,0,10000000,0,1624403705,0,3541403705,0,5381504705,-150763474,5587354705,-199519200,5587354705,-199519200,5587354705,-199519200,5587354705,-199519200,5587354705,-199519200,-199519200,52,0.13906401884682207,0.6128123558964205,0.9785317012552186,2.3272871715565597
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:03,705944835505,705387835505,705377835505,703763431800,702385431800,700007843007,705944835505,705944835505,705944835505,705944835505,705944835505,557000000,0,567000000,0,2181403705,0,3559403705,0,5938504705,-1512207,6144354705,-199519200,6144354705,-199519200,6144354705,-199519200,6144354705,-199519200,6144354705,-199519200,-199519200,53,0.12645754311151866,0.5572594949985069,0.9560651992014187,2.420357651438845
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:13,705943823569,705944835505,705944835505,705377835505,703760431800,700524940687,705943823569,705943823569,705943823569,705943823569,705943823569,0,-1011936,557000000,-1011936,567000000,-1011936,2184403705,-1011936,5421403705,-2522483,6144354705,-200531136,6144354705,-200531136,6144354705,-200531136,6144354705,-200531136,6144354705,-200531136,-200531136,53,0.12645754311151866,0.5572594949985069,0.9560651992014187,2.420357651438845
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:14,706691823569,705944835505,705944835505,705377835505,703760431800,700525440687,706691823569,706691823569,706691823569,706691823569,706691823569,748000000,-1011936,748000000,-1011936,1315000000,-1011936,2932403705,-1011936,6169403705,-2520823,6892354705,-200531136,6892354705,-200531136,6892354705,-200531136,6892354705,-200531136,6892354705,-200531136,-200531136,54,0.11273360603979536,0.520721894564769,0.9079625567529463,2.501108347065533
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:15,707207823569,705944835505,705944835505,705377835505,703760431800,700525433053,707207823569,707207823569,707207823569,707207823569,707207823569,1264000000,-1011936,1264000000,-1011936,1831000000,-1011936,3448403705,-1011936,6684903705,-2514849,7408354705,-200531136,7408354705,-200531136,7408354705,-200531136,7408354705,-200531136,7408354705,-200531136,-200531136,55,0.10488158719986666,0.48445304563747943,0.8505262303041955,2.579638913419396
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:19,707307823569,706691823569,705944835505,705377835505,703760431800,700525429859,707307823569,707307823569,707307823569,707307823569,707307823569,1364000000,0,1364000000,-1011936,1931000000,-1011936,3548403705,-1011936,6784403705,-2109643,7508354705,-200531136,7508354705,-200531136,7508354705,-200531136,7508354705,-200531136,7508354705,-200531136,-200531136,56,0.10348472208999082,0.4780008591775767,0.8391984992136835,2.6160286903735637
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:23,707327823569,707207823569,705943823569,705377835505,703763431800,701157530715,707327823569,707327823569,707327823569,707327823569,707327823569,120000000,0,1384000000,-1011936,1951000000,-1011936,3568403705,-1011936,6171903705,-1710678,7528354705,-200531136,7528354705,-200531136,7528354705,-200531136,7528354705,-200531136,7528354705,-200531136,-200531136,57,0.10320980220073199,0.4767309911176668,0.8369690652082525,2.6274876120477337
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:40,707830823569,707327823569,707327823569,705944835505,704600835505,701157431800,707830823569,707830823569,707830823569,707830823569,707830823569,1684180786,0,1684180786,0,3068180786,-1011936,4885180786,-1011936,7855584491,-1011936,9212535491,-200531136,9212535491,-200531136,9212535491,-200531136,9212535491,-200531136,9212535491,-200531136,-200531136,59,0.1282145167477434,0.4454995902061377,0.7561632509101832,2.734246284741458
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:44,709012002910,707327823569,707327823569,706691823569,705377835505,701846431800,709012002910,709012002910,709012002910,709012002910,709012002910,1684180786,-1445,1684180786,-1445,3068180786,-1445,3635180786,-1013381,7166584491,-1013381,9212535491,-200532581,9212535491,-200532581,9212535491,-200532581,9212535491,-200532581,9212535491,-200532581,-200532581,59,0.1282145167477434,0.4454995902061377,0.7561632509101832,2.734246284741458
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:46,709012001465,707830823569,707327823569,707207823569,705377835505,701846431800,709012001465,709012001465,709012001465,709012001465,709012001465,0,-5780,1684180786,-5780,1804180786,-5780,3635180786,-1017716,7166584491,-1017716,9212535491,-200536916,9212535491,-200536916,9212535491,-200536916,9212535491,-200536916,9212535491,-200536916,-200536916,59,0.1282145167477434,0.4454995902061377,0.7561632509101832,2.734246284741458
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:47,709011997130,707830823569,707327823569,707207823569,705377835505,701846431800,709011997130,709011997130,709011997130,709011997130,709011997130,0,-8670,1684180786,-8670,1804180786,-8670,3635180786,-1020606,7166584491,-1020606,9212535491,-200539806,9212535491,-200539806,9212535491,-200539806,9212535491,-200539806,9212535491,-200539806,-200539806,59,0.1282145167477434,0.4454995902061377,0.7561632509101832,2.734246284741458
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:48,709011994240,707830823569,707327823569,707207823569,705377835505,701846431800,709011994240,709011994240,709011994240,709011994240,709011994240,0,-10115,1684180786,-10115,1804180786,-10115,3635180786,-1022051,7166584491,-1022051,9212535491,-200541251,9212535491,-200541251,9212535491,-200541251,9212535491,-200541251,9212535491,-200541251,-200541251,59,0.1282145167477434,0.4454995902061377,0.7561632509101832,2.734246284741458
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:49,709011992795,709012002910,707327823569,707307823569,705377835505,701846431800,709011992795,709011992795,709011992795,709011992795,709011992795,0,-17340,1684180786,-17340,1804180786,-17340,3635180786,-1029276,7166584491,-1029276,9212535491,-200548476,9212535491,-200548476,9212535491,-200548476,9212535491,-200548476,9212535491,-200548476,-200548476,59,0.1282145167477434,0.4454995902061377,0.7561632509101832,2.734246284741458
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:50,709011985570,709012002910,707830823569,707307823569,705377835505,701846431800,709011985570,709011985570,709011985570,709011985570,709011985570,0,-18785,1684180786,-20230,1704180786,-20230,3635180786,-1032166,7166584491,-1032166,9212535491,-200551366,9212535491,-200551366,9212535491,-200551366,9212535491,-200551366,9212535491,-200551366,-200551366,59,0.1282145167477434,0.4454995902061377,0.7561632509101832,2.734246284741458
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:51,709011982680,709012001465,707830823569,707307823569,705377835505,701846431800,709011982680,709011982680,709011982680,709011982680,709011982680,0,-20230,0,-21675,1704180786,-21675,3635180786,-1033611,7166584491,-1033611,9212535491,-200552811,9212535491,-200552811,9212535491,-200552811,9212535491,-200552811,9212535491,-200552811,-200552811,59,0.1282145167477434,0.4454995902061377,0.7561632509101832,2.734246284741458
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:54,709762982680,709011992795,709012002910,707327823569,705377835505,701846431800,709762982680,709762982680,709762982680,709762982680,709762982680,1965000000,-11560,1965000000,-21675,3649180786,-21675,5600180786,-1033611,9131584491,-1033611,11177535491,-200552811,11177535491,-200552811,11177535491,-200552811,11177535491,-200552811,11177535491,-200552811,-200552811,62,0.10567452789132907,0.37854326558899226,0.66518963791139,2.906579190356263
2024-06-08 14:03:44,700000000000,2024-06-08 14:06:55,306239,709011985570,709012002910,707327823569,705377835505,701846431800,306239,306239,306239,306239,306239,1965000000,-710974961024,1965000000,-710974976919,3649180786,-710974978364,5600180786,-710975990300,9131584491,-710975990300,11177535491,-711175509500,11177535491,-711175509500,11177535491,-711175509500,11177535491,-711175509500,11177535491,-711175509500,-711175509500,62,0.10567452789132907,0.37854326558899226,0.66518963791139,2.906579190356263
