token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
77074601169,77908954150,85644822663,94144938600,82047038911,116564963216,169541502834,105745499521
77208954150,77908954150,85644822663,94144938600,82047038911,112659618570,169541502834,105745499521
77908954150,77908954150,86179584851,94144938600,78798069912,110608526224,170081002834,98691325449
77908954150,77908954150,86179584851,96594938600,77658930735,109299665831,170081002834,98691325449
77908954150,77908954150,86879584851,96594938600,77658930735,109264958112,170081002834,98691325449
77908954150,78608954150,86970804619,96594938600,75985621034,109264958112,169510375033,98052882557
77908954150,81758954150,88020804619,96594938600,73639765925,109264958112,170578975033,98052882557
77908954150,81758954150,88020804619,97644938600,73639765925,109112914774,170578975033,98052882557
83088161311,83894822663,90739408815,99226639138,71128059789,121219522812,169650204740,94832980664
83561697470,83894822663,90739408815,100626639138,71128059789,121219522812,169650204740,94184104213
83911697470,85644822663,92418729921,101759304682,66737562893,120826840143,169915197739,90879069719
83894822663,85644822663,93365161108,102809304682,66737562893,120826840143,169915197739,89547562716
83894822663,85644822663,94065161108,102809304682,62516571810,120386806364,169915197739,89547562716
85644822663,86879584851,94065161108,102809304682,64092271810,113475221726,170745431950,87557187184
85644822663,86970804619,94065161108,103397204682,64092271810,112888925770,169698014552,87557187184
86179584851,88020804619,94144938600,105502390830,61851649981,111982983137,170427114552,87557187184
86879584851,88020804619,94144938600,105502390830,60053530231,111982983137,170724714666,87557187184
88020804619,88829807606,94144938600,105502390830,60160932787,110423700430,170724714666,87557187184
88020804619,89689408815,96594938600,105630684453,58107074191,113154394183,171464816514,87557187184
88020804619,90739408815,96594938600,106264664064,58107074191,113154394183,171464816514,85583162524
88370804619,90739408815,96594938600,107940328091,58107074191,113154394183,171464816514,85583162524
90739408815,94065161108,97644938600,109744690888,58564551073,112612193079,171464816514,78344655874
90739408815,94065161108,97644938600,109744690888,58564551073,112612193079,170574063786,78344655874
91018729921,94065161108,97644938600,109852490888,58564551073,111943950096,171078963786,78344655874
93365161108,94065161108,99226639138,110277442809,58564551073,111943950096,170994835632,78344655874
94065161108,94144938600,100709304682,111420642809,60129851072,111943950096,171371035632,78344655874
94065161108,94144938600,101759304682,111420642809,60129851072,111943950096,171371035632,78344655874
94065161108,94144938600,102809304682,112212542809,60129851072,111943950096,171371035632,78344655874
94065161108,94144938600,102809304682,112212542809,60874251072,111943950096,170723353156,78344655874
96594938600,97644938600,105502390830,113796219687,64477151072,113717005971,170781344379,72900745371
97644938600,97644938600,105502390830,116184079749,67217651071,110875787117,170876007715,72900745371
97644938600,100626639138,107940328091,116184079749,69101151071,110642583192,170494571680,72900745371
101759304682,102809304682,109852490888,117149579748,73078551071,110642583192,170855387918,72162699768
102809304682,103397204682,110277442809,117149579748,73078551071,109521664850,170476048043,72162699768
102809304682,104797204682,110277442809,118289679748,73078551071,109798375966,170476048043,72162699768
102809304682,105502390830,111420642809,118139620897,74193356992,108701805599,170509906235,72162699768
102809304682,105502390830,111420642809,119539547560,74193356992,108701805599,171019406235,72162699768
103397204682,105502390830,112212542809,119539547560,74193356992,108136097389,170661644288,69906514037
105502390830,106264664064,112985008218,119773426015,76002026788,107048100739,170055034168,67049805214
105502390830,107940328091,113796219687,115825292130,76002026788,107358545160,170055034168,67049805214
105502390830,108421647532,113796219687,116904322057,76270226788,104705383794,170215834168,66236845872
109376947532,109852490888,116184079749,112616632386,79741723187,104911265532,171419441162,66236845872
109376947532,110277442809,116184079749,112616632386,79741723187,105334065532,171419441162,66236845872
109744690888,110277442809,116184079749,113471847427,79741723187,103568707341,171419441162,66236845872
109852490888,111420642809,116184079749,104030376623,79741723187,103568707341,171589841162,66236845872
109852490888,111420642809,116317679749,104030376623,79661529462,103568707341,170841965400,66236845872
110277442809,112212542809,117149579748,104030376623,79661529462,105117697131,170841965400,65595469763
111420642809,112193908218,117149579748,104030376623,83957122073,105117697131,170521520803,63679604292
112212542809,112985008218,117149579748,104030376623,84625822073,102969096590,170495975957,62623185625
112212542809,113796219687,118139620897,105294746588,87442222071,102993363586,170495975957,59491069980
112193908218,113796219687,118139620897,105129209080,87442222071,100808037784,170386051573,59491069980
112985008218,114197519687,119539547560,105458319119,87442222071,100108848417,170515951572,58978740139
113796219687,116184079749,119773426015,105620237166,88133330103,100580052640,170515951572,57030611914
113796219687,116184079749,119773426015,105620237166,88133330103,99689172608,171379725045,57030611914
115597519687,116184079749,115825292130,105620237166,89762618936,100124583846,170006142466,56544720255
116184079749,116317679749,112616632386,104187785894,92098968380,104395585993,170406842466,56054350632
116184079749,117149579748,112616632386,104177286306,88978722071,104392347538,170788842466,56054350632
116184079749,117149579748,112616632386,105150186306,88978722071,105536347538,171102242466,56054350632
116184079749,117149579748,112616632386,105219524566,94466900561,104902760047,171282442466,56054350632
117149579748,119539547560,104030376623,105115191615,94892154916,104349409901,171169830300,52100760346
118289679748,119773426015,104030376623,105600102412,96563754916,107443371598,171115735730,51610183615
119773426015,115825292130,103953960880,104326885551,99112855769,109582828457,171729335730,50220362274
119773426015,115603622057,105294746588,104326885551,99112855769,109582828457,171112530357,49256734891
119773426015,116555180977,105479209080,105750785551,99112855769,110992428457,171149969344,49256734891
115825292130,112616632386,105458319119,104285563773,99112855769,110992428457,171149969344,49256734891
112616632386,113471847427,105620237166,105345247004,99112855769,113730017423,171149969344,46609076789
112616632386,108752417460,105620237166,105345247004,99112855769,114656417423,171149969344,46609076789
112616632386,104030376623,105620237166,105345247004,99755010512,116477531071,171149969344,46143680705
112616632386,104030376623,105620237166,105345247004,100506510512,120038330056,171766769344,46143680705
112616632386,104030376623,104187785894,105345247004,101163773043,120178730056,172167269344,46143680705
104030376623,103953960880,105115191615,106854482150,108467682794,122019147565,170829699996,44818514524
104030376623,105294746588,105115191615,106854482150,108467682794,122168218351,170379080733,44818514524
104030376623,105129209080,105115191615,106854482150,111580074723,122168218351,170379080733,44818514524
105458319119,105620237166,104326885551,109029345006,115514997670,124345696758,167460569615,44250798717
105270237166,105620237166,104326885551,109729345006,115957697670,124345696758,166999258482,44250798717
105620237166,105620237166,104326885551,109729345006,115957697670,124345696758,166999258482,44250798717
105620237166,105620237166,105750785551,109729345006,115957697670,127338528340,166875082995,44250798717
105620237166,104187785894,104623418622,109729345006,117533597670,128224928340,166875082995,43799682383
105620237166,105150186306,105603081217,109729345006,117288617798,128224928340,166875082995,43753542030
105620237166,105219524566,105083694001,109263663933,120363017796,128224928340,167204882995,43753542030
105115191615,105115191615,105345247004,108956456823,121785080711,129282431601,169671770227,41411516206
105115191615,105600102412,105581761071,110058556823,123045680711,129282431601,169671770227,41411516206
105115191615,106193694271,105427990559,107943609636,123045680711,129282431601,169671770227,41411516206
105115191615,106798780595,106108590559,108118609636,123133180711,129282431601,169181679446,41411516206
105115191615,106167422372,106108590559,105094435273,123949689553,132323989852,169441379446,41411516206
104326885551,104285563773,107577218295,114108569162,125407779783,134957320166,171482028343,40546557900
104326885551,105603081217,108778007619,114108569162,125407779783,134957320166,171482028343,39992807635
104326885551,105083694001,108778007619,114108569162,125407779783,136548420166,171482028343,39992807635
105750785551,105083694001,109590207619,113484003754,125632879783,136965420166,171301328343,39992807635
104623418622,105397194001,109029345006,113484003754,125632879783,137288020165,168325168549,39992807635
105083694001,105345247004,109729345006,108446269372,125984925144,137288020165,168325168549,39922944815
105397194001,105345247004,109729345006,108446269372,126380268553,137081323993,168132068076,39922944815
105345247004,105581761071,109729345006,108446269372,126380268553,137496992668,168132068076,39922944815
105345247004,105427990559,109729345006,108446269372,127279568553,137122217967,168132068076,39658944180
105345247004,106108590559,109263663933,108445422494,127945268553,137122217967,168487469905,39658944180
105345247004,106443227047,108943094364,108445422494,127945268553,137735517967,170886069905,39037213000
105581761071,106854482150,106669242159,105705683533,127945268553,138116926943,170886069905,38131778201
106854482150,107577218295,110058556823,102605009581,127945268553,139850148203,169199056299,37115277074
106854482150,108778007619,107943609636,102605009581,127945268553,139850148203,169199056299,37115277074
106854482150,108778007619,108118609636,101153480419,128015368553,139850148203,169199056299,37115277074
105562968341,109029345006,105094435273,101153480419,128015368553,139850148203,168883016329,36010854880
107577218295,109029345006,109647035273,98284844331,128015368553,139850148203,168883016329,36010854880
109590207619,109729345006,108749957740,97150816879,128015368553,142918440651,171386290528,36010854880
109029345006,109729345006,114108569162,94727245663,131878720269,143393540650,169170422543,36010854880
109729345006,109729345006,114108569162,94727245663,131878720269,147431410890,169555815500,35719113677
109729345006,109263663933,113484003754,94040824934,131878720269,149216057200,169353431166,34258079942
109729345006,108943094364,113484003754,92695814666,132500220269,149271457200,169080068633,34258079942
109729345006,109280033417,108513607794,91285783503,133617113575,148545817929,168916425624,34258079942
109280033417,108118609636,108445422494,85794041898,135066150181,148656220972,168482823465,34190316013
108956456823,105094435273,108445422494,85794041898,135172850181,149406752398,168685223465,34190316013
110058556823,109647035273,105705683533,85794041898,135172850181,149406752398,168685223465,34104852502
107943609636,109216829702,105373285977,85794041898,135434750181,149406752398,168685223465,33472204807
105094435273,116984180046,102605009581,82047038911,136014050180,151247997448,168685223465,33472204807
109647035273,114108569162,102605009581,82047038911,136014050180,151247997448,169125723465,32913548396
109216829702,114108569162,102605009581,78798069912,136014050180,151247997448,168917547718,32913548396
109216829702,114108569162,101153480419,77658930735,136703150180,151247997448,168917547718,32913548396
108749957740,113484003754,101153480419,77658930735,136703150180,151379697448,168917547718,32913548396
114108569162,110950230306,98284844331,73639765925,136969703281,151551803654,171263108068,32913548396
114108569162,108513607794,97938744504,73639765925,136969703281,151551803654,171263108068,32913548396
113484003754,108446269372,97150816879,73207458748,140063903281,151551803654,171263108068,32913548396
113484003754,108446269372,94462045663,71128059789,140063903281,151965003654,171055613040,32913548396
110950230306,108446269372,94727245663,71128059789,140063903281,151965003654,168818591706,32913548396
108446269372,108445422494,94040824934,71128059789,140466603281,153445692629,168625279398,32913548396
108446269372,105705683533,92695814666,71128059789,141248559742,153386584110,168829972770,32913548396
108446269372,105373285977,91285783503,68598626576,141248559742,153386584110,168827111594,32913548396
108445422494,105373285977,89862202315,66737562893,141248559742,154441284110,168827111594,32913548396
108445422494,105373285977,89862202315,66737562893,141248559742,154441284110,168827111594,32913548396
105373285977,101153480419,85794041898,64092271810,142504659742,154488272593,169046011594,32913548396
102605009581,98284844331,85794041898,64092271810,142939777571,155082772593,168841905576,32913548396
102605009581,97938744504,85794041898,64092271810,142939777571,155082772593,168841905576,32913548396
101153480419,94462045663,82047038911,60160932787,143771889795,156404218069,168841905576,32913548396
98656444504,94727245663,77658930735,60160932787,143771889795,156270544086,168841905576,32913548396
94727245663,92695814666,73639765925,58107074191,145152498936,157265830257,169268363172,32913548396
94727245663,91285783503,73639765925,56614604608,145152498936,157434330257,169268363172,32913548396
94727245663,89862202315,73207458748,56614604608,145018155460,155850414669,169268363172,32913548396
94040824934,89862202315,73207458748,56614604608,145018155460,155850414669,150048406448,32913548396
92695814666,89227241978,71128059789,57460051074,145616555460,155850414669,150460006448,32913548396
92695814666,89702773192,71128059789,58564551073,146733155460,155850414669,150460006448,32913548396
89862202315,85794041898,71128059789,58564551073,146878827025,156174814669,145950000085,32913548396
89227241978,85794041898,71128059789,58564551073,147088027025,156174814669,145950000085,32913548396
89702773192,85794041898,68598626576,60129851072,147541027025,156174814669,145950000085,32913548396
85794041898,85794041898,66737562893,60129851072,147541027025,156174814669,147432781702,32913548396
85794041898,82047038911,66737562893,60129851072,147763727025,157693089706,143297845070,32913548396
85794041898,82047038911,62516571810,60874251072,147854627025,157551311359,143297845070,32913548396
85794041898,77658930735,64092271810,60874251072,135065152499,157861311359,164110345070,32913548396
77658930735,73207458748,60053530231,64477151072,116564963216,155862855257,141883053052,32913548396
75985621034,71128059789,60160932787,66152751072,116564963216,155862855257,144378437501,32913548396
73639765925,71128059789,60160932787,66152751072,110608526224,155379949154,144378437501,32913548396
73207458748,71128059789,60160932787,67217651071,109299665831,155379949154,144378437501,32913548396
71128059789,71128059789,58107074191,68344151071,109264958112,155881624996,144378437501,32913548396
71128059789,71128059789,58107074191,69101151071,109264958112,155881624996,144185269292,32913548396
71128059789,66737562893,56614604608,69101151071,109112914774,156072622120,158756682371,32913548396
71128059789,66737562893,57460051074,69669351071,103778262979,156072622120,158756682371,32913548396
62516571810,64092271810,60129851072,73078551071,120530044760,156072622120,147467035748,32913548396
64092271810,61851649981,60129851072,74193356992,120530044760,156072622120,147467035748,32913548396
64092271810,60160932787,60874251072,75734626788,120386806364,156691120953,146982424690,32913548396
61851649981,60160932787,60874251072,75734626788,120386806364,156691120953,167850066733,32913548396
60160932787,56614604608,64477151072,76270226788,111982983137,156644884964,150362694048,32913548396
58107074191,56614604608,64477151072,76270226788,111982983137,156644884964,150362694048,32913548396
58107074191,57460051074,66152751072,76270226788,111977424154,156758884964,150362694048,32913548396
56614604608,58564551073,68344151071,79741723187,113154394183,156618169396,170885521058,32913548396
58564551073,60129851072,69101151071,79741723187,114489639637,156791169396,151705602745,32913548396
58564551073,60129851072,69669351071,79661529462,112420986382,156840585887,152042802745,32913548396
58564551073,60874251072,69669351071,79661529462,112612193079,156840585887,152042802745,32913548396
60874251072,62452151072,73078551071,87442222071,111943950096,157127773933,171333602745,32913548396
62452151072,66152751072,75734626788,88045830103,111943950096,157236973933,170490688570,189242
64477151072,68344151071,76002026788,88133330103,111943950096,156646054496,171339308604,189242
67217651071,69101151071,76270226788,89762618936,113717005971,157597712051,170500561075,189242
68344151071,69669351071,76270226788,92098968380,110679979490,157238470874,170500561075,189242
69101151071,71322151071,79741723187,94466900561,110875787117,157899470874,169358753028,189242
69669351071,73078551071,79741723187,94466900561,110642583192,157899470874,169358753028,189242
69669351071,73078551071,79741723187,94695300561,110642583192,157219691295,170500553028,189242
73078551071,74193356992,79661529462,94892154916,110642583192,156764501984,170500553028,189242
73078551071,75734626788,83028722073,96563754916,110642583192,157635601984,170500553028,189242
74193356992,75734626788,83957122073,98249054916,110642583192,157635601984,170500553028,189242
74193356992,76002026788,84625822073,99112855769,110642583192,157635601984,170500553028,189242
75734626788,76270226788,87442222071,99112855769,108701805599,157872301984,170500553028,189242
76002026788,77282923188,88045830103,99112855769,108136097389,158207635222,170500553028,189242
76270226788,79741723187,88133330103,99112855769,107048100739,157987829636,170500553028,189242
78289623187,79741723187,89762618936,99112855769,104705383794,158249452453,170500553028,189242
79741723187,79661529462,88978722071,103803473043,104705383794,158283611325,170500553028,189242
79741723187,83028722073,88978722071,106474782794,104810983794,158283611325,170500553028,189242
79741723187,83957122073,94466900561,106474782794,104911265532,158283611325,170500553028,189242
84625822073,87442222071,94892154916,111580074723,103568707341,158612911011,170500553028,189242
87442222071,88133330103,96563754916,113875206473,105117697131,159838111011,170500553028,189242
87442222071,88133330103,98249054916,113875206473,105117697131,159986207102,170500553028,189242
87442222071,88133330103,99112855769,113875206473,105117697131,159986207102,170500553028,189242
88045830103,89762618936,99112855769,115514997670,102969096590,160367794947,170500553028,189242
88133330103,89762618936,99112855769,115957697670,102993363586,160482850190,170500553028,189242
89762618936,88978722071,99112855769,117533597670,100108848417,160893585871,170500553028,189242
89762618936,88978722071,99112855769,117288617798,100108848417,161041485871,170500553028,189242
88978722071,94695300561,99112855769,121284017796,100124583846,161326966082,170500553028,189242
94466900561,94892154916,100506510512,121284017796,102009499575,161326966082,170500553028,189242
94695300561,96563754916,101163773043,121785080711,104395585993,161326966082,170500553028,189242
94695300561,96563754916,103803473043,123045680711,104392347538,161326966082,170500553028,189242
94695300561,98249054916,106474782794,123133180711,104902760047,161318659313,170500553028,189242
96563754916,99112855769,106474782794,124733216311,104902760047,161318659313,170500553028,189242
99112855769,99112855769,111580074723,125635316311,104349409901,161909018535,170500553028,189242
99112855769,99112855769,111580074723,125407779783,106180671598,161862697763,170500553028,189242
99112855769,99112855769,113875206473,125407779783,109610200017,161800417654,170500553028,189242
99112855769,99112855769,113875206473,125632879783,109582828457,161800417654,170500553028,189242
106474782794,111580074723,121284017796,127945268553,116477531071,162373319190,170500553028,189242
106474782794,111580074723,121284017796,127945268553,120038330056,161898968658,170500553028,189242
106474782794,111580074723,121785080711,127945268553,120178730056,164080024890,170500553028,189242
108467682794,112784506473,123045680711,127945268553,120178730056,164080024890,170500553028,189242
108467682794,113875206473,123045680711,127945268553,120313311209,164080024890,170500553028,189242
112784506473,115514997670,124733216311,128015368553,122019147565,164145924890,170500553028,189242
113875206473,115957697670,124733216311,128015368553,122168218351,164785841306,170500553028,189242
115514997670,117533597670,125407779783,131878720269,123110318351,165030241306,170500553028,189242
115957697670,117288617798,125407779783,131878720269,123687114180,165030241306,170500553028,189242
117533597670,121045717796,125632879783,132500220269,124345696758,165078817727,170500553028,189242
117533597670,121284017796,125632879783,132125701019,124345696758,165078817727,170500553028,189242
117288617798,121284017796,125632879783,133617113575,124345696758,164872500118,170500553028,189242
121045717796,121785080711,126380268553,135747057015,128224928340,164926002138,170500553028,189242
121284017796,123045680711,127279568553,135164821027,128224928340,164926002138,170500553028,189242
121284017796,123133180711,127945268553,135066150181,128224928340,165075502138,170500553028,189242
121284017796,123949689553,127945268553,135172850181,128224928340,165075502138,170500553028,189242
123045680711,124733216311,127945268553,135172850181,128224928340,165075502138,170500553028,189242
124733216311,125407779783,127945268553,136014050180,129282431601,164951705204,170500553028,189242
124733216311,125407779783,127945268553,136014050180,129282431601,165198905204,170500553028,189242
124733216311,125407779783,128015368553,136703150180,129282431601,165814097764,170500553028,189242
125635316311,125632879783,128015368553,136703150180,132323989852,165814097764,170500553028,189242
125407779783,125632879783,128015368553,136703150180,132683869528,165814097764,170500553028,189242
125632879783,125984925144,128015368553,140063903281,133588493089,165839642738,170500553028,189242
125632879783,126380268553,130778566645,140063903281,134292095807,165438197225,170500553028,189242
125984925144,127945268553,131878720269,140466603281,136965420166,165716895938,170500553028,189242
127945268553,127945268553,134090557015,141248559742,137288020165,165542866838,170500553028,189242
127945268553,127945268553,134090557015,141248559742,137288020165,165542866838,170500553028,189242
127945268553,127945268553,135747057015,141819159742,137081323993,165542866838,170500553028,189242
127945268553,127945268553,135164821027,142504659742,137122217967,165542866838,170500553028,189242
127945268553,128015368553,135066150181,142504659742,137122217967,165542866838,170500553028,189242
128015368553,131878720269,136703150180,143771889795,139850148203,166414813345,170500553028,189242
132500220269,135747057015,140063903281,145616555460,142918440651,166670111316,158989302215,189242
132125701019,135164821027,140063903281,146733155460,143393540650,166670111316,158989302215,189242
135747057015,135172850181,140924103281,147088027025,149271457200,166589607464,156858602261,189242
135164821027,135172850181,141248559742,147088027025,148545817929,166589607464,156858602261,189242
135164821027,135434750181,141248559742,147541027025,148545817929,166589607464,156858602261,189242
135066150181,135434750181,141248559742,147541027025,148545817929,166589607464,156858602261,189242
135172850181,136014050180,141819159742,147763727025,149863920961,167335574912,138950135173,189242
135172850181,136014050180,142504659742,147854627025,150142820961,167335574912,138950135173,189242
135434750181,136703150180,142504659742,135065152499,148656220972,167453974912,138873497042,189242
135434750181,136703150180,142939777571,135065152499,149406752398,167453974912,138873497042,189242
136014050180,136969703281,142939777571,116564963216,149406752398,167074201444,140889697041,189242
136703150180,140063903281,143771889795,116564963216,151247997448,167386487203,140889697041,189242
140063903281,140466603281,143771889795,109299665831,151247997448,167456187203,139056300566,189242
140063903281,141248559742,145152498936,109264958112,151551803654,167531055118,135457350562,189242
140466603281,141248559742,145018155460,109112914774,151551803654,167824970371,132520963365,189242
141248559742,142504659742,147153855460,121048283978,151965003654,167650133358,144422063365,189242
141819159742,142939777571,147088027025,121219522812,153386584110,167650133358,141987338052,189242
142504659742,142939777571,147088027025,121219522812,153386584110,167650133358,141987338052,189242
142939777571,143771889795,147763727025,120826840143,154488272593,167604319894,140539223687,189242
142939777571,143771889795,147854627025,120386806364,154488272593,167604319894,140380877354,189242
142866589795,143859389795,135065152499,113475221726,155082772593,167604319894,139384271347,189242
143859389795,145018155460,116564963216,111982983137,156404218069,167989619338,138240239751,189242
145152498936,145616555460,116564963216,111977424154,156404218069,168148451211,138240239751,189242
145018155460,146878827025,109264958112,113154394183,157012530257,168044674840,141784803285,189242
145616555460,147088027025,109264958112,113154394183,157012530257,168044674840,139451334726,189242
147503855460,147541027025,109112914774,113204362532,155850414669,168331786908,145954771048,189242
147088027025,147763727025,103778262979,112420986382,155850414669,168331786908,146112679442,189242
147088027025,147854627025,116538062979,112612193079,155850414669,168331786908,148116779442,189242
147541027025,147854627025,121048283978,112612193079,156174814669,168331786908,148116779442,189242
147541027025,135065152499,120008988315,111943950096,156174814669,168165215079,148116779442,189242
147541027025,135065152499,121219522812,111943950096,156174814669,167472339762,148116779442,189242
147763727025,135065152499,121219522812,111943950096,156174814669,167385566491,148116779442,189242
147854627025,116564963216,120530044760,111943950096,156174814669,167344384468,148710021160,189242
135065152499,116564963216,120826840143,111943950096,157693089706,156945037821,144624292894,189242
127738520619,112659618570,120386806364,111943950096,157551311359,156945037821,144953792894,189242
116564963216,109299665831,120386806364,111943950096,157861311359,157733361081,143165234365,189242
112659618570,109264958112,112284129117,112984250096,157192555621,156899964453,142561699842,189242
110608526224,109112914774,111982983137,113384250096,157330435892,157708447062,142561699842,189242
109264958112,116538062979,111260021377,110679979490,155622429903,152587428597,142561699842,189242
109112914774,121048283978,110423700430,110679979490,155379949154,151779630640,142561699842,189242
109112914774,120008988315,110423700430,110875787117,155379949154,151779630640,142561699842,189242
103778262979,121219522812,113154394183,110642583192,155883449154,152437230640,142561699842,189242
121048283978,120530044760,114489639637,110642583192,156072622120,152437230640,144000097771,189242
121219522812,120826840143,113204362532,110642583192,156072622120,154472430640,141057792546,189242
121219522812,120386806364,112612193079,110642583192,156072622120,154567230640,135695183599,189242
120530044760,120386806364,112612193079,110642583192,156072622120,154567230640,134017988664,189242
120530044760,120386806364,111943950096,110642583192,156072622120,159028730639,134025569830,189242
