open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:15:35,5000000000,2024-06-08 02:15:35,5001000000,5001000000,5001000000,5001000000,5001000000,5001000000,5001000000,5001000000,5001000000,5001000000,5001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 02:15:35,5000000000,2024-06-08 02:15:36,5011000000,5011000000,5011000000,5011000000,5011000000,5011000000,5011000000,5011000000,5011000000,5011000000,5011000000,11000000,0,11000000,0,11000000,0,11000000,0,11000000,0,11000000,0,11000000,0,11000000,0,11000000,0,11000000,0,0,2,0.9090909090909091,1.0,1.0,0.30463609734923813
2024-06-08 02:15:35,5000000000,2024-06-08 02:15:38,5011300000,5011300000,5011300000,5011300000,5011300000,5011300000,5011300000,5011300000,5011300000,5011300000,5011300000,11300000,0,11300000,0,11300000,0,11300000,0,11300000,0,11300000,0,11300000,0,11300000,0,11300000,0,11300000,0,0,3,0.8849557522123894,1.0,1.0,0.4190806824755801
2024-06-08 02:15:35,5000000000,2024-06-08 02:15:40,5011400000,5001000000,5011400000,5011400000,5011400000,5011400000,5011400000,5011400000,5011400000,5011400000,5011400000,12000000,0,12000000,0,12000000,0,12000000,0,12000000,0,12000000,0,12000000,0,12000000,0,12000000,0,12000000,0,0,7,0.8333333333333334,0.9750000000000002,1.0000000000000002,0.6958451637977662
2024-06-08 02:15:35,5000000000,2024-06-08 02:15:42,5137000000,5011000000,5137000000,5137000000,5137000000,5137000000,5137000000,5137000000,5137000000,5137000000,5137000000,126000000,0,137000000,0,137000000,0,137000000,0,137000000,0,137000000,0,137000000,0,137000000,0,137000000,0,137000000,0,0,8,0.9124087591240876,0.9963503649635037,1.0,0.3578790645531581
2024-06-08 02:15:35,5000000000,2024-06-08 02:15:45,5136895456,5011400000,5001000000,5136895456,5136895456,5136895456,5136895456,5136895456,5136895456,5136895456,5136895456,125700000,-104544,137000000,-104544,137000000,-104544,137000000,-104544,137000000,-104544,137000000,-104544,137000000,-104544,137000000,-104544,137000000,-104544,137000000,-104544,-104544,8,0.9124087591240876,0.9963503649635037,1.0,0.3578790645531581
2024-06-08 02:15:35,5000000000,2024-06-08 02:15:46,5136995456,5011400000,5011000000,5136995456,5136995456,5136995456,5136995456,5136995456,5136995456,5136995456,5136995456,125100000,-104544,136100000,-104544,137100000,-104544,137100000,-104544,137100000,-104544,137100000,-104544,137100000,-104544,137100000,-104544,137100000,-104544,137100000,-104544,-104544,9,0.9117432530999271,0.9956236323851203,1.0,0.3636157909054601
2024-06-08 02:15:35,5000000000,2024-06-08 02:15:47,5137495456,5137000000,5011000000,5137495456,5137495456,5137495456,5137495456,5137495456,5137495456,5137495456,5137495456,125600000,-104544,126600000,-104544,137600000,-104544,137600000,-104544,137600000,-104544,137600000,-104544,137600000,-104544,137600000,-104544,137600000,-104544,137600000,-104544,-104544,10,0.9084302325581395,0.9941860465116278,0.9999999999999998,0.38633404399422094
2024-06-08 02:15:35,5000000000,2024-06-08 02:15:55,5138485456,5137495456,5136895456,5138485456,5138485456,5138485456,5138485456,5138485456,5138485456,5138485456,5138485456,990000,0,1590000,-104544,138590000,-104544,138590000,-104544,138590000,-104544,138590000,-104544,138590000,-104544,138590000,-104544,138590000,-104544,138590000,-104544,-104544,11,0.9019409769824662,0.9920629194025543,0.9992784472184141,0.4259915910357865
2024-06-08 02:15:35,5000000000,2024-06-08 02:15:58,5138585456,5137495456,5137495456,5138585456,5138585456,5138585456,5138585456,5138585456,5138585456,5138585456,5138585456,1090000,0,1090000,0,138690000,-104544,138690000,-104544,138690000,-104544,138690000,-104544,138690000,-104544,138690000,-104544,138690000,-104544,138690000,-104544,-104544,12,0.9012906482082342,0.991347609777201,0.9985579349628669,0.43162175480079323
