token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
781182619122,773512553518,781291249888,766110947419,794515759000,824588858822,956559496843,1006942141268
781182619122,773512553518,786530377518,766110947419,791379791109,824588858822,956599496843,1006942141268
778197432544,780295648648,782193745901,777534081987,795172827220,827342187669,957663510538,1006942141268
777956600816,780295648648,775064984994,779037089844,796972827220,826335617362,957663510538,1006942141268
780295648648,781265319192,781863733078,778741348084,796972827220,813259703105,953004805263,1006942141268
780295648648,782381971450,772655922312,780211931730,799581355648,813259703105,952018062022,1006942141268
780295648648,782670708043,772655922312,782877050025,799581355648,828047014744,958688604498,1006942141268
780295648648,782670708043,772655922312,787565316797,799581355648,828047014744,952185641881,1006942141268
781265319192,782670708043,786236744083,782616907362,799529861793,828047014744,950935393174,1006942141268
782670708043,781291249888,782201284633,782553529370,799045022270,832811244986,955719180081,1006942141268
780952882856,786530377518,784001284633,781860709922,792422237815,832513497113,944152026233,1006942141268
785629707395,784154324039,781988376658,786994849742,799414646757,832513497113,956139753104,1006942141268
786530377518,782582667150,781988376658,781730202268,799414646757,832412906994,958364949213,1006942141268
789604136058,783182667150,777446155848,781730202268,801184646757,831806237782,958048090916,1006942141268
784154324039,782193745901,784317066209,781730202268,801184646757,829533871901,959187696614,1006942141268
787115006848,775064984994,766110947419,781730202268,799819604585,827415958621,959187696614,1006942141268
787115006848,781863733078,766110947419,784283231241,799819604585,827415958621,959187696614,1006942141268
782582667150,771143763891,766110947419,784283231241,803183319428,825316804177,959187696614,1006942141268
783182667150,772655922312,761661914930,782744892886,801285286908,826430175182,959187696614,1006942141268
782193745901,772655922312,759805607080,786457945330,797988914727,835927691661,959187696614,1006942141268
775064984994,772655922312,766487212558,786265900237,797988914727,833754739689,959187696614,1006942141268
771143763891,786236744083,777893509958,783171974711,797988914727,833437248188,959187696614,1006942141268
772655922312,781981990990,781153509958,783171974711,798988914727,834396873008,959187696614,1006942141268
772655922312,781981990990,777534081987,787724340489,794108961521,831385873938,962202388225,1006942141268
772655922312,784039347661,779037089844,787724340489,801970611318,832124659519,963235891263,1006942141268
786236744083,782201284633,778741348084,787779136829,801968278159,831368818431,961178677766,1006942141268
786236744083,784001284633,780211931730,787779136829,801968278159,834199450055,961178677766,1006942141268
781981990990,781988376658,780211931730,787779136829,801968278159,829567000452,961182826179,1006942141268
782201284633,781988376658,782616907362,794214121984,806810136401,825062899434,959011615373,1006942141268
781988376658,777446155848,782534592876,784295624487,796223531229,834570930753,959011615373,1007242141268
781988376658,766110947419,782534592876,785256432608,807411593347,832579325303,962201615373,1007242141268
781988376658,766110947419,782553529370,785256432608,802088074319,832579325303,963489052850,1007242141268
781988376658,766110947419,781860709922,785256432608,802088074319,836822804919,962226068799,1007242141268
777446155848,761661914930,782985432743,787595927662,806953923467,838722804919,962286068799,1007242141268
761661914930,781153509958,781730202268,788429248994,800523177193,822833784545,965966068799,1007242141268
759805607080,777534081987,781730202268,786125185244,804079625204,822833784545,964504604485,1007242141268
766487212558,779037089844,781730202268,788495185244,805904531599,823533784545,962665216712,1007242141268
781153509958,780211931730,782744892886,786804974233,806187099799,820602943084,965143693053,1007242141268
777534081987,782877050025,786457945330,786804974233,806226699799,833845664317,968853693053,1007242141268
779037089844,787565316797,786265900237,786804974233,807776699799,841280138592,968853693053,1007242141268
778741348084,782616907362,782734712954,782557594468,804302774032,828188522931,968853693053,1007242141268
780211931730,782534592876,783171974711,788740562600,801215850466,835601019418,968815478921,1007242141268
782877050025,782534592876,787724340489,788740562600,801215850466,830966137404,968815478921,1007242141268
787565316797,782534592876,787724340489,788740562600,801215850466,824950641341,966491453986,1007242141268
782616907362,782553529370,787779136829,791487814986,807752354110,824950641341,962656178532,1007242141268
782534592876,781860709922,787779136829,791487814986,805219424149,824950641341,962656178532,1007242141268
782534592876,786994849742,788793160440,790144763377,805219424149,825033200446,961019908147,1007242141268
782534592876,784003679286,785831855502,787592258824,804371042475,824914408055,967109908147,1007242141268
782553529370,782110326010,794214121984,787526481683,804371042475,827914408055,967109908147,1007242141268
781860709922,781730202268,784295624487,787382230752,799828376448,829505340587,967110652886,1007242141268
782110326010,784283231241,785256432608,788827099774,805728520667,832082382126,966099839388,1007242141268
781730202268,784283231241,785256432608,788827099774,810650118399,834546656263,968945244089,1007242141268
781730202268,782744892886,787595927662,794835328152,806105342854,830036863300,967855792883,1008328399901
781730202268,786457945330,788254911425,791007506037,807845342854,829209778223,967855792883,1008328399901
781730202268,786265900237,783694692154,788722902072,807845342854,830689201640,965490907865,1008328399901
784283231241,782734712954,793574765910,788722902072,804784085635,829506057379,963639719553,1008328399901
784283231241,783171974711,793770461114,790672902072,807172502007,829506057379,968592678510,1008328399901
782734712954,787779136829,786958704196,796281123522,805467229875,833385762973,970762538331,1008328399901
783171974711,787779136829,786804974233,796281123522,809594106296,837160270370,970956726754,1008328399901
787724340489,788793160440,786804974233,796695366120,809497297414,834452884034,971000726754,1008328399901
787724340489,785831855502,786804974233,795901674560,808319288700,830405314408,971038408674,1008328399901
787779136829,794214121984,782557594468,792181790654,810983446226,830405314408,971038408674,1008328399901
787779136829,784295624487,792596509967,792181790654,810983446226,834857339518,972838408674,1008328399901
788793160440,781505071880,788740562600,792181790654,810037484301,834857339518,972088408674,1008328399901
794214121984,785256432608,791487814986,792181790654,806832864022,835503970353,975898099451,1008428399901
781505071880,788254911425,790144763377,792181790654,807105420223,838323997359,970662284792,1008428399901
785256432608,783694692154,787592258824,792181790654,809869508676,835371893138,970681053271,1008428399901
785256432608,793574765910,787526481683,792181790654,808150443477,833782461193,970681053271,1008428399901
785256432608,793770461114,787382230752,792181790654,810205017404,833782461193,970681053271,1008329399901
788254911425,786125185244,786419884785,792181790654,810596548869,839544417209,970534139843,1008329399901
783694692154,788495185244,788378933317,796391492482,810596548869,838907036281,970534139843,1008329399901
788429248994,786804974233,794835328152,784325029192,809551168896,835065126624,975917666710,1008329399901
786125185244,786804974233,791007506037,782760318082,807594542946,839191087278,974263071995,1009728399901
788495185244,786804974233,788722902072,782760318082,806960191941,837969615060,974263071995,1009728399901
786958704196,782557594468,788722902072,791851285209,806960191941,836775310264,976493535065,1009728399901
787475093415,792596509967,790672902072,789211323175,806960191941,835902246958,977486784294,1009728399901
786804974233,788740562600,787646213483,798731537695,805864851761,835369172096,979056312500,1009728399901
786804974233,788740562600,793300158492,798731537695,809474851761,834072037621,976036108172,1009728399901
786804974233,788740562600,791932399247,793213045393,809043110804,835332037621,977040766859,1009728399901
782557594468,791487814986,796281123522,794983045393,807477656010,839778593575,974163575767,1009728399901
792596509967,791487814986,796281123522,793005890206,807477656010,839778593575,975023575767,1009728399901
788740562600,791487814986,796281123522,793005890206,807477656010,838974748817,975023575767,1009728399901
791487814986,787526481683,792181790654,795615890206,814253833637,836102022506,976041796064,1009728399901
791487814986,787382230752,792181790654,792342092074,814248813761,836102022506,983429089472,1009728399901
791487814986,787166736088,792181790654,794115498932,814248813761,837752022506,970629511815,1009728399901
787526481683,788827099774,792181790654,787793861526,814595600802,837485238955,974655951084,1009728399901
786419884785,791007506037,792181790654,786619751327,814595600802,841245141218,975324282749,1009728399901
788378933317,788722902072,792181790654,785646692456,814595600802,840278685721,975324282749,1009728399901
788827099774,788722902072,792181790654,786336692456,814595600802,840278685721,973325499827,1009728399901
788827099774,790672902072,792181790654,786336692456,814595600802,836968692246,972082195063,1009728399901
794835328152,787646213483,792181790654,786584192456,814601866802,839314345849,972885936381,1009728399901
791007506037,793300158492,792181790654,785516727203,812906157876,839314345849,980802339612,1009828399901
788722902072,791932399247,796391492482,791829332506,813632776564,839314345849,982568758895,1009828399901
788722902072,796281123522,798511277964,791453008958,809296134887,842862666932,982240368755,1009828399901
787646213483,796281123522,784325029192,793963883394,807793545080,843510067751,983060368755,1009828399901
793300158492,796695366120,782760318082,795443883394,808943545080,841067203663,983060368755,1009828399901
791932399247,795901674560,782760318082,796343883394,806951855077,839744722204,980049629716,1009828399901
796281123522,792181790654,789211323175,795255709822,810248558900,840881131289,980086316059,1009828399901
796281123522,792181790654,798731537695,795255709822,811441553653,840512279191,981559359629,1009828399901
796695366120,792181790654,798731537695,795255709822,811441553653,838505938366,982129300223,1009828399901
795901674560,792181790654,793213045393,793853220864,814123943038,845856158056,979237667564,1009828399901
792181790654,792181790654,794983045393,795162239987,816502876029,840500003110,981950816424,1009828399901
792181790654,792181790654,794805890206,804835292463,812688185556,838361996027,978962333858,1009828399901
792181790654,792181790654,794815890206,797852874250,821569814482,837036319177,978962333858,1009828399901
792181790654,792181790654,795615890206,789816004611,818129043668,837784919857,979495165366,1009828399901
782760318082,793213045393,791829332506,802274962749,817891473165,848869776555,981632089106,1009828399901
791851285209,794983045393,791453008958,796313596179,817360569508,848869776555,981632089106,1009828399901
789211323175,793005890206,791453008958,796313596179,817360569508,848869776555,983592089106,1009828399901
798731537695,793005890206,793963883394,797786261337,817360569508,848869776555,983518383345,1009828399901
798731537695,794805890206,795443883394,786532057891,817360569508,848869776555,979965247583,1009828399901
794983045393,795615890206,796343883394,783899872236,817360569508,846357273295,980460994394,1009828399901
793005890206,792342092074,795255709822,780751005397,817360569508,851842397400,980460994394,1009828399901
793005890206,794115498932,795255709822,795307777726,817360569508,853112580400,980460994394,1009828399901
794815890206,798543836339,793853220864,796677045315,817360569508,857181366932,985664617847,1009828399901
795615890206,787793861526,795162239987,798980795997,817360569508,853179825845,984991224050,1009828399901
792342092074,788974358567,795204946904,798980795997,817360569508,853179825845,984906056404,1009828399901
796990058425,786619751327,804835292463,800175923282,815348999284,846800823300,985458072115,1009828399901
798543836339,785646692456,797852874250,800175923282,816466512593,845303271616,983573475196,1009828399901
787793861526,786336692456,789816004611,798202101084,817761825054,847283271616,983573475196,1009828399901
788974358567,786336692456,789816004611,799724618907,816716560382,852652670237,983573475196,1009828399901
788974358567,786584192456,799413137862,803494718907,816716560382,848329618433,983573475196,1009828399901
786619751327,785516727203,794927175891,803494718907,817648080744,849273841555,985673475196,1009828399901
785646692456,791829332506,792873596171,803494718907,819948080744,849311163708,986724660739,1009828399901
786336692456,791453008958,792753279376,803494718907,819959847598,849216301742,985695521304,1009828399901
786336692456,791453008958,798547332895,805196118964,820859847598,846573079726,980169150173,1009828399901
785516727203,795443883394,799614079341,801826459884,823202724067,854376577063,982366279985,1009828399901
791829332506,796343883394,797892989035,801826459884,823047509922,854376577063,984706279985,1009828399901
791453008958,796343883394,797892989035,800234459032,823047509922,854376577063,986756279985,1009828399901
793963883394,795255709822,804334519913,802194459032,823047509922,854376577063,984563434249,1009828399901
795443883394,795255709822,802274962749,800793229697,823047509922,852134281273,984563434249,1009828399901
796343883394,793853220864,802274962749,800793229697,822099799630,848500970426,983904316388,1009828399901
796343883394,795162239987,796313596179,804244103957,824106851163,849794014568,985041782484,1009828399901
795255709822,799219467580,797786261337,805256757905,822296133764,849794014568,985421192056,1009828399901
795255709822,804835292463,786532057891,805256757905,824839005937,849794014568,989468312773,1009828399901
793853220864,797852874250,802717448855,803147458043,819372866768,849794014568,989468312773,1009828399901
795204946904,789816004611,780751005397,802529357325,819372866768,840323340753,987667317006,1009828399901
797852874250,792873596171,796677045315,802529357325,828121101821,840323340753,991267317006,1009828399901
789816004611,792753279376,798980795997,802529357325,823189874840,840323340753,989053160087,1009828399901
789816004611,798547332895,798980795997,801412236111,823189874840,840323340753,985743533621,1009828399901
799413137862,798091532127,797557484246,803255086843,820935336190,840323340753,983587085103,1009828399901
794927175891,799614079341,800175923282,803255086843,832505560011,855674931329,981141753210,1009828399901
792873596171,797892989035,800175923282,797250795030,823475952676,855674931329,980254611704,1009828399901
792753279376,797892989035,798202101084,793346912095,824000520891,855674931329,980254611704,1009828399901
798091532127,804334519913,803494718907,793346912095,823352127667,858253470723,983630020314,1009828407523
799614079341,802274962749,803494718907,793346912095,821968445140,858253470723,983630020314,1009828407523
797892989035,802274962749,803494718907,789857079733,830567866031,855195551438,987929878488,1009828407523
797892989035,796313596179,803494718907,802665571935,827507904149,849732709090,985553615200,1009828407523
797892989035,796313596179,805196118964,788417452896,830488563213,850261602955,990263615200,1009828407523
804334519913,797786261337,807296347210,785371419462,830488563213,851181333954,989598894562,1009828407523
802274962749,786532057891,801826459884,785371419462,831767860221,851181333954,986353417834,1009828407523
802274962749,802717448855,801826459884,788238289069,827886009341,853804629882,985251209816,1009828407523
797786261337,795307777726,802194459032,793248292398,825748347633,846744612222,985781091035,1009828407523
786532057891,797236371835,800793229697,793248292398,822530819178,846744612222,989837506983,1009829407523
783899872236,798980795997,804244103957,795563357547,826081169364,846143717524,989468993001,1009830407523
795307777726,797557484246,805256757905,795554772212,827909452204,847503583312,989170314493,1009829408760
797236371835,800175923282,805256757905,795554772212,829200093508,847503583312,989170314493,1009829408760
796677045315,800175923282,803147458043,795554772212,829480423166,846819448565,988013402525,1009831408760
798980795997,798202101084,803147458043,795604772212,833388471905,846819448565,992446847261,1009831408760
798980795997,799724618907,802529357325,795604772212,831037892816,845818221040,991399449228,1009833408760
797557484246,803494718907,802529357325,795704772212,831037892816,848968221040,986641973224,1009833408760
800175923282,803494718907,802529357325,799541995818,831037892816,846511367085,986554981906,1009834408760
800175923282,803494718907,802529357325,797886363564,835135853664,846204567160,986554981906,1009835408760
798202101084,803494718907,802529357325,794515759000,828833644587,849039527334,986554981906,1009835408760
803494718907,807296347210,803255086843,788384558607,833446009734,853325787184,987554981906,1009836408760
803494718907,801826459884,803255086843,792048439442,829323843288,853716145531,986157668934,1009837408760
803494718907,800234459032,793346912095,801509573378,827888177161,852406470748,987463407596,1009837414749
805196118964,802194459032,793346912095,801509573378,834667442810,851214725530,987463407596,1009836414000
807296347210,802194459032,793346912095,795646086005,828306042044,854993136218,987463407596,1009836414000
802194459032,804244103957,788417452896,799581355648,836197411882,856123748996,990982357251,1009837414000
802194459032,805256757905,785371419462,799581355648,834363439323,856123748996,988867531496,1009837414000
800793229697,805256757905,785371419462,799581355648,833185841265,856566152531,983147894861,1009837414000
804244103957,803147458043,792110468333,799529861793,830735310465,859552118021,982909472440,1009837414000
804244103957,802529357325,796204789373,799529861793,828025173912,859325499808,982909472440,1009837414000
805256757905,802529357325,793248292398,799529861793,825753196364,865779740349,984922357236,1009837414000
803147458043,802529357325,795563357547,799045022270,833317024560,858173811212,992586575353,1009837414000
802529357325,803255086843,795554772212,795035698486,836680384476,858173811212,981941672733,1009837414000
802529357325,797250795030,795554772212,799414646757,836680384476,850539181381,981941672733,1009868775863
801412236111,793346912095,795604772212,799414646757,836680384476,854473855232,982541672733,1009868775863
793346912095,788417452896,791379791109,803183319428,833548369380,862037958173,981044684163,1009869775863
793346912095,785371419462,788384558607,801285286908,826401838261,862037958173,979541789777,1009869775863
789857079733,788238289069,801509573378,797988914727,831831838261,862513269090,988374545910,1009869775863
802665571935,792110468333,801509573378,797988914727,829919613288,854800994760,988374545910,1009869775863
788238289069,795563357547,796972827220,801970611318,824042364810,851604399619,987813199596,1009969775863
792110468333,795563357547,796972827220,801968278159,824042364810,845802014621,985316563931,1009969775863
796204789373,795554772212,799581355648,801968278159,823228207028,845802014621,982688869279,1009969776848
793248292398,795554772212,799581355648,801968278159,823228207028,845802014621,989206541294,1009969776848
795563357547,795554772212,799581355648,801968278159,823228207028,844040921120,990132191774,1009969776848
795563357547,795604772212,799529861793,806810136401,823228207028,844040921120,987492833806,1009969776848
795554772212,795604772212,799529861793,797086852921,823228207028,844040921120,988291099538,1009969776848
795554772212,795704772212,799529861793,796223531229,821306430078,847893732364,988913330519,1009969776848
795554772212,797886363564,801289861793,807411593347,824089286609,847893732364,986124645198,1009969776848
795604772212,791379791109,792422237815,802088074319,826707593077,847893732364,990627714502,1009969776848
794515759000,801509573378,799414646757,802854038111,828609946716,844611601957,986806163051,1009969776848
788384558607,795646086005,801184646757,800523177193,829217408389,845599384019,992097097807,1009969776848
792048439442,795172827220,801184646757,804079625204,827444485705,844434767462,992448649567,1009969776848
801509573378,796972827220,799819604585,805904531599,825265467782,841563466503,992448649567,1009969776848
801509573378,796972827220,799819604585,805904531599,824588858822,841563466503,990429631328,1009969776848
801509573378,799581355648,803183319428,806187099799,824588858822,841563466503,990169215897,1009969776848
795646086005,799581355648,801285286908,806187099799,824588858822,840684683512,990169215897,1009969776848
795172827220,799581355648,797988914727,806226699799,824588858822,839056414425,990169215897,1009969776848
796972827220,799581355648,797988914727,807776699799,825422393567,830811108053,996169215897,1009968780963
799581355648,799529861793,798988914727,801215850466,827342187669,828218917578,985922222376,1009968780963
799581355648,799529861793,794108961521,801215850466,827342187669,822544714176,991957600578,1009968780963
799581355648,801289861793,801970611318,801215850466,826335617362,826532661839,990089178663,1009968780963
799529861793,792422237815,801968278159,805219424149,813259703105,830409795375,992540984628,1009970780963
799045022270,799414646757,806810136401,804371042475,828047014744,842820055885,987151354134,1009974779943
799414646757,799819604585,807411593347,806450160740,827167761090,837759775880,989061347433,1009973780898
799414646757,799819604585,802088074319,805728520667,832811244986,835118159902,989741125570,1009974780898
799414646757,803183319428,802088074319,810650118399,832513497113,838103048660,987786503404,1009974780898
801184646757,801285286908,806953923467,806105342854,832513497113,834701510805,984137959758,1009973779880
801184646757,797988914727,803526587359,807845342854,832513497113,840698671375,984137959758,1009973779880
801285286908,798988914727,800523177193,804080618716,831806237782,831871771321,990648952703,1009972783305
797988914727,801970611318,805904531599,809010618716,827415958621,831843129748,990648952703,1009972783305
797988914727,801968278159,806187099799,808157229875,825316804177,828176493166,996062168451,1009972783305
798988914727,801968278159,806187099799,809594106296,826430175182,828176493166,994329509686,1009972783305
794108961521,801968278159,806226699799,809497297414,835927691661,823112685881,994429509686,1009972783305
801968278159,796223531229,801215850466,810983446226,834396873008,830527617994,995370211418,1009972783305
801968278159,796223531229,801215850466,810037484301,831385873938,830527617994,990654001698,1009972783305
801968278159,807411593347,801215850466,808750713542,832124659519,830527617994,999026958573,1009972783305
806810136401,802088074319,807752354110,806832864022,831368818431,830527617994,995689226473,1009972783305
802088074319,802854038111,804371042475,808150443477,825062899434,832152991639,994628248637,1009972783305
802088074319,802746532627,799828376448,810205017404,832082899434,833666390735,993281716790,1009972783305
806953923467,800523177193,799828376448,810205017404,834570930753,833666390735,997652422296,1009972783305
806985395589,805904531599,806450160740,810596548869,832579325303,834379187262,997784458219,1009972783305
802854038111,805904531599,805728520667,810596548869,832579325303,834266182376,997784458219,1009972783305
800523177193,806187099799,806105342854,809551168896,838722804919,830600811847,997784458219,1009972783305
804079625204,806226699799,807845342854,807594542946,836148594169,830600811847,997784458219,1009972783305
805904531599,807776699799,807845342854,806960191941,833166693327,830600811847,997784458219,1009972783305
805904531599,804302774032,804784085635,806960191941,822801784545,830600811847,997784458219,1009972783305
806187099799,804019976320,807172502007,806960191941,822833784545,830600811847,997784458219,1009972783305
806187099799,801215850466,804080618716,805864851761,822833784545,832820811847,997784458219,1009972783305
806226699799,801215850466,804080618716,809474851761,822833784545,831582101626,997784458219,1009972783305
807776699799,801215850466,809010618716,809043110804,823533784545,832182101626,997784458219,1009972783305
804019976320,805219424149,808157229875,807477656010,821411231830,836415484518,997715597625,1009972783305
801215850466,805219424149,809497297414,812728917287,833845664317,842813832564,998649514926,1009972783305
801215850466,804371042475,808319288700,812204071626,841280138592,841187184442,1001049514926,1009972783305
807752354110,804371042475,810983446226,814253833637,828188522931,843572432259,996313083108,1009972783305
805219424149,799828376448,810983446226,814248813761,832808522931,842556947488,994057562509,1009972783305
805219424149,799828376448,810983446226,814248813761,835601019418,847041132904,997637562509,1009972783305
804371042475,805728520667,806832864022,814595600802,824950641341,847699139594,997637562509,1009972783305
799828376448,810650118399,806832864022,814595600802,824950641341,847699139594,997637562509,1009971788017
806450160740,807845342854,809869508676,814595600802,824914408055,842474746656,997637562509,1009973788017
810650118399,807172502007,810205017404,814595600802,829505340587,843775898925,995329790984,1009971794350
807845342854,804080618716,810596548869,812906157876,833499634473,845446173226,995329790984,1009972794350
807845342854,809010618716,810596548869,813632776564,833431765852,845446173226,995329790984,1009972794350
804784085635,805467229875,810596548869,809296134887,832082382126,844728966408,995329790984,1009973794350
807172502007,808157229875,813808653725,807793545080,834546656263,847908966408,995329790984,1009973794350
804080618716,809594106296,809551168896,807793545080,830036863300,840771101143,995329790984,1009973794350
804080618716,809497297414,807594542946,808943545080,829209778223,840771101143,995329790984,1009973794350
805467229875,810983446226,806960191941,810378688963,829506057379,847425435805,995329790984,1009974794350
808157229875,810983446226,806960191941,810248558900,829506057379,845599819517,995329790984,1009974794350
809594106296,810983446226,805864851761,811441553653,833385762973,846499819517,996229790984,1009974794350
808319288700,808750713542,809043110804,814123943038,833385762973,847409819517,996229790984,1009977794350
810983446226,806832864022,807477656010,816502876029,833385762973,851009819517,996229790984,1009978794350
810983446226,806832864022,807477656010,817481888695,835060270370,850460810547,996229790984,1009977793328
810983446226,813626842297,807477656010,816733635679,837160270370,850460810547,996229790984,1009978793328
810037484301,807105420223,812728917287,812688185556,834452884034,850460810547,996229790984,1009978793328
808750713542,809869508676,812204071626,821569814482,830405314408,850460810547,996229790984,1009978793328
806832864022,808150443477,814253833637,818129043668,830405314408,850460810547,996229790984,1009978793328
807105420223,810596548869,813968061451,810046978287,834857339518,853949867804,996229790984,1009980793328
809869508676,810596548869,814595600802,810046978287,834857339518,853949867804,996229790984,1009981793328
808150443477,810596548869,814595600802,818229847759,835503970353,853949867804,996229790984,1009981793328
810205017404,809551168896,814595600802,813879642289,836827300569,846086214401,996229790984,1009982793328
810596548869,807594542946,814595600802,811436291077,838323997359,857213626975,996229790984,1009981794266
810596548869,806960191941,814595600802,813416291077,835371893138,857213626975,996229790984,1009981794266
810596548869,806960191941,814595600802,813919863995,833782461193,855934665984,996229790984,1009981794266
813808653725,806960191941,814595600802,818703611301,833782461193,855934665984,996229790984,1009980798962
807594542946,809474851761,812906157876,813537259906,839544417209,852392718124,996229790984,1009980798962
806960191941,807477656010,807793545080,817360569508,834495810240,852140698029,996229790984,1009981798962
805864851761,807477656010,807793545080,817360569508,835065126624,852140698029,996229790984,1009981798962
809474851761,812728917287,808943545080,817360569508,839191087278,852062507374,996229790984,1009981798962
809043110804,812204071626,806951855077,817360569508,837969615060,851261847348,996229790984,1009981798962
807477656010,814248813761,811441553653,817360569508,835369172096,855335432637,996229790984,1007108688658
812728917287,813968061451,811441553653,817360569508,834072037621,854820898270,996229790984,1007108688658
812204071626,814595600802,814123943038,817360569508,835332037621,852716571938,996229790984,1007108688658
814253833637,814595600802,816502876029,817360569508,839778593575,851428866849,996229790984,1007108688658
813968061451,814595600802,812688185556,815348999284,837990182633,848987605909,996229790984,1007108688658
814595600802,814595600802,821569814482,816466512593,836102022506,849459311824,996229790984,1007108688658
814595600802,814595600802,818129043668,817761825054,836102022506,857988359141,996229790984,1007108688658
814595600802,814595600802,822119599909,816716560382,836102022506,859798359141,996229790984,1007108688658
814595600802,812906157876,810046978287,817648080744,837485238955,852849155177,996229790984,1007108688658
814595600802,813632776564,810046978287,819948080744,837485238955,848963416051,996229790984,1007108688658
807793545080,811441553653,813537259906,823047509922,839314345849,858463156924,996229790984,1007108688658
808943545080,811441553653,813537259906,823047509922,839314345849,857608865712,996229790984,1007108688658
806951855077,814123943038,817891473165,822099799630,839314345849,857781147402,996229790984,1007108688658
810378688963,816502876029,817360569508,824106851163,842862666932,857781147402,996229790984,1007108688658
810248558900,817481888695,817360569508,824106851163,839389078882,856841453917,996229790984,1007108688658
811441553653,812688185556,817360569508,824839005937,841067203663,860974156928,996229790984,1007108688658
814123943038,821569814482,817360569508,819372866768,839744722204,855227556246,996229790984,1007108688658
816502876029,818129043668,817360569508,819372866768,840881131289,854321661347,996229790984,1007108688658
817481888695,822119599909,817360569508,819372866768,840881131289,854321661347,996229790984,1007108688658
816733635679,816269850702,817360569508,819677006341,840512279191,858013435729,996229790984,1007108688658
821569814482,810046978287,817360569508,828121101821,845856158056,858001291712,996229790984,1007108688658
818129043668,818229847759,817360569508,823189874840,840500003110,858001291712,996729790984,1007108688658
822119599909,818229847759,817360569508,823189874840,845876240341,858001291712,996729790984,1007108688658
816269850702,813879642289,813604794025,820935336190,836293828806,861034770353,996729790984,1007108688658
810046978287,811436291077,815348999284,832505560011,838361996027,861034770353,996729790984,1007108688658
810046978287,813416291077,816466512593,823475952676,837036319177,858825460772,996729790984,1007108688658
818229847759,813919863995,817761825054,824000520891,837784919857,863680518376,996729790984,1007108688658
818229847759,818703611301,816716560382,823352127667,835105989480,863758666610,996729790984,1007108688658
813879642289,813537259906,816716560382,823352127667,840444953849,862510421769,996729790984,1007108688658
811436291077,813537259906,817648080744,821968445140,844481347230,862610421769,996729790984,1007108688658
813919863995,817360569508,819959847598,827507904149,843423505976,862660421769,996729790984,1007108688658
813537259906,817360569508,821452724067,830488563213,844508148840,863765265532,996729790984,1007108688658
813537259906,817360569508,823202724067,831767860221,845951286299,863765265532,996729790984,1007108688658
817891473165,817360569508,823047509922,827886009341,848660962713,853192597128,996729790984,1007108688658
817360569508,817360569508,823047509922,827009487541,848660962713,853192597128,996729790984,1007108688658
817360569508,817360569508,823047509922,827466951459,848660962713,852734017363,996729790984,1007108688658
817360569508,817360569508,823047509922,825748347633,848769776555,853534017363,996729790984,1007108688658
817360569508,817360569508,822099799630,823953184540,848869776555,850198764953,996729790984,1007108688658
817360569508,817360569508,824106851163,826081169364,848869776555,832212521294,996729790984,1007108688658
816716560382,821452724067,820935336190,833446009734,852973834537,855878504107,1000270878742,1007109699301
817648080744,823202724067,832505560011,829323843288,846800823300,855878504107,1000270878742,1007109699301
819948080744,823047509922,823475952676,828026315522,845303271616,855878504107,1000270878742,1007109699301
819959847598,823047509922,824000520891,827888177161,847283271616,855878504107,1000270878742,1007109699301
820859847598,823047509922,823352127667,834667442810,852652670237,855278297939,1000270878742,1007109699301
823202724067,823047509922,821968445140,838860543078,849273841555,858640553361,998251436293,1007110699301
823047509922,822099799630,830567866031,836197411882,849311163708,858640553361,996698171260,1007110699301
823047509922,824106851163,827507904149,836197411882,849216301742,857520899578,997748171260,1007110699301
823047509922,824106851163,830488563213,836197411882,846573079726,857260436531,999958171260,1007110699301
823047509922,822296133764,830488563213,834363439323,847606064872,857260436531,998758929796,1007110699301
823047509922,824839005937,831767860221,833185841265,854376577063,862851396901,998758929796,1007110699301
822099799630,819372866768,827886009341,834689458010,854376577063,863372533022,998758929796,1007109709928
819372866768,828121101821,823953184540,825753196364,848500970426,862875351552,998758929796,1007111709928
819372866768,823189874840,826081169364,833317024560,849794014568,857069751737,998758929796,1007111709928
819677006341,820935336190,827909452204,836680384476,849794014568,859349594318,998758929796,1007110720284
826221449265,832505560011,829200093508,836680384476,849794014568,859851023946,998758929796,1007110720284
828121101821,823475952676,829480423166,836680384476,849794014568,854481782731,998758929796,1007110720284
820935336190,823352127667,831037892816,836680384476,840323340753,862250143967,1001428929796,1007109724958
832505560011,821968445140,831037892816,838071620255,840323340753,860591880854,1001428929796,1007109724958
823475952676,830567866031,835135853664,837580251009,840323340753,860591880854,1001428929796,1007109724958
824000520891,827507904149,828833644587,834055302790,840323340753,860591880854,1001428929796,1007109724958
823352127667,830488563213,833446009734,826401838261,840323340753,861459700315,1001428929796,1007109724958
821968445140,831767860221,829323843288,826401838261,855674931329,861459700315,1001428929796,1007109724958
830567866031,827886009341,828026315522,831831838261,855674931329,865259700315,1001428929796,1007109724958
827507904149,827009487541,827888177161,829919613288,855674931329,862972188473,1001855380796,1007109724958
830488563213,827466951459,834667442810,826422741679,858253470723,864242188473,1001855380796,1007109724958
831767860221,822530819178,838860543078,824042364810,858253470723,862901534461,1000538650466,1007109724958
827886009341,823953184540,836197411882,824042364810,855195551438,865861384798,1000538650466,1007109724958
