open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:12,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628103
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:13,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,11360000000,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,7800100000,0,0,33,0.06922988166818374,0.32050871142677656,0.5769156805681978,3.2054208602085024
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:15,11550100000,11550100000,11550100000,11550100000,11550100000,11550100000,11550100000,11550100000,11550100000,11550100000,11550100000,7860100000,0,7860100000,0,7860100000,0,7860100000,0,7860100000,0,7860100000,0,7860100000,0,7860100000,0,7860100000,0,7860100000,0,0,35,0.06870141601251893,0.3180621111690691,0.5725118001043245,3.229210816317121
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:17,11560400000,3720000000,11560400000,11560400000,11560400000,11560400000,11560400000,11560400000,11560400000,11560400000,11560400000,7861600000,0,7861600000,0,7861600000,0,7861600000,0,7861600000,0,7861600000,0,7861600000,0,7861600000,0,7861600000,0,7861600000,0,0,40,0.0686883077236186,0.3180014246463824,0.5724025643634884,3.2307081026748374
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:18,11561700000,11360000000,11561700000,11561700000,11561700000,11561700000,11561700000,11561700000,11561700000,11561700000,11561700000,301900000,0,7861900000,0,7861900000,0,7861900000,0,7861900000,0,7861900000,0,7861900000,0,7861900000,0,7861900000,0,7861900000,0,0,43,0.06868568666607308,0.3179892901207087,0.5723807222172758,3.231053120094183
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:19,11562000000,11360000000,11562000000,11562000000,11562000000,11562000000,11562000000,11562000000,11562000000,11562000000,11562000000,63900000,0,7864000000,0,7864000000,0,7864000000,0,7864000000,0,7864000000,0,7864000000,0,7864000000,0,7864000000,0,7864000000,0,0,53,0.0686673448626653,0.3179043743641913,0.5722278738555442,3.233139488246663
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:20,11564500000,11550100000,11564500000,11564500000,11564500000,11564500000,11564500000,11564500000,11564500000,11564500000,11564500000,65400000,0,7865500000,0,7865500000,0,7865500000,0,7865500000,0,7865500000,0,7865500000,0,7865500000,0,7865500000,0,7865500000,0,0,60,0.06865424957091094,0.3178437480134766,0.5721187464242579,3.2346587749462117
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:21,11615500000,11550100000,11615500000,11615500000,11615500000,11615500000,11615500000,11615500000,11615500000,11615500000,11615500000,55700000,0,7915800000,0,7915800000,0,7915800000,0,7915800000,0,7915800000,0,7915800000,0,7915800000,0,7915800000,0,7915800000,0,0,64,0.0682179943909649,0.31582404810631903,0.5684832865913741,3.2528565469349813
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:22,11615900000,11560400000,3720000000,11615900000,11615900000,11615900000,11615900000,11615900000,11615900000,11615900000,11615900000,55950000,0,7916050000,0,7916050000,0,7916050000,0,7916050000,0,7916050000,0,7916050000,0,7916050000,0,7916050000,0,7916050000,0,0,66,0.06821583997069246,0.315814073938391,0.5684653330891037,3.2531339290041115
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:23,11616150000,11561700000,11360000000,11616150000,11616150000,11616150000,11616150000,11616150000,11616150000,11616150000,11616150000,54550000,0,356150000,0,7916150000,0,7916150000,0,7916150000,0,7916150000,0,7916150000,0,7916150000,0,7916150000,0,7916150000,0,0,67,0.06821497824068518,0.3158100844476166,0.5684581520057098,3.2532479504047074
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:24,11666150000,11562000000,11360000000,11666150000,11666150000,11666150000,11666150000,11666150000,11666150000,11666150000,11666150000,104250000,0,166050000,0,7966150000,0,7966150000,0,7966150000,0,7966150000,0,7966150000,0,7966150000,0,7966150000,0,7966150000,0,0,68,0.06778682299479673,0.31382788423517005,0.564890191623306,3.270913577918441
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:27,11666250000,11615900000,11560400000,11666250000,11666250000,11666250000,11666250000,11666250000,11666250000,11666250000,11666250000,50450000,0,106150000,0,7966250000,0,7966250000,0,7966250000,0,7966250000,0,7966250000,0,7966250000,0,7966250000,0,7966250000,0,0,69,0.06778597206966891,0.3138239447669857,0.5648831005805742,3.271026738243377
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:30,11666450000,11666150000,11564500000,11666450000,11666450000,11666450000,11666450000,11666450000,11666450000,11666450000,11666450000,300000,0,102450000,0,7966450000,0,7966450000,0,7966450000,0,7966450000,0,7966450000,0,7966450000,0,7966450000,0,7966450000,0,0,70,0.06778427028350144,0.3138160661273215,0.5648689190291786,3.2712356491854817
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:39,11906450000,11666450000,11666250000,11906450000,11906450000,11906450000,11906450000,11906450000,11906450000,11906450000,11906450000,240000000,0,240200000,0,8206450000,0,8206450000,0,8206450000,0,8206450000,0,8206450000,0,8206450000,0,8206450000,0,8206450000,0,0,71,0.06580189972521613,0.30463842465377844,0.5483491643768011,3.307676268151154
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:43,11906540000,11666450000,11666450000,11360000000,11906540000,11906540000,11906540000,11906540000,11906540000,11906540000,11906540000,240410000,0,240410000,0,646860000,0,8206860000,0,8206860000,0,8206860000,0,8206860000,0,8206860000,0,8206860000,0,8206860000,0,0,74,0.06579861238037446,0.30462320546469657,0.5483217698364539,3.3081078698020057
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:46,11906755459,11906450000,11666450000,11550100000,11906755459,11906755459,11906755459,11906755459,11906755459,11906755459,11906755459,410000,-104541,240410000,-104541,346760000,-104541,8206860000,-104541,8206860000,-104541,8206860000,-104541,8206860000,-104541,8206860000,-104541,8206860000,-104541,8206860000,-104541,-104541,74,0.06579861238037446,0.30462320546469657,0.5483217698364539,3.3081078698020057
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:49,11906649995,11906540000,11906450000,11562000000,11906649995,11906649995,11906649995,11906649995,11906649995,11906649995,11906649995,0,-315523,240410000,-315523,344960000,-315523,8206860000,-315523,8206860000,-315523,8206860000,-315523,8206860000,-315523,8206860000,-315523,8206860000,-315523,8206860000,-315523,-315523,74,0.06579861238037446,0.30462320546469657,0.5483217698364539,3.3081078698020057
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:51,11906545399,11906755459,11906450000,11615500000,11906545399,11906545399,11906545399,11906545399,11906545399,11906545399,11906545399,0,-736498,410000,-736498,341360000,-736498,8206860000,-736498,8206860000,-736498,8206860000,-736498,8206860000,-736498,8206860000,-736498,8206860000,-736498,8206860000,-736498,-736498,74,0.06579861238037446,0.30462320546469657,0.5483217698364539,3.3081078698020057
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:52,11906123459,11906755459,11906450000,11615900000,11906123459,11906123459,11906123459,11906123459,11906123459,11906123459,11906123459,0,-948412,410000,-1052953,291060000,-1052953,8206860000,-1052953,8206860000,-1052953,8206860000,-1052953,8206860000,-1052953,8206860000,-1052953,8206860000,-1052953,8206860000,-1052953,-1052953,74,0.06579861238037446,0.30462320546469657,0.5483217698364539,3.3081078698020057
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:54,11905807020,11906649995,11906540000,11666150000,11905807020,11905807020,11905807020,11905807020,11905807020,11905807020,11905807020,0,-1159399,0,-1263940,290710000,-1263940,8206860000,-1263940,8206860000,-1263940,8206860000,-1263940,8206860000,-1263940,8206860000,-1263940,8206860000,-1263940,8206860000,-1263940,-1263940,74,0.06579861238037446,0.30462320546469657,0.5483217698364539,3.3081078698020057
2024-06-11 21:32:12,3700000000,2024-06-11 21:32:59,11905597002,11905807020,11906649995,11666250000,11905597002,11905597002,11905597002,11905597002,11905597002,11905597002,11905597002,10000,-529268,10000,-1477680,240620000,-1582221,8206870000,-1582221,8206870000,-1582221,8206870000,-1582221,8206870000,-1582221,8206870000,-1582221,8206870000,-1582221,8206870000,-1582221,-1582221,75,0.06579853220533528,0.30462283428395964,0.5483211017111274,3.3081216506814317
2024-06-11 21:32:12,3700000000,2024-06-11 21:33:00,11905287756,11905807020,11906649995,11666450000,11905287756,11905287756,11905287756,11905287756,11905287756,11905287756,11905287756,10000,-529209,10000,-1477626,240620000,-1793149,8206870000,-1793149,8206870000,-1793149,8206870000,-1793149,8206870000,-1793149,8206870000,-1793149,8206870000,-1793149,8206870000,-1793149,-1793149,75,0.06579853220533528,0.30462283428395964,0.5483211017111274,3.3081216506814317
2024-06-11 21:32:12,3700000000,2024-06-11 21:33:01,11915182315,11905807020,11906545399,11666450000,11915182315,11915182315,11915182315,11915182315,11915182315,11915182315,11915182315,10010000,-633899,10010000,-1582316,250420000,-1897839,8216870000,-1897839,8216870000,-1897839,8216870000,-1897839,8216870000,-1897839,8216870000,-1897839,8216870000,-1897839,8216870000,-1897839,-1897839,76,0.06571845483742593,0.3042521057288238,0.5476537903118828,3.3134796874302883
2024-06-11 21:32:12,3700000000,2024-06-11 21:33:05,11935077625,11905287756,11905807020,11666450000,11935077625,11935077625,11935077625,11935077625,11935077625,11935077625,11935077625,30000000,-315618,30010000,-633899,270420000,-1897839,8236870000,-1897839,8236870000,-1897839,8236870000,-1897839,8236870000,-1897839,8236870000,-1897839,8236870000,-1897839,8236870000,-1897839,-1897839,77,0.06555888341081018,0.3035133491241212,0.5463240284234182,3.322478126638821
