open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:13,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,7200000000,0,0,2,0.9722222222222222,1.0,1.0,0.12693054534140227
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:14,10200200000,10200200000,10200200000,10200200000,10200200000,10200200000,10200200000,10200200000,10200200000,10200200000,10200200000,7200200000,-199028456,7200200000,-199028456,7200200000,-199028456,7200200000,-199028456,7200200000,-199028456,7200200000,-199028456,7200200000,-199028456,7200200000,-199028456,7200200000,-199028456,7200200000,-199028456,-199028456,3,0.9721952167995334,1.0,1.0,0.1272462131717641
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:15,10001271544,10001271544,10001271544,10001271544,10001271544,10001271544,10001271544,10001271544,10001271544,10001271544,10001271544,7202800000,-199028456,7202800000,-199028456,7202800000,-199028456,7202800000,-199028456,7202800000,-199028456,7202800000,-199028456,7202800000,-199028456,7202800000,-199028456,7202800000,-199028456,7202800000,-199028456,-199028456,16,0.9718442827789193,0.9998472816127062,0.999916699061476,0.13116717349656384
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:16,10004771544,10004771544,10004771544,10004771544,10004771544,10004771544,10004771544,10004771544,10004771544,10004771544,10004771544,7203800000,-199028456,7203800000,-199028456,7203800000,-199028456,7203800000,-199028456,7203800000,-199028456,7203800000,-199028456,7203800000,-199028456,7203800000,-199028456,7203800000,-199028456,7203800000,-199028456,-199028456,17,0.9717093756073184,0.9998195396873872,0.9999028290624393,0.1325207823362091
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:17,10004871544,10004871544,10004871544,10004871544,10004871544,10004871544,10004871544,10004871544,10004871544,10004871544,10004871544,7204600000,-199028456,7204600000,-199028456,7204600000,-199028456,7204600000,-199028456,7204600000,-199028456,7204600000,-199028456,7204600000,-199028456,7204600000,-199028456,7204600000,-199028456,7204600000,-199028456,-199028456,21,0.9716014768342448,0.9997085195569498,0.9998473197679261,0.1337473970082947
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:18,10005871544,10000000000,10005871544,10005871544,10005871544,10005871544,10005871544,10005871544,10005871544,10005871544,10005871544,7214900000,-199028456,7214900000,-199028456,7214900000,-199028456,7214900000,-199028456,7214900000,-199028456,7214900000,-199028456,7214900000,-199028456,7214900000,-199028456,7214900000,-199028456,7214900000,-199028456,-199028456,23,0.9702144173862424,0.9995980540270827,0.9998198173224854,0.14452434391942082
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:19,10035871544,10200200000,10035871544,10035871544,10035871544,10035871544,10035871544,10035871544,10035871544,10035871544,10035871544,35500000,-199028456,7235500000,-199028456,7235500000,-199028456,7235500000,-199028456,7235500000,-199028456,7235500000,-199028456,7235500000,-199028456,7235500000,-199028456,7235500000,-199028456,7235500000,-199028456,-199028456,26,0.9674521456706516,0.9993780664777832,0.9997650473360514,0.16405620490596334
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:20,10036571544,10001271544,10036571544,10036571544,10036571544,10036571544,10036571544,10036571544,10036571544,10036571544,10036571544,35500000,0,7235700000,-199028456,7235700000,-199028456,7235700000,-199028456,7235700000,-199028456,7235700000,-199028456,7235700000,-199028456,7235700000,-199028456,7235700000,-199028456,7235700000,-199028456,-199028456,28,0.9674254045911246,0.9993504429426318,0.9997374131044682,0.1643885928560962
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:22,10036771544,10004871544,10036771544,10036771544,10036771544,10036771544,10036771544,10036771544,10036771544,10036771544,10036771544,32600000,0,7236400000,-199028456,7236400000,-199028456,7236400000,-199028456,7236400000,-199028456,7236400000,-199028456,7236400000,-199028456,7236400000,-199028456,7236400000,-199028456,7236400000,-199028456,-199028456,33,0.9673318224531535,0.9992537725941075,0.9996407053230888,0.16551349753343159
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:23,10037571544,10005871544,10000000000,10037571544,10037571544,10037571544,10037571544,10037571544,10037571544,10037571544,10037571544,42100000,0,7246700000,-199028456,7246700000,-199028456,7246700000,-199028456,7246700000,-199028456,7246700000,-199028456,7246700000,-199028456,7246700000,-199028456,7246700000,-199028456,7246700000,-199028456,-199028456,36,0.9659569183214428,0.9990754412353209,0.9995584196944816,0.17623060848640532
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:24,10048171544,10035871544,10200200000,10048171544,10048171544,10048171544,10048171544,10048171544,10048171544,10048171544,10048171544,32300000,0,47200000,-199028456,7247200000,-199028456,7247200000,-199028456,7247200000,-199028456,7247200000,-199028456,7247200000,-199028456,7247200000,-199028456,7247200000,-199028456,7247200000,-199028456,-199028456,37,0.9658902748647754,0.9990065128601391,0.9994894579975715,0.17694848936050536
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:25,10048311544,10036571544,10001271544,10048311544,10048311544,10048311544,10048311544,10048311544,10048311544,10048311544,10048311544,142360000,0,177660000,0,7377860000,-199028456,7377860000,-199028456,7377860000,-199028456,7377860000,-199028456,7377860000,-199028456,7377860000,-199028456,7377860000,-199028456,7377860000,-199028456,-199028456,45,0.9487846069185374,0.9962238372644643,0.9992735020724167,0.2730418007393174
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:29,10183831544,10048171544,10035871544,10183831544,10183831544,10183831544,10183831544,10183831544,10183831544,10183831544,10183831544,1595560000,-1490125268,1627360000,-1490125268,8842260000,-1689153724,8842260000,-1689153724,8842260000,-1689153724,8842260000,-1689153724,8842260000,-1689153724,8842260000,-1689153724,8842260000,-1689153724,8842260000,-1689153724,-1689153724,52,0.7916528127424437,0.97860727913452,0.9978331331582649,0.85845278439347
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:30,10123424285,10048311544,10036571544,10123424285,10123424285,10123424285,10123424285,10123424285,10123424285,10123424285,10123424285,1605060000,-1519807259,1616760000,-1519807259,8852260000,-1718835715,8852260000,-1718835715,8852260000,-1718835715,8852260000,-1718835715,8852260000,-1718835715,8852260000,-1718835715,8852260000,-1718835715,8852260000,-1718835715,-1718835715,53,0.7907585181637231,0.9775017905032162,0.9967059259443352,0.866277707243596
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:34,10143424285,10183831544,10048171544,10143424285,10143424285,10143424285,10143424285,10143424285,10143424285,10143424285,10143424285,1484400000,-1519807259,1615560000,-1519807259,8862260000,-1718835715,8862260000,-1718835715,8862260000,-1718835715,8862260000,-1718835715,8862260000,-1718835715,8862260000,-1718835715,8862260000,-1718835715,8862260000,-1718835715,-1718835715,54,0.7898662417938539,0.9763987966951996,0.9955812625673361,0.8740862457962242
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:39,10147424285,10143424285,10183831544,10147424285,10147424285,10147424285,10147424285,10147424285,10147424285,10147424285,10147424285,14000000,0,1488400000,-1519807259,8866260000,-1718835715,8866260000,-1718835715,8866260000,-1718835715,8866260000,-1718835715,8866260000,-1718835715,8866260000,-1718835715,8866260000,-1718835715,8866260000,-1718835715,-1718835715,55,0.7895098948147246,0.9759582958316133,0.995132107562828,0.8776184689095936
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:40,10137466339,10143424285,10123424285,10137466339,10137466339,10137466339,10137466339,10137466339,10137466339,10137466339,10137466339,4000000,-9957946,24000000,-39639937,8866260000,-1728793661,8866260000,-1728793661,8866260000,-1728793661,8866260000,-1728793661,8866260000,-1728793661,8866260000,-1728793661,8866260000,-1728793661,8866260000,-1728793661,-1728793661,55,0.7895098948147246,0.9759582958316133,0.995132107562828,0.8776184689095936
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:41,10140566339,10143424285,10123424285,10140566339,10140566339,10140566339,10140566339,10140566339,10140566339,10140566339,10140566339,1142100000,-1225605279,1152100000,-1225605279,10004360000,-2944440994,10004360000,-2944440994,10004360000,-2944440994,10004360000,-2944440994,10004360000,-2944440994,10004360000,-2944440994,10004360000,-2944440994,10004360000,-2944440994,-2944440994,58,0.6996949330092079,0.9244669324174659,0.9933768876769729,1.2128598582989838
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:42,10059917389,10143424285,10123424285,10059917389,10059917389,10059917389,10059917389,10059917389,10059917389,10059917389,10059917389,1142100000,-1225606896,1152100000,-1225606896,10004360000,-2944442611,10004360000,-2944442611,10004360000,-2944442611,10004360000,-2944442611,10004360000,-2944442611,10004360000,-2944442611,10004360000,-2944442611,10004360000,-2944442611,-2944442611,58,0.6996949330092079,0.9244669324174659,0.9933768876769729,1.2128598582989838
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:44,10059915772,10147424285,10143424285,10200200000,10059915772,10059915772,10059915772,10059915772,10059915772,10059915772,10059915772,1142100000,-1225608513,1152100000,-1225608513,2804360000,-2944444228,10004360000,-2944444228,10004360000,-2944444228,10004360000,-2944444228,10004360000,-2944444228,10004360000,-2944444228,10004360000,-2944444228,10004360000,-2944444228,-2944444228,58,0.6996949330092079,0.9244669324174659,0.9933768876769729,1.2128598582989838
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:46,10062515772,10140566339,10143424285,10004771544,10062515772,10062515772,10062515772,10062515772,10062515772,10062515772,10062515772,1994400000,-2544041522,1998400000,-2553999468,3657860000,-4073806727,10860660000,-4272835183,10860660000,-4272835183,10860660000,-4272835183,10860660000,-4272835183,10860660000,-4272835183,10860660000,-4272835183,10860660000,-4272835183,-4272835183,60,0.6445280489399355,0.8899919526069319,0.991836591882998,1.3948195138003878
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:47,10066015772,10059917389,10143424285,10004871544,10066015772,10066015772,10066015772,10066015772,10066015772,10066015772,10066015772,878400000,-1328633740,2020500000,-2554239019,3678960000,-4074046278,10882760000,-4273074734,10882760000,-4273074734,10882760000,-4273074734,10882760000,-4273074734,10882760000,-4273074734,10882760000,-4273074734,10882760000,-4273074734,-4273074734,62,0.6432191833689248,0.8887727010427502,0.9904105208605171,1.405567079223243
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:49,9828854804,10059915772,10147424285,10035871544,9828854804,9828854804,9828854804,9828854804,9828854804,9828854804,9828854804,2802400000,-3761691795,3944500000,-4987298691,5591860000,-6507105950,12806760000,-6706134406,12806760000,-6706134406,12806760000,-6706134406,12806760000,-6706134406,12806760000,-6706134406,12806760000,-6706134406,12806760000,-6706134406,-6706134406,65,0.5465863340923075,0.7886694214617905,0.9660835371319522,1.773908599300364
2024-06-09 14:40:13,3000000000,2024-06-09 14:40:50,9575315085,10059915772,10137466339,10036571544,9575315085,9575315085,9575315085,9575315085,9575315085,9575315085,9575315085,2802400000,-3761693106,3940500000,-4987301619,5571260000,-6507108878,12806760000,-6706137334,12806760000,-6706137334,12806760000,-6706137334,12806760000,-6706137334,12806760000,-6706137334,12806760000,-6706137334,12806760000,-6706137334,-6706137334,65,0.5465863340923075,0.7886694214617905,0.9660835371319522,1.773908599300364
