open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 18:37:01,4000000000,2024-06-07 18:37:01,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,4000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 18:37:01,4000000000,2024-06-07 18:37:02,9410000000,9410000000,9410000000,9410000000,9410000000,9410000000,9410000000,9410000000,9410000000,9410000000,9410000000,9410000000,-2679564252,9410000000,-2679564252,9410000000,-2679564252,9410000000,-2679564252,9410000000,-2679564252,9410000000,-2679564252,9410000000,-2679564252,9410000000,-2679564252,9410000000,-2679564252,9410000000,-2679564252,-2679564252,4,0.4250797024442083,1.0,1.0,1.2507553347158962
2024-06-07 18:37:01,4000000000,2024-06-07 18:37:03,10730935748,10730935748,10730935748,10730935748,10730935748,10730935748,10730935748,10730935748,10730935748,10730935748,10730935748,9410500000,-2679564252,9410500000,-2679564252,9410500000,-2679564252,9410500000,-2679564252,9410500000,-2679564252,9410500000,-2679564252,9410500000,-2679564252,9410500000,-2679564252,9410500000,-2679564252,9410500000,-2679564252,-2679564252,5,0.42505711705010363,1.0,1.0,1.2512649753643967
2024-06-07 18:37:01,4000000000,2024-06-07 18:37:04,10731035748,10731035748,10731035748,10731035748,10731035748,10731035748,10731035748,10731035748,10731035748,10731035748,10731035748,9410600000,-2679564252,9410600000,-2679564252,9410600000,-2679564252,9410600000,-2679564252,9410600000,-2679564252,9410600000,-2679564252,9410600000,-2679564252,9410600000,-2679564252,9410600000,-2679564252,9410600000,-2679564252,-2679564252,6,0.4250526002592821,0.9999893736849936,1.0000000000000002,1.2513839997283795
2024-06-07 18:37:01,4000000000,2024-06-07 18:37:06,7666481466,8000000000,7666481466,7666481466,7666481466,7666481466,7666481466,7666481466,7666481466,7666481466,7666481466,9410600000,-5744118534,9410600000,-5744118534,9410600000,-5744118534,9410600000,-5744118534,9410600000,-5744118534,9410600000,-5744118534,9410600000,-5744118534,9410600000,-5744118534,9410600000,-5744118534,9410600000,-5744118534,-5744118534,6,0.4250526002592821,0.9999893736849936,1.0000000000000002,1.2513839997283795
2024-06-07 18:37:01,4000000000,2024-06-07 18:37:07,7666981466,9410000000,7666981466,7666981466,7666981466,7666981466,7666981466,7666981466,7666981466,7666981466,7666981466,6411100000,-5744118534,10411100000,-5744118534,10411100000,-5744118534,10411100000,-5744118534,10411100000,-5744118534,10411100000,-5744118534,10411100000,-5744118534,10411100000,-5744118534,10411100000,-5744118534,10411100000,-5744118534,-5744118534,8,0.384205319322646,0.9998943435371863,1.0,1.4479667367189513
2024-06-07 18:37:01,4000000000,2024-06-07 18:37:09,8667981466,10731035748,8667981466,8667981466,8667981466,8667981466,8667981466,8667981466,8667981466,8667981466,8667981466,1001600000,-4060350468,10412100000,-6739914720,10412100000,-6739914720,10412100000,-6739914720,10412100000,-6739914720,10412100000,-6739914720,10412100000,-6739914720,10412100000,-6739914720,10412100000,-6739914720,10412100000,-6739914720,-6739914720,9,0.38416841943508034,0.9997983115797966,1.0,1.448812167430437
2024-06-07 18:37:01,4000000000,2024-06-07 18:37:10,7972185280,10731035748,7972185280,7972185280,7972185280,7972185280,7972185280,7972185280,7972185280,7972185280,7972185280,1311500000,-4060350468,10722100000,-6739914720,10722100000,-6739914720,10722100000,-6739914720,10722100000,-6739914720,10722100000,-6739914720,10722100000,-6739914720,10722100000,-6739914720,10722100000,-6739914720,10722100000,-6739914720,-6739914720,11,0.37306124733028045,0.970891896177055,0.9999906734688168,1.5419843751552844
2024-06-07 18:37:01,4000000000,2024-06-07 18:37:11,8482185280,7666481466,8000000000,8482185280,8482185280,8482185280,8482185280,8482185280,8482185280,8482185280,8482185280,1811500000,-4060350468,11222100000,-6739914720,11222100000,-6739914720,11222100000,-6739914720,11222100000,-6739914720,11222100000,-6739914720,11222100000,-6739914720,11222100000,-6739914720,11222100000,-6739914720,11222100000,-6739914720,-6739914720,12,0.35643952557899145,0.9276338653193252,0.9999465340711632,1.6554404997907979
2024-06-07 18:37:01,4000000000,2024-06-07 18:37:12,8482285280,7666981466,9410000000,8482285280,8482285280,8482285280,8482285280,8482285280,8482285280,8482285280,8482285280,1811600000,-2084340238,7222200000,-7828458772,11222200000,-7828458772,11222200000,-7828458772,11222200000,-7828458772,11222200000,-7828458772,11222200000,-7828458772,11222200000,-7828458772,11222200000,-7828458772,11222200000,-7828458772,-7828458772,13,0.35643634937890967,0.9276255992586124,0.9999376236388587,1.65553827731549
