open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:29:32,20000000000,2024-06-09 14:29:50,20005700000,20005400000,20004900000,20005700000,20005700000,20005700000,20005700000,20005700000,20005700000,20005700000,20005700000,300000,0,900000,0,5700000,0,5700000,0,5700000,0,5700000,0,5700000,0,5700000,0,5700000,0,5700000,0,0,17,0.17543859649122806,0.6140350877192982,0.8596491228070176,2.5153061025881143
2024-06-09 14:29:32,20000000000,2024-06-09 14:29:59,20005900000,20005700000,20005600000,20005900000,20005900000,20005900000,20005900000,20005900000,20005900000,20005900000,20005900000,200000,0,500000,0,5900000,0,5900000,0,5900000,0,5900000,0,5900000,0,5900000,0,5900000,0,5900000,0,0,18,0.1694915254237288,0.5932203389830508,0.8305084745762712,2.5780837357673003
2024-06-09 14:29:32,20000000000,2024-06-09 14:31:10,20615344474,20005900000,20005900000,20005900000,20005900000,20615344474,20615344474,20615344474,20615344474,20615344474,20615344474,609444474,0,609444474,0,609444474,0,609444474,0,615344474,0,615344474,0,615344474,0,615344474,0,615344474,0,615344474,0,0,19,0.9904118745689752,0.9952871925847504,0.9980498727936898,0.07881922496892783
2024-06-09 14:29:32,20000000000,2024-06-09 14:31:30,21152728448,20615344474,20615344474,20005900000,20005900000,21152728448,21152728448,21152728448,21152728448,21152728448,21152728448,537383974,0,537383974,0,1146828448,0,1146828448,0,1152728448,0,1152728448,0,1152728448,0,1152728448,0,1152728448,0,1152728448,0,0,20,0.5286973485016307,0.9970504761933315,0.9987854901972542,0.7329333739280188
2024-06-09 14:29:32,20000000000,2024-06-09 14:31:42,21808572248,21152728448,21152728448,20615344474,20005900000,20005400000,21808572248,21808572248,21808572248,21808572248,21808572248,655843800,0,655843800,0,1193227774,0,1802672248,0,1803672248,0,1808572248,0,1808572248,0,1808572248,0,1808572248,0,1808572248,0,0,21,0.36263068877965,0.9978436028727562,0.9991153242554897,1.122066035912106
2024-06-09 14:29:32,20000000000,2024-06-09 14:32:09,21237472307,21808572248,21808572248,21152728448,20005900000,20005900000,21237472307,21237472307,21237472307,21237472307,21237472307,664792693,-571099941,664792693,-571099941,1320636493,-571099941,2467464941,-571099941,2467464941,-571099941,2473364941,-571099941,2473364941,-571099941,2473364941,-571099941,2473364941,-571099941,2473364941,-571099941,-571099941,22,0.2687806728315714,0.9980188932418445,0.9992318157468377,1.4025186664462714
2024-06-09 14:29:32,20000000000,2024-06-09 14:32:28,23805862500,21237472307,21237472307,21808572248,20615344474,20005900000,23805862500,23805862500,23805862500,23805862500,23805862500,1903597500,0,1903597500,0,2568390193,-571099941,3761617967,-571099941,4371062441,-571099941,4376962441,-571099941,4376962441,-571099941,4376962441,-571099941,4376962441,-571099941,4376962441,-571099941,-571099941,23,0.4349129163569169,0.9986520332126377,0.9994516745271745,1.4771956143049672
2024-06-09 14:29:32,20000000000,2024-06-09 14:32:37,25128914951,23805862500,21237472307,21808572248,21152728448,20005900000,25128914951,25128914951,25128914951,25128914951,25128914951,1323052451,0,3226649951,0,3891442644,-571099941,4547286444,-571099941,5694114892,-571099941,5700014892,-571099941,5700014892,-571099941,5700014892,-571099941,5700014892,-571099941,5700014892,-571099941,-571099941,24,0.3339636011603599,0.9046872711223085,0.9994912293994056,1.676135992374029
2024-06-09 14:29:32,20000000000,2024-06-09 14:32:59,26597572769,25128914951,25128914951,23805862500,21808572248,20005900000,26597572769,26597572769,26597572769,26597572769,26597572769,1468657818,0,1468657818,0,2791710269,0,5360100462,-571099941,7162772710,-571099941,7168672710,-571099941,7168672710,-571099941,7168672710,-571099941,7168672710,-571099941,7168672710,-571099941,-571099941,25,0.2655439266106487,0.8391991802900987,0.9995257141541338,1.8398254901549849
2024-06-09 14:29:32,20000000000,2024-06-09 14:33:00,24928512700,25128914951,25128914951,23805862500,21808572248,20005900000,24928512700,24928512700,24928512700,24928512700,24928512700,1468657818,-1669060069,1468657818,-1669060069,2791710269,-1669060069,5360100462,-2240160010,7162772710,-2240160010,7168672710,-2240160010,7168672710,-2240160010,7168672710,-2240160010,7168672710,-2240160010,7168672710,-2240160010,-2240160010,25,0.2655439266106487,0.8391991802900987,0.9995257141541338,1.8398254901549849
2024-06-09 14:29:32,20000000000,2024-06-09 14:33:15,27554657919,24928512700,24928512700,25128914951,21237472307,20615344474,27554657919,27554657919,27554657919,27554657919,27554657919,2626145219,0,2626145219,0,4094803037,-1669060069,7321452988,-1669060069,9179473455,-2240160010,9794817929,-2240160010,9794817929,-2240160010,9794817929,-2240160010,9794817929,-2240160010,9794817929,-2240160010,-2240160010,26,0.2681157769379911,0.8153541738999281,0.9996018302710403,1.9279149791750787
2024-06-09 14:29:32,20000000000,2024-06-09 14:33:32,30574472148,27554657919,27554657919,24928512700,23805862500,21152728448,30574472148,30574472148,30574472148,30574472148,30574472148,3019814229,0,3019814229,0,5645959448,0,8437669717,-1669060069,11661903710,-2240160010,12814632158,-2240160010,12814632158,-2240160010,12814632158,-2240160010,12814632158,-2240160010,12814632158,-2240160010,-2240160010,27,0.2356536022077521,0.8069890020638703,0.9996176246075904,2.019612792843518
2024-06-09 14:29:32,20000000000,2024-06-09 14:33:37,29405972531,30574472148,27554657919,24928512700,25128914951,21152728448,29405972531,29405972531,29405972531,29405972531,29405972531,3019814229,-1168499617,3019814229,-1168499617,5645959448,-1168499617,8437669717,-2837559686,11661903710,-3408659627,12814632158,-3408659627,12814632158,-3408659627,12814632158,-3408659627,12814632158,-3408659627,12814632158,-3408659627,-3408659627,27,0.2356536022077521,0.8069890020638703,0.9996176246075904,2.019612792843518
2024-06-09 14:29:32,20000000000,2024-06-09 14:33:49,28006172685,29405972531,29405972531,27554657919,25128914951,21808572248,28006172685,28006172685,28006172685,28006172685,28006172685,0,-1399799846,0,-1399799846,3019814229,-2568299463,7114617266,-4237359532,11006059910,-4808459473,12814632158,-4808459473,12814632158,-4808459473,12814632158,-4808459473,12814632158,-4808459473,12814632158,-4808459473,-4808459473,27,0.2356536022077521,0.8069890020638703,0.9996176246075904,2.019612792843518
2024-06-09 14:29:32,20000000000,2024-06-09 14:33:51,28775314378,29405972531,29405972531,27554657919,25128914951,21808572248,28775314378,28775314378,28775314378,28775314378,28775314378,769141693,-1399799846,769141693,-1399799846,3788955922,-2568299463,7883758959,-4237359532,11775201603,-4808459473,13583773851,-4808459473,13583773851,-4808459473,13583773851,-4808459473,13583773851,-4808459473,13583773851,-4808459473,-4808459473,28,0.2223104022581832,0.761295596528111,0.999565658257807,2.122828196920832
2024-06-09 14:29:32,20000000000,2024-06-09 14:34:09,29460628600,28775314378,28775314378,29405972531,24928512700,21237472307,29460628600,29460628600,29460628600,29460628600,29460628600,685314222,0,685314222,0,1454455915,-1399799846,7100415363,-2568299463,12460515825,-4808459473,14269088073,-4808459473,14269088073,-4808459473,14269088073,-4808459473,14269088073,-4808459473,14269088073,-4808459473,-4808459473,29,0.21163330225104568,0.7247321737797503,0.9619258097489772,2.2135402659943613
2024-06-09 14:29:32,20000000000,2024-06-09 14:34:39,29710628600,29460628600,29460628600,29460628600,29405972531,25128914951,20004800000,29710628600,29710628600,29710628600,29710628600,250000000,0,250000000,0,935314222,0,1704455915,-1399799846,8819073181,-4237359532,14514388073,-4808459473,14519088073,-4808459473,14519088073,-4808459473,14519088073,-4808459473,14519088073,-4808459473,-4808459473,30,0.20798924931213206,0.7122532190042181,0.9453626860026281,2.262433817079814
2024-06-09 14:29:32,20000000000,2024-06-09 14:34:48,30558312318,29710628600,29460628600,29460628600,29405972531,25128914951,20005400000,30558312318,30558312318,30558312318,30558312318,847683718,0,1097683718,0,1097683718,0,2552139633,-1399799846,9666756899,-4237359532,15361371791,-4808459473,15366771791,-4808459473,15366771791,-4808459473,15366771791,-4808459473,15366771791,-4808459473,-4808459473,31,0.19651585056847415,0.6729628940710024,0.9087167775328355,2.3510769142879084
2024-06-09 14:29:32,20000000000,2024-06-09 14:35:18,31164687925,30558312318,30558312318,30558312318,29460628600,27554657919,20005900000,31164687925,31164687925,31164687925,31164687925,606375607,0,606375607,0,1454059325,0,1704059325,0,6178329469,-2568299463,15967247398,-4808459473,15973147398,-4808459473,15973147398,-4808459473,15973147398,-4808459473,15973147398,-4808459473,-4808459473,32,0.18905567911920174,0.6474157509054748,0.874219901379514,2.423237786544793
2024-06-09 14:29:32,20000000000,2024-06-09 14:35:36,31929923779,31164687925,31164687925,30558312318,29460628600,30574472148,20005900000,31929923779,31929923779,31929923779,31929923779,765235854,0,765235854,0,1371611461,0,2469295179,0,3923751094,-2568299463,16732483252,-4808459473,16738383252,-4808459473,16738383252,-4808459473,16738383252,-4808459473,16738383252,-4808459473,-4808459473,33,0.18041253946310346,0.6178175670439595,0.8407882162286148,2.498160544406322
2024-06-09 14:29:32,20000000000,2024-06-09 14:35:44,30597824095,31929923779,31164687925,30558312318,29710628600,29405972531,20005900000,30597824095,30597824095,30597824095,30597824095,0,-1332099684,765235854,-1332099684,1371611461,-1332099684,2219295179,-1332099684,3923751094,-2731899530,16732483252,-6140559157,16738383252,-6140559157,16738383252,-6140559157,16738383252,-6140559157,16738383252,-6140559157,-6140559157,33,0.18041253946310346,0.6178175670439595,0.8407882162286148,2.498160544406322
2024-06-09 14:29:32,20000000000,2024-06-09 14:35:50,29293724464,30597824095,31929923779,31164687925,30558312318,28006172685,20005900000,29293724464,29293724464,29293724464,29293724464,0,-1304099631,0,-2636199315,765235854,-2636199315,1371611461,-2636199315,3923751094,-2636199315,16732483252,-7444658788,16738383252,-7444658788,16738383252,-7444658788,16738383252,-7444658788,16738383252,-7444658788,-7444658788,33,0.18041253946310346,0.6178175670439595,0.8407882162286148,2.498160544406322
2024-06-09 14:29:32,20000000000,2024-06-09 14:35:58,28099424751,29293724464,30597824095,31164687925,30558312318,28775314378,20005900000,28099424751,28099424751,28099424751,28099424751,0,-1194299713,0,-2498399344,765235854,-3830499028,1371611461,-3830499028,3154609401,-3830499028,16732483252,-8638958501,16738383252,-8638958501,16738383252,-8638958501,16738383252,-8638958501,16738383252,-8638958501,-8638958501,33,0.18041253946310346,0.6178175670439595,0.8407882162286148,2.498160544406322
2024-06-09 14:29:32,20000000000,2024-06-09 14:36:03,29874067203,28099424751,29293724464,31164687925,30558312318,28775314378,20005900000,29874067203,29874067203,29874067203,29874067203,1774642452,-1194299713,1774642452,-1194299713,2539878306,-3830499028,3146253913,-3830499028,4929251853,-3830499028,18507125704,-8638958501,18513025704,-8638958501,18513025704,-8638958501,18513025704,-8638958501,18513025704,-8638958501,-8638958501,34,0.1631183512237833,0.5829872107652316,0.8201406619729069,2.574577147297149
2024-06-09 14:29:32,20000000000,2024-06-09 14:36:18,31874841940,29874067203,29874067203,30597824095,31164687925,29460628600,20615344474,31874841940,31874841940,31874841940,31874841940,2000774737,0,2000774737,0,3775417189,-2498399344,5147028650,-3830499028,6244712368,-3830499028,19898455967,-8638958501,20513800441,-8638958501,20513800441,-8638958501,20513800441,-8638958501,20513800441,-8638958501,-8638958501,35,0.1472089112734291,0.5520661161529723,0.8042754300185502,2.643099234701311
2024-06-09 14:29:32,20000000000,2024-06-09 14:36:38,33542766885,31874841940,31874841940,29874067203,31929923779,29460628600,21152728448,33542766885,33542766885,33542766885,33542766885,1667924945,0,1667924945,0,3668699682,0,5443342134,-3830499028,7912637313,-3830499028,21028996938,-8638958501,22181725386,-8638958501,22181725386,-8638958501,22181725386,-8638958501,22181725386,-8638958501,-8638958501,36,0.13613973559090026,0.5105542485954568,0.7844941932687941,2.7112256568241184
2024-06-09 14:29:32,20000000000,2024-06-09 14:36:55,33223167114,33542766885,33542766885,31874841940,29293724464,30558312318,21808572248,33223167114,33223167114,33223167114,33223167114,1889811356,-319599771,1889811356,-319599771,3557736301,-319599771,7333153490,-1513899484,8704764951,-4150098799,22262964494,-8958558272,24071536742,-8958558272,24071536742,-8958558272,24071536742,-8958558272,24071536742,-8958558272,-8958558272,37,0.12545165941695074,0.47525603220168516,0.769460821031947,2.7734829010741864
2024-06-09 14:29:32,20000000000,2024-06-09 14:37:00,34650378494,33223167114,33542766885,31874841940,28099424751,30558312318,21808572248,34650378494,34650378494,34650378494,34650378494,1889811356,-782199747,1889811356,-782199747,3557736301,-782199747,7333153490,-782199747,8704764951,-4612698775,22262964494,-9421158248,24071536742,-9421158248,24071536742,-9421158248,24071536742,-9421158248,24071536742,-9421158248,-9421158248,37,0.12545165941695074,0.47525603220168516,0.769460821031947,2.7734829010741864
2024-06-09 14:29:32,20000000000,2024-06-09 14:37:16,35216355015,34650378494,34650378494,33542766885,29874067203,30558312318,21237472307,35216355015,35216355015,35216355015,35216355015,565976521,0,565976521,0,2455787877,-782199747,6124487559,-782199747,9270741472,-4612698775,22164148322,-8850058307,24637513263,-9421158248,24637513263,-9421158248,24637513263,-9421158248,24637513263,-9421158248,-9421158248,38,0.12256976573748136,0.46433838183582105,0.7517846556704255,2.8191610569875327
2024-06-09 14:29:32,20000000000,2024-06-09 14:37:29,35832913339,35216355015,35216355015,33223167114,31874841940,31164687925,23805862500,35832913339,35832913339,35832913339,35832913339,616558324,0,616558324,0,1182534845,-462599976,4740271146,-782199747,9280924189,-4612698775,20877109146,-8850058307,25254071587,-9421158248,25254071587,-9421158248,25254071587,-9421158248,25254071587,-9421158248,-9421158248,39,0.11957732116964874,0.4530019249208522,0.7334304237315379,2.8650871491229473
2024-06-09 14:29:32,20000000000,2024-06-09 14:37:49,36357315390,35832913339,35832913339,35216355015,33542766885,30597824095,25128914951,36357315390,36357315390,36357315390,36357315390,524402051,-594056115,524402051,-594056115,1140960375,-594056115,3596748252,-1376255862,9040090386,-3874655206,20078458746,-9444114422,25778473638,-10015214363,25778473638,-10015214363,25778473638,-10015214363,25778473638,-10015214363,-10015214363,40,0.11714480350568536,0.4437866726188205,0.7185105171508912,2.9061733347396426
2024-06-09 14:29:32,20000000000,2024-06-09 14:37:53,35328859681,35832913339,35832913339,35216355015,33542766885,29293724464,25128914951,35328859681,35328859681,35328859681,35328859681,524402051,-1028455709,524402051,-1028455709,1140960375,-1028455709,3596748252,-1810655456,9040090386,-3004955169,20078458746,-9878514016,25778473638,-10449613957,25778473638,-10449613957,25778473638,-10449613957,25778473638,-10449613957,-10449613957,40,0.11714480350568536,0.4437866726188205,0.7185105171508912,2.9061733347396426
2024-06-09 14:29:32,20000000000,2024-06-09 14:38:11,36572125104,35328859681,35328859681,35832913339,34650378494,29874067203,24928512700,36572125104,36572125104,36572125104,36572125104,1243265423,0,1243265423,0,1767667474,-1028455709,2950202319,-1028455709,8508713357,-1810655456,19853066351,-8209453947,27021739061,-10449613957,27021739061,-10449613957,27021739061,-10449613957,27021739061,-10449613957,-10449613957,41,0.11175499186721274,0.4233681264989846,0.7000913630057054,2.959055228599603
2024-06-09 14:29:32,20000000000,2024-06-09 14:38:28,38285661501,36572125104,36572125104,35328859681,35216355015,31874841940,27554657919,38285661501,38285661501,38285661501,38285661501,1713536397,0,1713536397,0,2956801820,0,4097762195,-1028455709,8221475017,-1810655456,18940457529,-8209453947,28735275458,-10449613957,28735275458,-10449613957,28735275458,-10449613957,28735275458,-10449613957,-10449613957,42,0.10509083977335854,0.3981219201368409,0.6747092831018024,3.008554640651347
2024-06-09 14:29:32,20000000000,2024-06-09 14:38:34,38385661501,38285661501,36572125104,35328859681,35832913339,31874841940,30574472148,38385661501,38385661501,38385661501,38385661501,100000000,0,1813536397,0,3056801820,0,3581203871,-1028455709,8321475017,-1810655456,16020643300,-8209453947,28835275458,-10449613957,28835275458,-10449613957,28835275458,-10449613957,28835275458,-10449613957,-10449613957,43,0.1047263874208002,0.3967412434697609,0.6723694085128306,3.0212262516521964
2024-06-09 14:29:32,20000000000,2024-06-09 14:38:44,39929662539,38385661501,38385661501,36572125104,35832913339,33542766885,29405972531,39929662539,39929662539,39929662539,39929662539,1544001038,-1459774324,1644001038,-1459774324,3357537435,-1459774324,5125204909,-2488230033,8197551110,-3270429780,17564644338,-8500728654,30379276496,-11909388281,30379276496,-11909388281,30379276496,-11909388281,30379276496,-11909388281,-11909388281,44,0.09940375734088384,0.3765772052703858,0.6454698054965818,3.0686097849675953
2024-06-09 14:29:32,20000000000,2024-06-09 14:38:49,36951188383,39929662539,38385661501,36572125104,36357315390,33542766885,28006172685,36951188383,36951188383,36951188383,36951188383,1544001038,-2978474156,1544001038,-2978474156,3357537435,-2978474156,5125204909,-4006929865,8197551110,-4789129612,17564644338,-10019428486,30379276496,-13428088113,30379276496,-13428088113,30379276496,-13428088113,30379276496,-13428088113,-13428088113,44,0.09940375734088384,0.3765772052703858,0.6454698054965818,3.0686097849675953
2024-06-09 14:29:32,20000000000,2024-06-09 14:39:02,39482403192,36951188383,36951188383,38285661501,35328859681,34650378494,28775314378,39482403192,39482403192,39482403192,39482403192,2531214809,0,2531214809,0,4175215847,-2978474156,7132017667,-2978474156,8838954563,-4006929865,19326717454,-8619628640,32910491305,-13428088113,32910491305,-13428088113,32910491305,-13428088113,32910491305,-13428088113,-13428088113,45,0.09175840618767087,0.36710319460239976,0.6281116404621842,3.103758661245917
2024-06-09 14:29:32,20000000000,2024-06-09 14:39:06,38224741246,36951188383,36951188383,38385661501,35328859681,34650378494,28775314378,38224741246,38224741246,38224741246,38224741246,2531214809,-1257661946,2531214809,-1257661946,4075215847,-4236136102,7132017667,-4236136102,8838954563,-5264591811,19326717454,-9877290586,32910491305,-14685750059,32910491305,-14685750059,32910491305,-14685750059,32910491305,-14685750059,-14685750059,45,0.09175840618767087,0.36710319460239976,0.6281116404621842,3.103758661245917
2024-06-09 14:29:32,20000000000,2024-06-09 14:39:11,37087044202,38224741246,36951188383,38385661501,36572125104,34650378494,29460628600,37087044202,37087044202,37087044202,37087044202,0,-2395358990,2531214809,-2395358990,4075215847,-5373833146,7132017667,-5373833146,8838954563,-6402288855,18641403232,-11014987630,32910491305,-15823447103,32910491305,-15823447103,32910491305,-15823447103,32910491305,-15823447103,-15823447103,45,0.09175840618767087,0.36710319460239976,0.6281116404621842,3.103758661245917
2024-06-09 14:29:32,20000000000,2024-06-09 14:39:19,38005504260,37087044202,38224741246,36951188383,36572125104,35216355015,29460628600,38005504260,38005504260,38005504260,38005504260,918460058,0,918460058,-1137697044,3449674867,-3914058822,6807212302,-5373833146,9191438100,-6402288855,19559863290,-11014987630,33828951363,-15823447103,33828951363,-15823447103,33828951363,-15823447103,33828951363,-15823447103,-15823447103,46,0.08926715453269665,0.35713629915274414,0.6110583346254462,3.1441828964245406
2024-06-09 14:29:32,20000000000,2024-06-09 14:39:37,38824875355,38005504260,38005504260,38224741246,38385661501,35832913339,29460628600,20004200000,38824875355,38824875355,38824875355,819371095,0,819371095,0,1737831153,-1137697044,5813047000,-5373833146,9394250871,-6402288855,20379234385,-11014987630,34644322458,-15823447103,34648322458,-15823447103,34648322458,-15823447103,34648322458,-15823447103,-15823447103,47,0.08715614537069026,0.34869066196913306,0.5966078937027192,3.181744926456451
2024-06-09 14:29:32,20000000000,2024-06-09 14:39:56,39388558603,38824875355,38824875355,38005504260,36951188383,35328859681,30558312318,20005700000,39388558603,39388558603,39388558603,563683248,0,563683248,0,1383054343,0,4832729210,-2395358990,9433532068,-5373833146,19845233915,-11014987630,35206305706,-15823447103,35212005706,-15823447103,35212005706,-15823447103,35212005706,-15823447103,-15823447103,48,0.0857609263787389,0.3431087281671475,0.5870572342454681,3.21287873235598
2024-06-09 14:29:32,20000000000,2024-06-09 14:40:15,40039131407,39388558603,39388558603,38824875355,37087044202,36572125104,30558312318,20005900000,40039131407,40039131407,40039131407,650572804,0,650572804,0,1214256052,0,2952087205,0,8840839449,-5373833146,20495806719,-11014987630,35856678510,-15823447103,35862578510,-15823447103,35862578510,-15823447103,35862578510,-15823447103,-15823447103,49,0.08420516188365955,0.3368844906294497,0.5764075964653774,3.2453069287247094
2024-06-09 14:29:32,20000000000,2024-06-09 14:40:30,40642334647,40039131407,40039131407,39388558603,38005504260,38285661501,31164687925,20005900000,40642334647,40642334647,40642334647,603203240,0,603203240,0,1253776044,0,2636830387,0,7730506292,-5373833146,20492634352,-11014987630,36459881750,-15823447103,36465781750,-15823447103,36465781750,-15823447103,36465781750,-15823447103,-15823447103,50,0.08281227178133922,0.3313118741517176,0.5668728789010535,3.275880012863432
2024-06-09 14:29:32,20000000000,2024-06-09 14:40:49,41243032323,40642334647,40642334647,40039131407,38824875355,36951188383,30597824095,20005900000,41243032323,41243032323,41243032323,600697676,0,600697676,0,1203900916,0,2418156968,0,6687202930,-3914058822,20328096174,-9682887946,37060579426,-15823447103,37066479426,-15823447103,37066479426,-15823447103,37066479426,-15823447103,-15823447103,51,0.08147021987962996,0.3259426490211933,0.557686162864989,3.305672219884787
2024-06-09 14:29:32,20000000000,2024-06-09 14:41:04,41343032323,41243032323,41243032323,40642334647,39388558603,39482403192,29874067203,20005900000,41343032323,41343032323,41343032323,100000000,0,100000000,0,700697676,0,1954473720,0,4255988121,-2395358990,18653453722,-7184488602,37160579426,-15823447103,37166479426,-15823447103,37166479426,-15823447103,37166479426,-15823447103,-15823447103,52,0.0812510163899859,0.3250656688658085,0.556185654418997,3.3153878929504
2024-06-09 14:29:32,20000000000,2024-06-09 14:41:10,40032932447,41343032323,41243032323,40642334647,39388558603,38224741246,29874067203,20615344474,40032932447,40032932447,40032932447,0,-1310099876,100000000,-1310099876,700697676,-1310099876,1954473720,-1310099876,4255988121,-2447796920,18653453722,-8494588478,37160579426,-17133546979,37166479426,-17133546979,37166479426,-17133546979,37166479426,-17133546979,-17133546979,52,0.0812510163899859,0.3250656688658085,0.556185654418997,3.3153878929504
2024-06-09 14:29:32,20000000000,2024-06-09 14:41:15,38729333070,40032932447,41343032323,40642334647,40039131407,37087044202,29874067203,20615344474,38729333070,38729333070,38729333070,468711317,-2613699253,468711317,-2613699253,1169408993,-2613699253,2423185037,-2613699253,4724699438,-2613699253,19122165039,-9798187855,37019846269,-18437146356,37635190743,-18437146356,37635190743,-18437146356,37635190743,-18437146356,-18437146356,53,0.08023911050754204,0.3210172781241217,0.5492588790942905,3.3410939266014865
2024-06-09 14:29:32,20000000000,2024-06-09 14:41:26,41153528696,38729333070,38729333070,41243032323,40039131407,38005504260,31874841940,20615344474,41153528696,41153528696,41153528696,1955484309,0,1955484309,0,2524195626,-2613699253,3728096542,-2613699253,5761723689,-2613699253,19076874611,-9798187855,38975330578,-18437146356,39590675052,-18437146356,39590675052,-18437146356,39590675052,-18437146356,-18437146356,54,0.07627589640827426,0.30647199844568085,0.5325230227903112,3.3727915233622294
2024-06-09 14:29:32,20000000000,2024-06-09 14:41:44,42898621360,41153528696,41153528696,40032932447,40642334647,38824875355,33542766885,21808572248,42898621360,42898621360,42898621360,1745092664,0,1745092664,0,4169288290,-1303599377,4869985966,-2613699253,6687445258,-2613699253,19154042330,-9798187855,39527195468,-18437146356,41335767716,-18437146356,41335767716,-18437146356,41335767716,-18437146356,-18437146356,55,0.07305571895380834,0.2935335176635286,0.5119080844798116,3.4053292559658037
