open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:52:39,206900000000000,2024-06-08 22:52:39,150061093600603,150061093600603,150061093600603,150061093600603,150061093600603,150061093600603,150061093600603,150061093600603,150061093600603,150061093600603,150061093600603,0,-56838906399397,0,-56838906399397,0,-56838906399397,0,-56838906399397,0,-56838906399397,0,-56838906399397,0,-56838906399397,0,-56838906399397,0,-56838906399397,0,-56838906399397,-56838906399397,0,0.0,0.0,0.0,0.0
2024-06-08 22:52:39,206900000000000,2024-06-08 22:52:40,149889639971233,149889639971233,149889639971233,149889639971233,149889639971233,149889639971233,149889639971233,149889639971233,149889639971233,149889639971233,149889639971233,0,-57466565096312,0,-57466565096312,0,-57466565096312,0,-57466565096312,0,-57466565096312,0,-57466565096312,0,-57466565096312,0,-57466565096312,0,-57466565096312,0,-57466565096312,-57466565096312,0,0.0,0.0,0.0,0.0
2024-06-08 22:52:39,206900000000000,2024-06-08 22:52:41,149419818940442,149419818940442,149419818940442,149419818940442,149419818940442,149419818940442,149419818940442,149419818940442,149419818940442,149419818940442,149419818940442,42629180799547,-57548223645311,42629180799547,-57548223645311,42629180799547,-57548223645311,42629180799547,-57548223645311,42629180799547,-57548223645311,42629180799547,-57548223645311,42629180799547,-57548223645311,42629180799547,-57548223645311,42629180799547,-57548223645311,42629180799547,-57548223645311,-57548223645311,1,1.0,1.0,1.0,0.0
2024-06-08 22:52:39,206900000000000,2024-06-08 22:52:42,191936041749313,191936041749313,191936041749313,191936041749313,191936041749313,191936041749313,191936041749313,191936041749313,191936041749313,191936041749313,191936041749313,49295842799547,-61729730975583,49295842799547,-61729730975583,49295842799547,-61729730975583,49295842799547,-61729730975583,49295842799547,-61729730975583,49295842799547,-61729730975583,49295842799547,-61729730975583,49295842799547,-61729730975583,49295842799547,-61729730975583,49295842799547,-61729730975583,-61729730975583,2,0.8647621863955379,1.0,1.0,0.3962236463658294
2024-06-08 22:52:39,206900000000000,2024-06-08 22:52:43,196093761797341,196093761797341,196093761797341,196093761797341,196093761797341,196093761797341,196093761797341,196093761797341,196093761797341,196093761797341,196093761797341,50923492772924,-62372000555668,50923492772924,-62372000555668,50923492772924,-62372000555668,50923492772924,-62372000555668,50923492772924,-62372000555668,50923492772924,-62372000555668,50923492772924,-62372000555668,50923492772924,-62372000555668,50923492772924,-62372000555668,50923492772924,-62372000555668,-62372000555668,3,0.8371220919514955,1.0,1.0,0.5250590027028601
2024-06-08 22:52:39,206900000000000,2024-06-08 22:52:44,195404946131492,150061093600603,195404946131492,195404946131492,195404946131492,195404946131492,195404946131492,195404946131492,195404946131492,195404946131492,195404946131492,50923492772924,-62442509213524,50923492772924,-62442509213524,50923492772924,-62442509213524,50923492772924,-62442509213524,50923492772924,-62442509213524,50923492772924,-62442509213524,50923492772924,-62442509213524,50923492772924,-62442509213524,50923492772924,-62442509213524,50923492772924,-62442509213524,-62442509213524,3,0.8371220919514955,1.0,1.0,0.5250590027028601
2024-06-08 22:52:39,206900000000000,2024-06-08 22:52:45,194801165037876,149889639971233,194801165037876,194801165037876,194801165037876,194801165037876,194801165037876,194801165037876,194801165037876,194801165037876,194801165037876,50923492772924,-6414615274672,50923492772924,-63253521674069,50923492772924,-63253521674069,50923492772924,-63253521674069,50923492772924,-63253521674069,50923492772924,-63253521674069,50923492772924,-63253521674069,50923492772924,-63253521674069,50923492772924,-63253521674069,50923492772924,-63253521674069,-63253521674069,3,0.8371220919514955,1.0,1.0,0.5250590027028601
2024-06-08 22:52:39,206900000000000,2024-06-08 22:52:46,194569279036780,149419818940442,194569279036780,194569279036780,194569279036780,194569279036780,194569279036780,194569279036780,194569279036780,194569279036780,194569279036780,51005218331824,-5787648639832,51005218331824,-63254213736144,51005218331824,-63254213736144,51005218331824,-63254213736144,51005218331824,-63254213736144,51005218331824,-63254213736144,51005218331824,-63254213736144,51005218331824,-63254213736144,51005218331824,-63254213736144,51005218331824,-63254213736144,-63254213736144,5,0.8357807729047424,0.9999999999999999,0.9999999999999999,0.5368928331117729
2024-06-08 22:52:39,206900000000000,2024-06-08 22:52:48,189045229960944,196093761797341,189045229960944,189045229960944,189045229960944,189045229960944,189045229960944,189045229960944,189045229960944,189045229960944,189045229960944,3235489842187,-7130257395297,52531332641734,-68859988370880,52531332641734,-68859988370880,52531332641734,-68859988370880,52531332641734,-68859988370880,52531332641734,-68859988370880,52531332641734,-68859988370880,52531332641734,-68859988370880,52531332641734,-68859988370880,52531332641734,-68859988370880,-68859988370880,6,0.8115000830129304,0.9997161614736926,1.0,0.6527247781387457
2024-06-08 22:52:39,206900000000000,2024-06-08 22:52:49,190460766878897,195404946131492,150061093600603,190460766878897,190460766878897,190460766878897,190460766878897,190460766878897,190460766878897,190460766878897,190460766878897,16431632652365,-6709014189844,67355125425289,-69081014745512,67355125425289,-69081014745512,67355125425289,-69081014745512,67355125425289,-69081014745512,67355125425289,-69081014745512,67355125425289,-69081014745512,67355125425289,-69081014745512,67355125425289,-69081014745512,67355125425289,-69081014745512,-69081014745512,7,0.6329018100757859,0.9987866467713635,1.0000000000000002,1.0360848218346572
