open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:32,210726890781424,224546850152021,163836074901614,210726890781424,210726890781424,210726890781424,210726890781424,210726890781424,210726890781424,210726890781424,210726890781424,52860198706179,-67450494084417,140008327740784,-93119148727886,146674991740784,-142848100959360,146674991740784,-142848100959360,146674991740784,-142848100959360,146674991740784,-142848100959360,146674991740784,-142848100959360,146674991740784,-142848100959360,146674991740784,-142848100959360,146674991740784,-142848100959360,-142848100959360,8,0.32292341254946116,0.9749448263470866,1.0,1.4110550978256515
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:33,214622290593768,223519398234219,200819796858905,214622290593768,214622290593768,214622290593768,214622290593768,214622290593768,214622290593768,214622290593768,214622290593768,56527330288477,-65729123224309,143903727553128,-92872351818211,150570391553128,-142848100959360,150570391553128,-142848100959360,150570391553128,-142848100959360,150570391553128,-142848100959360,150570391553128,-142848100959360,150570391553128,-142848100959360,150570391553128,-142848100959360,150570391553128,-142848100959360,-142848100959360,9,0.314569075500382,0.9570952726528672,1.0,1.4946320139825913
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:34,215772357079244,220947159600108,201448109620958,215772357079244,215772357079244,215772357079244,215772357079244,215772357079244,215772357079244,215772357079244,215772357079244,10312607905355,-14387925867969,107824912038550,-92401180022014,151720458038604,-142989580101111,151720458038604,-142989580101111,151720458038604,-142989580101111,151720458038604,-142989580101111,151720458038604,-142989580101111,151720458038604,-142989580101111,151720458038604,-142989580101111,151720458038604,-142989580101111,-142989580101111,10,0.31218458921700876,0.9498403301703872,1.0000000000000002,1.5278618633714656
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:36,210173683610148,214718806638257,243849811638955,210173683610148,210173683610148,210173683610148,210173683610148,210173683610148,210173683610148,210173683610148,210173683610148,9071644205354,-18322075160812,57905665003999,-93481702550833,151720458038604,-150310456890640,151720458038604,-150310456890640,151720458038604,-150310456890640,151720458038604,-150310456890640,151720458038604,-150310456890640,151720458038604,-150310456890640,151720458038604,-150310456890640,151720458038604,-150310456890640,-150310456890640,10,0.31218458921700876,0.9498403301703872,1.0000000000000002,1.5278618633714656
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:37,205807238149389,210726890781424,224546850152021,205807238149389,205807238149389,205807238149389,205807238149389,205807238149389,205807238149389,205807238149389,205807238149389,6286429997821,-9965118929855,57905665003999,-77415613014272,151720458038604,-152813219889215,151720458038604,-152813219889215,151720458038604,-152813219889215,151720458038604,-152813219889215,151720458038604,-152813219889215,151720458038604,-152813219889215,151720458038604,-152813219889215,151720458038604,-152813219889215,-152813219889215,10,0.31218458921700876,0.9498403301703872,1.0000000000000002,1.5278618633714656
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:38,212839779535759,214622290593768,223519398234219,212839779535759,212839779535759,212839779535759,212839779535759,212839779535759,212839779535759,212839779535759,212839779535759,5045466297820,-11351565999771,57677396773953,-77080689224080,151720458038604,-154199666959131,151720458038604,-154199666959131,151720458038604,-154199666959131,151720458038604,-154199666959131,151720458038604,-154199666959131,151720458038604,-154199666959131,151720458038604,-154199666959131,151720458038604,-154199666959131,-154199666959131,10,0.31218458921700876,0.9498403301703872,1.0000000000000002,1.5278618633714656
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:39,212290221461264,215772357079244,220947159600108,212290221461264,212290221461264,212290221461264,212290221461264,212290221461264,212290221461264,212290221461264,212290221461264,63197383609092,-75307758290148,72359925028971,-89554205016366,213767775162220,-218155859249508,213767775162220,-218155859249508,213767775162220,-218155859249508,213767775162220,-218155859249508,213767775162220,-218155859249508,213767775162220,-218155859249508,213767775162220,-218155859249508,213767775162220,-218155859249508,-218155859249508,10,0.5118269388788157,0.9643994606958934,1.0,1.3366227971902638
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:40,212699943578425,215772357079244,217600748836467,212699943578425,212699943578425,212699943578425,212699943578425,212699943578425,212699943578425,212699943578425,212699943578425,74294400146317,-75178374814714,83366044351671,-86222770257840,226014858184921,-218167954915825,226014858184921,-218167954915825,226014858184921,-218167954915825,226014858184921,-218167954915825,226014858184921,-218167954915825,226014858184921,-218167954915825,226014858184921,-218167954915825,226014858184921,-218167954915825,-218167954915825,12,0.4840925365300326,0.9412663078436909,0.9952576784796641,1.497235766636871
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:41,223573278748281,210173683610148,214718806638257,223573278748281,223573278748281,223573278748281,223573278748281,223573278748281,223573278748281,223573278748281,223573278748281,75942750869217,-75178374814714,85014395074571,-86179573185997,227663208907821,-218167954915825,227663208907821,-218167954915825,227663208907821,-218167954915825,227663208907821,-218167954915825,227663208907821,-218167954915825,227663208907821,-218167954915825,227663208907821,-218167954915825,227663208907821,-218167954915825,-218167954915825,12,0.4805875596549027,0.9399021291498013,0.9952920143266539,1.5033930163940394
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:42,218898431838412,205807238149389,210726890781424,218898431838412,218898431838412,218898431838412,218898431838412,218898431838412,218898431838412,218898431838412,218898431838412,76741156286526,-75843372511702,83027586284347,-83305728442982,228461614325130,-226153829402342,228461614325130,-226153829402342,228461614325130,-226153829402342,228461614325130,-226153829402342,228461614325130,-226153829402342,228461614325130,-226153829402342,228461614325130,-226153829402342,228461614325130,-226153829402342,-226153829402342,13,0.4789080490191522,0.9366174506541591,0.9918137646504878,1.5213955039895988
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:45,212776473959732,212699943578425,215772357079244,212776473959732,212776473959732,212776473959732,212776473959732,212776473959732,212776473959732,212776473959732,212776473959732,16051019469839,-8838338291120,78098336593455,-84004617439517,229818794632059,-226994197540628,229818794632059,-226994197540628,229818794632059,-226994197540628,229818794632059,-226994197540628,229818794632059,-226994197540628,229818794632059,-226994197540628,229818794632059,-226994197540628,229818794632059,-226994197540628,-226994197540628,14,0.4760798879281536,0.9364860642755942,0.9913564199424885,1.5258113462203242
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:46,211779722777919,223573278748281,210173683610148,211779722777919,211779722777919,211779722777919,211779722777919,211779722777919,211779722777919,211779722777919,211779722777919,6439874181491,-9515224971424,80734274327808,-84693599786138,232454732366412,-227683179887249,232454732366412,-227683179887249,232454732366412,-227683179887249,232454732366412,-227683179887249,232454732366412,-227683179887249,232454732366412,-227683179887249,232454732366412,-227683179887249,232454732366412,-227683179887249,-227683179887249,15,0.4706813446144461,0.9258667108669112,0.9865069486705265,1.5705794623782878
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:48,213721663487497,218898431838412,212839779535759,213721663487497,213721663487497,213721663487497,213721663487497,213721663487497,213721663487497,213721663487497,213721663487497,5429600069656,-3529560291269,82170756356182,-76870169804396,233891214394786,-229683389693611,233891214394786,-229683389693611,233891214394786,-229683389693611,233891214394786,-229683389693611,233891214394786,-229683389693611,233891214394786,-229683389693611,233891214394786,-229683389693611,233891214394786,-229683389693611,-229683389693611,16,0.46779057638110694,0.9201803455441626,0.9804481511808554,1.598333671874349
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:49,212335246594679,218898431838412,212290221461264,212335246594679,212335246594679,212335246594679,212335246594679,212335246594679,212335246594679,212335246594679,212335246594679,6670563769657,-4684033453903,83411720056183,-76638195897114,235132178094787,-230837862856245,235132178094787,-230837862856245,235132178094787,-230837862856245,235132178094787,-230837862856245,235132178094787,-230837862856245,235132178094787,-230837862856245,235132178094787,-230837862856245,235132178094787,-230837862856245,-230837862856245,16,0.465321704918276,0.9206016119762134,0.9805513405224805,1.5987230805768515
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:50,213300895735347,212776473959732,212699943578425,157261491999927,213300895735347,213300895735347,213300895735347,213300895735347,213300895735347,213300895735347,213300895735347,19350121823953,-4905178294041,34043960986863,-12903148446875,247811736149083,-231059007696383,247811736149083,-231059007696383,247811736149083,-231059007696383,247811736149083,-231059007696383,247811736149083,-231059007696383,247811736149083,-231059007696383,247811736149083,-231059007696383,247811736149083,-231059007696383,-231059007696383,17,0.44151301182278113,0.8977619853403308,0.9744078106551634,1.7188571890694682
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:51,226050037197496,211779722777919,223573278748281,157171047768526,226050037197496,226050037197496,226050037197496,226050037197496,226050037197496,226050037197496,226050037197496,18062524924877,-4064810155755,21866461372015,-12891052780558,247881319556936,-181405418426775,247881319556936,-231059007696383,247881319556936,-231059007696383,247881319556936,-231059007696383,247881319556936,-231059007696383,247881319556936,-231059007696383,247881319556936,-231059007696383,247881319556936,-231059007696383,-231059007696383,18,0.44138907356059587,0.8975099722459496,0.9741342821124515,1.7209510752902677
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:53,211676257696613,213721663487497,218898431838412,200819796858905,211676257696613,211676257696613,211676257696613,211676257696613,211676257696613,211676257696613,211676257696613,15426587190524,-28284330849162,19419705231806,-29813681334069,241214655556936,-205991761595262,247881319556936,-255967510736411,247881319556936,-255967510736411,247881319556936,-255967510736411,247881319556936,-255967510736411,247881319556936,-255967510736411,247881319556936,-255967510736411,247881319556936,-255967510736411,-255967510736411,18,0.44138907356059587,0.8975099722459496,0.9741342821124515,1.7209510752902677
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:55,199921712021531,213300895735347,212776473959732,203385618169082,199921712021531,199921712021531,199921712021531,199921712021531,199921712021531,199921712021531,199921712021531,12749141462149,-26349470016103,19419705231806,-31033503470006,202744809856881,-205933309078656,247881319556936,-257187332872348,247881319556936,-257187332872348,247881319556936,-257187332872348,247881319556936,-257187332872348,247881319556936,-257187332872348,247881319556936,-257187332872348,247881319556936,-257187332872348,-257187332872348,18,0.44138907356059587,0.8975099722459496,0.9741342821124515,1.7209510752902677
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:56,200222958597622,226050037197496,211779722777919,243849811638955,200222958597622,200222958597622,200222958597622,200222958597622,200222958597622,200222958597622,200222958597622,9162717662589,-36228238428250,27155659179613,-40293048584005,163159660777067,-210458491784826,256974453811672,-267287246124633,256974453811672,-267287246124633,256974453811672,-267287246124633,256974453811672,-267287246124633,256974453811672,-267287246124633,256974453811672,-267287246124633,256974453811672,-267287246124633,-267287246124633,20,0.45870920856873887,0.8986901038155549,0.9726030346852041,1.7051548435553578
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:57,200155896723983,226050037197496,211779722777919,224546850152021,200155896723983,200155896723983,200155896723983,200155896723983,200155896723983,200155896723983,200155896723983,14452520320677,-36228238428250,29879107511201,-39604066237384,168519046843008,-191889639249690,262333839877613,-267287246124633,262333839877613,-267287246124633,262333839877613,-267287246124633,262333839877613,-267287246124633,262333839877613,-267287246124633,262333839877613,-267287246124633,262333839877613,-267287246124633,-267287246124633,22,0.4493379442977281,0.8850606630935526,0.9588548706013351,1.7686322692827106
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:58,204274066013527,211676257696613,213721663487497,223519398234219,204274066013527,204274066013527,204274066013527,204274066013527,204274066013527,204274066013527,204274066013527,24449749877406,-38568684318330,39876337067930,-41944512127464,178288008169691,-192508714279662,272331069434342,-269627692014713,272331069434342,-269627692014713,272331069434342,-269627692014713,272331069434342,-269627692014713,272331069434342,-269627692014713,272331069434342,-269627692014713,272331069434342,-269627692014713,-269627692014713,23,0.43284282096485355,0.85712704928894,0.9506861352630063,1.8537458840962233
2024-06-09 14:50:20,206900000000000,2024-06-09 14:50:59,210847216400063,211676257696613,212335246594679,220947159600108,210847216400063,210847216400063,210847216400063,210847216400063,210847216400063,210847216400063,210847216400063,40149024877406,-19795954746462,54139130039556,-46080075789262,146622494301093,-147161811249731,288030344434342,-275763465482873,288030344434342,-275763465482873,288030344434342,-275763465482873,288030344434342,-275763465482873,288030344434342,-275763465482873,288030344434342,-275763465482873,288030344434342,-275763465482873,-275763465482873,24,0.40925045089201206,0.828536165622942,0.9430691492138358,1.964280220011796
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:01,221464865695864,200222958597622,226050037197496,214718806638257,221464865695864,221464865695864,221464865695864,221464865695864,221464865695864,221464865695864,221464865695864,40149024877406,-18605871203073,40218608285259,-44734196379038,145381530601092,-143804822345593,288030344434342,-275793204075421,288030344434342,-275793204075421,288030344434342,-275793204075421,288030344434342,-275793204075421,288030344434342,-275793204075421,288030344434342,-275793204075421,288030344434342,-275793204075421,-275793204075421,24,0.40925045089201206,0.828536165622942,0.9430691492138358,1.964280220011796
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:05,220871766529299,210847216400063,199921712021531,215772357079244,220871766529299,220871766529299,220871766529299,220871766529299,220871766529299,220871766529299,220871766529299,2153173350041,-850895564017,42302198227447,-20646850310479,138463059745779,-133624780945779,290183517784383,-276614361046890,290183517784383,-276614361046890,290183517784383,-276614361046890,290183517784383,-276614361046890,290183517784383,-276614361046890,290183517784383,-276614361046890,290183517784383,-276614361046890,-276614361046890,25,0.4062137961189188,0.8266648729475015,0.9403480172027516,1.978650350085102
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:06,216936716388034,221464865695864,200222958597622,210173683610148,216936716388034,216936716388034,216936716388034,216936716388034,216936716388034,216936716388034,216936716388034,3347263672255,-13217842393515,43496288549661,-31793975004040,139657150067993,-145991727775277,291377608106597,-288981307876388,291377608106597,-288981307876388,291377608106597,-288981307876388,291377608106597,-288981307876388,291377608106597,-288981307876388,291377608106597,-288981307876388,291377608106597,-288981307876388,-288981307876388,27,0.40454909729100486,0.8232771296994349,0.9364943907207739,1.999563754481769
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:07,208943840552955,221464865695864,200155896723983,205807238149389,208943840552955,208943840552955,208943840552955,208943840552955,208943840552955,208943840552955,208943840552955,3347263672255,-16000512932911,34403154294925,-24506470883699,139657150067993,-141483260117692,291377608106597,-291793717008332,291377608106597,-291793717008332,291377608106597,-291793717008332,291377608106597,-291793717008332,291377608106597,-291793717008332,291377608106597,-291793717008332,291377608106597,-291793717008332,-291793717008332,27,0.40454909729100486,0.8232771296994349,0.9364943907207739,1.999563754481769
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:08,210052569135218,221464865695864,204274066013527,212839779535759,210052569135218,210052569135218,210052569135218,210052569135218,210052569135218,210052569135218,210052569135218,4588216372265,-16000512932911,30284720928994,-24506470883699,140898102768003,-138980497119117,292618560806607,-291793717008332,292618560806607,-291793717008332,292618560806607,-291793717008332,292618560806607,-291793717008332,292618560806607,-291793717008332,292618560806607,-291793717008332,292618560806607,-291793717008332,-291793717008332,27,0.40283346348709975,0.824026585654821,0.9367637087608995,1.9986520607756182
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:11,210026097193593,216936716388034,221464865695864,223573278748281,210026097193593,210026097193593,210026097193593,210026097193593,210026097193593,210026097193593,210026097193593,9443104138289,-15205827903067,11596277488330,-16056723467084,73611763737751,-73652234034132,299626621922672,-291820188949957,299626621922672,-291820188949957,299626621922672,-291820188949957,299626621922672,-291820188949957,299626621922672,-291820188949957,299626621922672,-291820188949957,299626621922672,-291820188949957,-291820188949957,27,0.39341146515598246,0.8148908119697217,0.9334916422770974,2.0344977243068207
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:12,216749056983114,208943840552955,221464865695864,218898431838412,216749056983114,216749056983114,216749056983114,216749056983114,216749056983114,216749056983114,216749056983114,20980256225566,-15926887065650,24327519897821,-29114990866617,84694655424342,-86740240026213,312357864332163,-304908194942038,312357864332163,-304908194942038,312357864332163,-304908194942038,312357864332163,-304908194942038,312357864332163,-304908194942038,312357864332163,-304908194942038,312357864332163,-304908194942038,-304908194942038,28,0.4134353316111903,0.8177358065359431,0.9315026432320535,2.014093522641851
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:13,216535261427869,210052569135218,221464865695864,218898431838412,216535261427869,216535261427869,216535261427869,216535261427869,216535261427869,216535261427869,216535261427869,20980256225566,-13284731467125,24327519897821,-29285244400036,83896250007033,-78924619073115,312357864332163,-305078448475457,312357864332163,-305078448475457,312357864332163,-305078448475457,312357864332163,-305078448475457,312357864332163,-305078448475457,312357864332163,-305078448475457,312357864332163,-305078448475457,-305078448475457,28,0.4134353316111903,0.8177358065359431,0.9315026432320535,2.014093522641851
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:14,215806501566284,210052569135218,221464865695864,218898431838412,215806501566284,215806501566284,215806501566284,215806501566284,215806501566284,215806501566284,215806501566284,19739303525556,-16770636887773,24327519897821,-32771149820684,83896250007033,-82410524493763,312357864332163,-308564353896105,312357864332163,-308564353896105,312357864332163,-308564353896105,312357864332163,-308564353896105,312357864332163,-308564353896105,312357864332163,-308564353896105,312357864332163,-308564353896105,-308564353896105,28,0.4134353316111903,0.8177358065359431,0.9315026432320535,2.014093522641851
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:15,223074269773001,210052569135218,220871766529299,212776473959732,223074269773001,223074269773001,223074269773001,223074269773001,223074269773001,223074269773001,223074269773001,29792337525556,-17934159104207,34380553897821,-33934672037118,93949284007033,-83574046710197,322410898332163,-309727876112539,322410898332163,-309727876112539,322410898332163,-309727876112539,322410898332163,-309727876112539,322410898332163,-309727876112539,322410898332163,-309727876112539,322410898332163,-309727876112539,-309727876112539,29,0.4005440817589394,0.7922381390915445,0.9226646288314949,2.090115581521783
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:17,220429157889642,216749056983114,208943840552955,211779722777919,220429157889642,220429157889642,220429157889642,220429157889642,220429157889642,220429157889642,220429157889642,22784276409491,-19389276829507,31033290225566,-22228157903076,89956165965751,-83526285892215,322410898332163,-311209465779464,322410898332163,-311209465779464,322410898332163,-311209465779464,322410898332163,-311209465779464,322410898332163,-311209465779464,322410898332163,-311209465779464,322410898332163,-311209465779464,-311209465779464,29,0.4005440817589394,0.7922381390915445,0.9226646288314949,2.090115581521783
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:20,220245878973625,223074269773001,210052569135218,213300895735347,157261491999927,220245878973625,220245878973625,220245878973625,220245878973625,220245878973625,220245878973625,10053034000000,-2828390799376,29792337525556,-19599027687149,87278720237376,-80554881839236,322410898332163,-311392744695481,322410898332163,-311392744695481,322410898332163,-311392744695481,322410898332163,-311392744695481,322410898332163,-311392744695481,322410898332163,-311392744695481,322410898332163,-311392744695481,-311392744695481,29,0.4005440817589394,0.7922381390915445,0.9226646288314949,2.090115581521783
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:22,219952425717293,220429157889642,216749056983114,226050037197496,163836074901614,219952425717293,219952425717293,219952425717293,219952425717293,219952425717293,219952425717293,0,-1958321839274,22784276409491,-19866009001856,74529578775227,-80627190255430,315744234332163,-261957245720339,322410898332163,-311686197951813,322410898332163,-311686197951813,322410898332163,-311686197951813,322410898332163,-311686197951813,322410898332163,-311686197951813,322410898332163,-311686197951813,-311686197951813,29,0.4005440817589394,0.7922381390915445,0.9226646288314949,2.090115581521783
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:24,220653065344658,220429157889642,215806501566284,211676257696613,201448109620958,220653065344658,220653065344658,220653065344658,220653065344658,220653065344658,220653065344658,700639627365,-476732172349,10753673627365,-6607749476356,75230218402592,-55718687215402,279215991959474,-261097797872716,323111537959528,-311686197951813,323111537959528,-311686197951813,323111537959528,-311686197951813,323111537959528,-311686197951813,323111537959528,-311686197951813,323111537959528,-311686197951813,-311686197951813,30,0.39967553630878594,0.7905202387093337,0.9206639098048399,2.10104993692339
2024-06-09 14:50:20,206900000000000,2024-06-09 14:51:25,219188210308971,220245878973625,223074269773001,199921712021531,203385618169082,219188210308971,219188210308971,219188210308971,219188210308971,219188210308971,219188210308971,700639627365,-2522088141323,10753673627365,-5167200024682,75230218402592,-57764043184376,277975028259473,-262477530127095,323111537959528,-313731553920787,323111537959528,-313731553920787,323111537959528,-313731553920787,323111537959528,-313731553920787,323111537959528,-313731553920787,323111537959528,-313731553920787,-313731553920787,30,0.39967553630878594,0.7905202387093337,0.9206639098048399,2.10104993692339
