token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9563695436,9662834906,8502377034,8358656605,8200234518,483518749,532816649,368709836
8884834906,9662834906,8502377034,8359056605,8200234518,483518749,532816649,368709836
9662834906,9445451420,8515794278,7330008074,8426825518,483518749,532816649,368709836
9662834906,8649615122,8494751962,7873950746,8426825518,483518749,532816649,368709836
9445451420,8649615122,8499051962,7873950746,8426825518,483518749,532816649,368709836
9445451420,8855094407,8499051962,7879950746,8426825518,483518749,532816649,368709836
8649615122,8570230367,8442364076,7925732958,8674325518,483518749,532816649,368709836
9158892283,8575581367,8446864076,7965506952,8674325518,483518749,532816649,368709836
8570281367,8502077034,8448764076,7965506952,8674325518,483518749,532816649,368709836
8570281367,8502077034,8448764076,8612506952,8674325518,483518749,532816649,368709836
8575581367,8502377034,8448764076,8612506952,8674325518,483518749,532816649,368709836
9283109356,8502377034,8448764076,8612506952,8674325518,483518749,532816649,368709836
8502077034,8502377034,9062042211,7823583099,8674325518,483518749,532816649,368709836
8502377034,9189794278,9062042211,7823683099,8694125518,483518749,532816649,368709836
8502377034,8494751962,8381742546,7823683099,8694125518,483518749,532816649,368709836
8502377034,8499051962,8381742546,7823683099,8694125518,483518749,532816649,368709836
8502377034,8499051962,8358656605,7823683099,8694125518,483518749,532816649,368709836
9189794278,8500651962,8358656605,7872639177,8694125518,483518749,532816649,368709836
8499051962,8442364076,7330008074,7887718454,8694125518,483518749,532816649,368709836
8500651962,8446864076,7873950746,7887718454,8694125518,483518749,532816649,368709836
8500651962,8446864076,7873950746,7891918454,8694125518,483518749,532816649,368709836
8442364076,8448764076,7873950746,8635918454,8694125518,483518749,532816649,368709836
8446864076,8448764076,7918732958,7848328107,8694125518,483518749,532816649,368709836
8448764076,8453420361,7925732958,7849028107,8694125518,483518749,532816649,368709836
8448764076,9062042211,7965506952,8358472878,8694125518,483518749,532816649,368709836
8453420361,8381742546,7965506952,8358472878,8694125518,483518749,532816649,368709836
8381742546,7861829639,7823583099,8441086250,8442303517,483518749,532816649,368709836
8358656605,7318208074,7823583099,8441086250,8442303517,483518749,532816649,368709836
8359056605,7873950746,7823683099,7552102474,8442303517,483518749,532816649,368709836
7318208074,7879950746,7823683099,7558802474,4622487113,483518749,532816649,368709836
7873950746,7918732958,7836585347,8340802474,2645156887,483518749,532816649,368709836
7873950746,7925732958,7836585347,8340802474,2080445387,483518749,532816649,368709836
7879950746,7965506952,8641785347,8340802474,2073256743,483518749,532816649,368709836
7918732958,7965506952,7887718454,7552341575,1301800733,483518749,532816649,368709836
7918732958,7965506952,7887718454,7552341575,1068053239,483518749,532816649,368709836
7965506952,7965506952,8635918454,8010564640,1068053239,432839195,532816649,368709836
7965506952,8612506952,7848328107,7470552969,1068053239,432839195,532816649,368709836
7965506952,7823583099,7849028107,7470552969,1064430629,432839195,532816649,368709836
7965506952,7823583099,8425028107,7596356896,1064430629,432839195,532816649,368709836
7672920087,7823683099,8455708274,7646356896,983685233,432839195,532816649,368709836
7823683099,7836585347,8441086250,7646356896,926189480,432839195,532816649,368709836
7823683099,7887718454,7540902474,7646356896,926189480,432839195,532816649,368709836
7872639177,7887718454,7552102474,7646303529,926189480,432839195,532816649,368709836
7887718454,7848328107,8340802474,7672314561,649209827,432839195,532816649,368709836
7891918454,7848328107,8340802474,7672314561,649209827,432839195,532816649,368709836
8635918454,8425028107,8340802474,7672314561,649209827,432839195,532816649,368709836
7848328107,7813809014,7552341575,7672314561,649209827,432839195,532816649,368709836
7848328107,8358472878,8010564640,8268314561,630698376,432839195,532816649,368709836
7849028107,8358472878,8010564640,8268314561,630698376,432839195,532816649,368709836
7813809014,8455708274,7470552969,8268314561,630698376,432839195,532816649,368709836
8358472878,8441086250,7470552969,8268314561,593337362,432839195,532816649,368709836
8455708274,8441086250,7596356896,8268314561,593337362,432839195,532816649,368709836
8455708274,7540902474,7646356896,8268314561,593337362,432839195,532816649,368709836
8455708274,7552102474,7646356896,8268314561,593337362,432839195,532816649,368709836
8441086250,7558802474,7646356896,7415494210,692337362,432839195,532816649,368709836
7552102474,8340802474,7646356896,7415494210,670607243,432816649,532816649,368709836
8340802474,7552341575,7646356896,7415494210,560441141,432816649,532816649,368709836
8340802474,7552341575,7646303529,7415494210,513906338,432816649,532816649,368709836
8340802474,8010564640,7649103529,7415494210,513906338,432816649,532816649,368709836
7552341575,7470552969,8299427220,7415494210,513906338,432816649,532816649,368709836
7470552969,7646356896,7672314561,7415494210,461342204,432816649,532816649,368709836
7470552969,7646356896,8268314561,7415494210,420694365,432816649,532816649,368709836
7646356896,7646356896,8268314561,7515494210,404362558,432816649,532816649,368709836
7646356896,7646356896,8268314561,7515494210,404362558,432816649,532816649,368709836
7646356896,7646356896,8268314561,7515494210,404362558,432816649,532816649,368709836
7672314561,7672314561,7415494210,7715494210,387698315,432816649,532816649,368709836
7672314561,8268314561,7415494210,7715494210,371423791,432816649,532816649,368709836
7672314561,8268314561,7415494210,7715494210,421423791,432816649,532816649,368709836
7672314561,8268314561,7415494210,7715494210,521423791,432816649,532816649,368709836
8268314561,8268314561,7415494210,7715494210,521423791,432816649,532816649,368709836
7415494210,7415494210,7515494210,7803734518,521423791,432816649,532816649,368709836
7515494210,7715494210,7803734518,8150234518,571223269,432816649,532816649,368709836
7715494210,7715494210,7803734518,8150234518,571223269,492816649,532816649,368709836
7803734518,7803734518,8150234518,8200234518,571223269,502816649,532816649,368709836
8150234518,8150234518,8150234518,8200234518,571223269,502816649,532816649,368709836
8200234518,8200234518,8426825518,8694125518,483518749,502816649,532816649,368709836
8426825518,8674325518,8694125518,2080445387,483518749,502816649,502958067,368709836
8674325518,8674325518,8694125518,1064430629,483518749,502816649,502958067,368709836
8694125518,8694125518,8442303517,926189480,483518749,502816649,502958067,368709836
8442303517,2645156887,983685233,670661169,483518749,502816649,433240741,368709836
2073256743,1068053239,846779574,513906338,483518749,502816649,433240741,368709836
1301800733,1068053239,776666787,513906338,483518749,502816649,433240741,368709836
1068053239,1064430629,649209827,461342204,483518749,502816649,433240741,368709836
1068053239,1064430629,649209827,461342204,483518749,502816649,433240741,368709836
1068053239,1063752226,649209827,461342204,483518749,502816649,433240741,368709836
1064430629,1063752226,649209827,452270551,483518749,502816649,433240741,368709836
1063752226,983685233,611539363,404362558,432839195,502816649,433240741,368709836
983685233,926189480,593337362,404362558,432839195,502816649,433240741,368709836
926189480,926189480,692337362,404562558,432839195,502816649,433240741,368709836
926189480,926189480,692337362,395908974,432839195,502816649,433240741,368709836
926189480,846779574,692337362,395908974,432839195,502816649,433240741,368709836
926189480,776666787,670661169,395908974,432839195,502816649,433240741,368709836
926189480,649209827,670607243,387878372,432839195,502816649,433240741,368709836
649209827,630698376,513906338,371423791,432839195,502816649,433240741,368709836
649209827,630698376,513906338,421423791,432839195,502816649,433240741,368709836
649209827,611539363,513906338,521423791,432839195,502816649,433240741,368709836
611539363,692337362,420694365,521423791,432839195,502816649,433240741,368709836
593337362,670661169,404362558,521423791,432839195,502816649,433240741,368709836
692337362,670607243,404362558,521423791,432839195,502816649,433240741,368709836
670607243,513906338,404562558,521423791,432839195,502816649,433240741,368709836
560441141,513906338,395908974,521223269,432839195,502816649,433240741,368709836
513906338,461342204,387878372,521223269,432816649,502816649,433240741,368709836
513906338,461342204,387698315,521223269,432816649,502816649,433240741,368709836
513906338,461342204,387698315,521223269,432816649,502816649,433240741,368709836
513906338,452270551,387698315,521223269,432816649,502816649,433240741,368709836
420694365,404362558,521423791,521223269,432816649,502816649,433240741,368709836
404362558,404362558,521423791,521223269,432816649,502816649,433240741,368709836
404362558,404562558,521423791,521223269,432816649,502816649,433240741,368709836
404362558,395908974,521423791,571223269,432816649,502816649,433240741,368709836
404362558,395908974,521423791,571223269,432816649,502816649,433240741,368709836
387878372,371423791,521423791,571223269,432816649,502816649,433240741,368709836
387878372,371423791,521423791,571223269,432816649,502816649,433240741,368709836
387698315,521423791,521223269,571223269,432816649,502816649,433240741,368709836
371423791,521423791,521223269,571223269,432816649,502816649,433240741,368709836
521423791,521423791,521223269,571223269,432816649,502816649,433240741,368709836
521423791,521423791,521223269,571223269,432816649,502816649,433240741,368709836
521423791,521423791,521223269,571223269,432816649,502816649,433240741,368709836
521223269,521223269,571223269,571223269,432816649,502816649,433240741,368709836
571223269,571223269,571223269,453856554,432816649,502816649,404319140,368709836
453856554,483856554,483518749,483518749,502816649,502816649,404319140,368709836
483856554,483856554,483518749,483518749,502816649,502816649,404319140,368709836
483518749,483518749,483518749,483518749,502816649,502816649,404319140,368709836
432839195,432839195,432839195,432816649,502816649,532816649,403360808,368709836
432816649,432816649,432816649,432816649,502816649,532816649,403360808,368709836
492816649,492816649,502816649,502816649,502816649,532816649,403360808,368709836
502816649,502816649,502816649,502816649,502816649,532816649,403360808,368709836
532816649,532816649,532816649,532816649,532816649,532816649,368709836,368709836
502958067,502958067,502958067,433240741,404319140,403360808,368709836,368709836
433240741,433240741,433240741,433240741,403360808,403360808,368709836,368709836
433240741,433240741,433240741,433240741,403360808,403360808,368709836,368709836
404319140,404319140,404319140,404319140,403360808,403360808,368709836,368709836
403360808,403360808,403360808,403360808,403360808,368709836,368709836,368709836
368709836,368709836,368709836,368709836,368709836,368709836,368709836,368674723
368674723,368674723,368674723,368674723,368674723,368674723,368674723,368674723
330108910,330108910,330108910,330108910,330108910,330108910,330108910,330108910
