open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:15,40968408052,40149208052,40148308052,40968408052,40968408052,40968408052,40968408052,40968408052,40968408052,40968408052,40968408052,819200000,0,820100000,0,1017522590,-49114538,1017522590,-49114538,1017522590,-49114538,1017522590,-49114538,1017522590,-49114538,1017522590,-49114538,1017522590,-49114538,1017522590,-49114538,-49114538,36,0.7076009978314093,0.993267962728965,0.9967076898017566,1.0325851106401056
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:18,41688408052,40149208052,40149208052,41688408052,41688408052,41688408052,41688408052,41688408052,41688408052,41688408052,41688408052,1539200000,0,1539700000,0,1737522590,-49114538,1737522590,-49114538,1737522590,-49114538,1737522590,-49114538,1737522590,-49114538,1737522590,-49114538,1737522590,-49114538,1737522590,-49114538,-49114538,37,0.4143831016320772,0.971498160492981,0.9977842014704394,1.283113466589163
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:19,41688508052,40149408052,40149208052,41688508052,41688508052,41688508052,41688508052,41688508052,41688508052,41688508052,41688508052,1539300000,0,1539300000,0,1737622590,-49114538,1737622590,-49114538,1737622590,-49114538,1737622590,-49114538,1737622590,-49114538,1737622590,-49114538,1737622590,-49114538,1737622590,-49114538,-49114538,38,0.41435925392751716,0.9714422508745124,0.9977267790930366,1.2836590232615848
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:24,42183508052,41688508052,40149408052,42183508052,42183508052,42183508052,42183508052,42183508052,42183508052,42183508052,42183508052,495100000,-101874,2034300000,-101874,2232622590,-49216412,2232622590,-49216412,2232622590,-49216412,2232622590,-49216412,2232622590,-49216412,2232622590,-49216412,2232622590,-49216412,2232622590,-49216412,-49216412,39,0.3224906901976657,0.9558265734469702,0.9980068283730837,1.5281226621816901
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:26,42241406178,41688508052,40968408052,42241406178,42241406178,42241406178,42241406178,42241406178,42241406178,42241406178,42241406178,553000000,-101874,1273100000,-101874,2290622590,-49216412,2290622590,-49216412,2290622590,-49216412,2290622590,-49216412,2290622590,-49216412,2290622590,-49216412,2290622590,-49216412,2290622590,-49216412,-49216412,40,0.3143250237482378,0.9316244453871382,0.9978390154617308,1.6075090239508651
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:27,42241606178,41688508052,40968408052,40049000000,42241606178,42241606178,42241606178,42241606178,42241606178,42241606178,42241606178,553900000,-101874,1274000000,-101874,2291522590,-49216412,2291522590,-49216412,2291522590,-49216412,2291522590,-49216412,2291522590,-49216412,2291522590,-49216412,2291522590,-49216412,2291522590,-49216412,-49216412,43,0.31420157197752085,0.9312585480555965,0.9974471122276826,1.6107412366684528
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:28,42242406178,41688508052,41688408052,40049000000,42242406178,42242406178,42242406178,42242406178,42242406178,42242406178,42242406178,554000000,-46987250,1274100000,-46987250,2241522590,-96101788,2291622590,-96101788,2291622590,-96101788,2291622590,-96101788,2291622590,-96101788,2291622590,-96101788,2291622590,-96101788,2291622590,-96101788,-96101788,44,0.3141878610997634,0.9312179105373543,0.9974035864256339,1.611152684761117
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:30,42196020802,42183508052,41688508052,40151100000,42196020802,42196020802,42196020802,42196020802,42196020802,42196020802,42196020802,59500000,-47105125,554500000,-47206999,2141122590,-96321537,2292122590,-96321537,2292122590,-96321537,2292122590,-96321537,2292122590,-96321537,2292122590,-96321537,2292122590,-96321537,2292122590,-96321537,-96321537,45,0.31411932465619125,0.9310147761337668,0.9971860143832884,1.6128583350206658
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:31,42195691181,42241406178,41688508052,40151850000,42195691181,42195691181,42195691181,42195691181,42195691181,42195691181,42195691181,59500000,-47214997,554500000,-47316871,2140772590,-96431409,2292122590,-96431409,2292122590,-96431409,2292122590,-96431409,2292122590,-96431409,2292122590,-96431409,2292122590,-96431409,2292122590,-96431409,-96431409,45,0.31411932465619125,0.9310147761337668,0.9971860143832884,1.6128583350206658
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:32,42195891181,42241606178,41688508052,40195622590,42195891181,42195891181,42195891181,42195891181,42195891181,42195891181,42195891181,1700000,-47324874,554700000,-47426748,2139372590,-96541286,2292322590,-96541286,2292322590,-96541286,2292322590,-96541286,2292322590,-96541286,2292322590,-96541286,2292322590,-96541286,2292322590,-96541286,-96541286,46,0.3140919184502736,0.930933547184561,0.9970990121420913,1.6136203444171067
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:35,42195671434,42196020802,42183508052,40148308052,42195671434,42195671434,42195671434,42195671434,42195671434,42195671434,42195671434,700000,-549368,59700000,-47434744,2094900000,-47536618,2292322590,-96651156,2292322590,-96651156,2292322590,-96651156,2292322590,-96651156,2292322590,-96651156,2292322590,-96651156,2292322590,-96651156,-96651156,46,0.3140919184502736,0.930933547184561,0.9970990121420913,1.6136203444171067
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:36,42195561802,42195691181,42241406178,40148608052,42195561802,42195561802,42195561802,42195561802,42195561802,42195561802,42195561802,200000,-439251,59700000,-47544376,2094900000,-47646250,2292322590,-96760788,2292322590,-96760788,2292322590,-96760788,2292322590,-96760788,2292322590,-96760788,2292322590,-96760788,2292322590,-96760788,-96760788,46,0.3140919184502736,0.930933547184561,0.9970990121420913,1.6136203444171067
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:38,42195451931,42195891181,42242406178,40149208052,42195451931,42195451931,42195451931,42195451931,42195451931,42195451931,42195451931,0,-329373,800000,-47654247,2094500000,-47756121,2292322590,-96870659,2292322590,-96870659,2292322590,-96870659,2292322590,-96870659,2292322590,-96870659,2292322590,-96870659,2292322590,-96870659,-96870659,46,0.3140919184502736,0.930933547184561,0.9970990121420913,1.6136203444171067
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:39,42915451931,42195891181,42242406178,40149208052,42915451931,42915451931,42915451931,42915451931,42915451931,42915451931,42915451931,720000000,-648411,720700000,-1087909,2814000000,-48075159,3012322590,-97189697,3012322590,-97189697,3012322590,-97189697,3012322590,-97189697,3012322590,-97189697,3012322590,-97189697,3012322590,-97189697,-97189697,47,0.23901822546834203,0.9145766821740032,0.997460431354399,1.7778812851266705
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:40,42914109881,42195671434,42196020802,40149208052,42914109881,42914109881,42914109881,42914109881,42914109881,42914109881,42914109881,720000000,-1671423,720700000,-2110921,2814000000,-49098171,3012322590,-98212709,3012322590,-98212709,3012322590,-98212709,3012322590,-98212709,3012322590,-98212709,3012322590,-98212709,3012322590,-98212709,-98212709,47,0.23901822546834203,0.9145766821740032,0.997460431354399,1.7778812851266705
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:41,42913996242,42195561802,42195691181,40149208052,42913996242,42913996242,42913996242,42913996242,42913996242,42913996242,42913996242,720000000,-1675192,720200000,-2004811,2814000000,-49211810,3012322590,-98326348,3012322590,-98326348,3012322590,-98326348,3012322590,-98326348,3012322590,-98326348,3012322590,-98326348,3012322590,-98326348,-98326348,47,0.23901822546834203,0.9145766821740032,0.997460431354399,1.7778812851266705
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:42,42913882850,42195561802,42195891181,40149208052,42913882850,42913882850,42913882850,42913882850,42913882850,42913882850,42913882850,720000000,-1678952,720200000,-2008331,2814000000,-49325202,3012322590,-98439740,3012322590,-98439740,3012322590,-98439740,3012322590,-98439740,3012322590,-98439740,3012322590,-98439740,3012322590,-98439740,-98439740,47,0.23901822546834203,0.9145766821740032,0.997460431354399,1.7778812851266705
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:44,43413882850,42915451931,42195891181,40149408052,43413882850,43413882850,43413882850,43413882850,43413882850,43413882850,43413882850,1220000000,-1569081,1220000000,-1898454,3314000000,-49325202,3512322590,-98439740,3512322590,-98439740,3512322590,-98439740,3512322590,-98439740,3512322590,-98439740,3512322590,-98439740,3512322590,-98439740,-98439740,48,0.2049925602078595,0.8982660103552732,0.997537242158614,1.9340065802272886
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:51,43473882850,43413882850,42913996242,41688508052,43473882850,43473882850,43473882850,43473882850,43473882850,43473882850,43473882850,60500000,-116606904,560500000,-116833935,1835200000,-165932106,3572822590,-215046644,3572822590,-215046644,3572822590,-215046644,3572822590,-215046644,3572822590,-215046644,3572822590,-215046644,3572822590,-215046644,-215046644,50,0.2015213411422144,0.88305532125512,0.9854953363357457,1.9879192987147465
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:55,43357875946,43413882850,43413882850,42183508052,43357875946,43357875946,43357875946,43357875946,43357875946,43357875946,43357875946,60600000,-116606904,60600000,-116606904,1340300000,-165830232,3572922590,-215046644,3572922590,-215046644,3572922590,-215046644,3572922590,-215046644,3572922590,-215046644,3572922590,-215046644,3572922590,-215046644,-215046644,51,0.20151570090411614,0.8830306060451201,0.9854677540047124,1.9881850696838435
2024-06-08 10:00:57,40000000000,2024-06-08 10:01:58,43414172205,43473882850,43413882850,42242406178,40049000000,43414172205,43414172205,43414172205,43414172205,43414172205,43414172205,100000,-210645,60600000,-116817549,1281400000,-166040877,3522822590,-215257289,3572922590,-215257289,3572922590,-215257289,3572922590,-215257289,3572922590,-215257289,3572922590,-215257289,3572922590,-215257289,-215257289,51,0.20151570090411614,0.8830306060451201,0.9854677540047124,1.9881850696838435
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:03,43414272205,43414172205,43473882850,42195891181,40148308052,43414272205,43414272205,43414272205,43414272205,43414272205,43414272205,500100000,-210645,500200000,-210645,1780700000,-118716003,3876600000,-166142751,4073022590,-215257289,4073022590,-215257289,4073022590,-215257289,4073022590,-215257289,4073022590,-215257289,4073022590,-215257289,-215257289,52,0.17677289631727772,0.7758366005036079,0.9751971446836487,2.1167028563396078
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:05,44054172205,43414172205,43357875946,42195671434,40148308052,44054172205,44054172205,44054172205,44054172205,44054172205,44054172205,640100000,0,640200000,-210645,1920700000,-118716003,4015600000,-166142751,4213022590,-215257289,4213022590,-215257289,4213022590,-215257289,4213022590,-215257289,4213022590,-215257289,4213022590,-215257289,-215257289,53,0.17089868013264084,0.7500553183599236,0.9622545128579527,2.192161821453588
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:10,43936210008,44054172205,43414172205,42914109881,40149208052,43936210008,43936210008,43936210008,43936210008,43936210008,43936210008,140000000,-117962197,640100000,-117962197,1200700000,-236029789,4014700000,-284104948,4213022590,-333219486,4213022590,-333219486,4213022590,-333219486,4213022590,-333219486,4213022590,-333219486,4213022590,-333219486,-333219486,53,0.17089868013264084,0.7500553183599236,0.9622545128579527,2.192161821453588
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:11,43986210008,44054172205,43414172205,42913996242,40149208052,43986210008,43986210008,43986210008,43986210008,43986210008,43986210008,110000000,-117962197,750100000,-117962197,1310700000,-235006777,4124700000,-284104948,4323022590,-333219486,4323022590,-333219486,4323022590,-333219486,4323022590,-333219486,4323022590,-333219486,4323022590,-333219486,-333219486,54,0.16655013593162835,0.7309700410332577,0.9516489711426652,2.253206915117079
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:14,44056210008,44054172205,43414272205,43413882850,40149408052,44056210008,44056210008,44056210008,44056210008,44056210008,44056210008,120000000,-117962197,260000000,-117962197,1320700000,-234779746,4134700000,-284104948,4333022590,-333219486,4333022590,-333219486,4333022590,-333219486,4333022590,-333219486,4333022590,-333219486,4333022590,-333219486,-333219486,55,0.16616576190063204,0.7292830661194407,0.9494527006377781,2.2643240365015407
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:15,44045993675,43936210008,44054172205,43413882850,40968408052,44045993675,44045993675,44045993675,44045993675,44045993675,44045993675,120000000,-118178530,260000000,-118178530,820700000,-234996079,4035500000,-284321281,4333022590,-333435819,4333022590,-333435819,4333022590,-333435819,4333022590,-333435819,4333022590,-333435819,4333022590,-333435819,-333435819,55,0.16616576190063204,0.7292830661194407,0.9494527006377781,2.2643240365015407
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:16,43936468171,43986210008,44054172205,43413882850,40968408052,43936468171,43936468171,43936468171,43936468171,43936468171,43936468171,137067866,-119958170,137067866,-237920367,837767866,-354737916,3332567866,-404063118,4350090456,-453177656,4350090456,-453177656,4350090456,-453177656,4350090456,-453177656,4350090456,-453177656,4350090456,-453177656,-453177656,56,0.16551379960545815,0.7264216760461774,0.9457274605234093,2.2810951850290904
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:22,44160189481,43936468171,43986210008,43473882850,41688508052,44160189481,44160189481,44160189481,44160189481,44160189481,44160189481,206653444,0,233721310,-119958170,983921310,-238131012,2819121310,-404063118,4556743900,-453177656,4556743900,-453177656,4556743900,-453177656,4556743900,-453177656,4556743900,-453177656,4556743900,-453177656,-453177656,57,0.15800756325146997,0.693477638714785,0.9264627410814112,2.3622373590249115
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:23,44209689481,43936468171,43986210008,43473882850,41688508052,44209689481,44209689481,44209689481,44209689481,44209689481,44209689481,256153444,0,283221310,-119958170,1033421310,-238131012,2868621310,-404063118,4606243900,-453177656,4606243900,-453177656,4606243900,-453177656,4606243900,-453177656,4606243900,-453177656,4606243900,-453177656,-453177656,58,0.1563095692783441,0.6860253318327325,0.9165067103806638,2.3962554214999914
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:24,44209471544,43936468171,44056210008,43473882850,42183508052,44209471544,44209471544,44209471544,44209471544,44209471544,44209471544,256153444,-217937,283221310,-120176107,1033421310,-238348949,2868621310,-404281055,4606243900,-453395593,4606243900,-453395593,4606243900,-453395593,4606243900,-453395593,4606243900,-453395593,4606243900,-453395593,-453395593,58,0.1563095692783441,0.6860253318327325,0.9165067103806638,2.3962554214999914
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:28,44509471544,44209689481,43936468171,43414172205,42242406178,44509471544,44509471544,44509471544,44509471544,44509471544,44509471544,349500000,-217937,556153444,-217937,1333321310,-238348949,2614721310,-404179181,4906243900,-453395593,4906243900,-453395593,4906243900,-453395593,4906243900,-453395593,4906243900,-453395593,4906243900,-453395593,-453395593,59,0.1467517748149455,0.6440772339100386,0.9012298479494669,2.4798433873093684
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:33,44510471544,44509471544,44209689481,43414272205,42195891181,44510471544,44510471544,44510471544,44510471544,44510471544,44510471544,301000000,0,350500000,-217937,1334321310,-238138304,2614921310,-356854307,4907243900,-453395593,4907243900,-453395593,4907243900,-453395593,4907243900,-453395593,4907243900,-453395593,4907243900,-453395593,-453395593,60,0.14672186968330633,0.6439459836100666,0.9010461949934869,2.481273624444095
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:34,44560471544,44509471544,44209471544,43414272205,42195891181,44560471544,44560471544,44560471544,44560471544,44560471544,44560471544,51000000,0,351000000,-217937,884221310,-238138304,2664921310,-356854307,4957243900,-453395593,4957243900,-453395593,4957243900,-453395593,4957243900,-453395593,4957243900,-453395593,4957243900,-453395593,-453395593,61,0.14524199626328654,0.6374509835999798,0.8919580180430501,2.5126443665996283
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:35,44760471544,44509471544,44209471544,44054172205,42195671434,44760471544,44760471544,44760471544,44760471544,44760471544,44760471544,251000000,0,551000000,0,1084221310,-238138304,2864921310,-356854307,5157243900,-453395593,5157243900,-453395593,5157243900,-453395593,5157243900,-453395593,5157243900,-453395593,5157243900,-453395593,-453395593,62,0.1396094530258691,0.6127303771690922,0.8728796875400832,2.579251649738474
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:44,44960471544,44760471544,44560471544,44056210008,43413882850,44960471544,44960471544,44960471544,44960471544,44960471544,44960471544,200000000,0,450000000,0,1034221310,-120176107,2344921310,-354955853,5357243900,-453395593,5357243900,-453395593,5357243900,-453395593,5357243900,-453395593,5357243900,-453395593,5357243900,-453395593,-453395593,63,0.1343974650846119,0.5898555412046855,0.851492582594569,2.6423338204077647
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:45,45160471544,44760471544,44760471544,44045993675,43413882850,45160471544,45160471544,45160471544,45160471544,45160471544,45160471544,400000000,0,600000000,0,1224221310,-120176107,2044921310,-354955853,5557243900,-453395593,5557243900,-453395593,5557243900,-453395593,5557243900,-453395593,5557243900,-453395593,5557243900,-453395593,-453395593,64,0.12956062626655634,0.5686271930587751,0.8208481625217134,2.702219333273142
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:49,45190471544,44960471544,44760471544,43936468171,43413882850,45190471544,45190471544,45190471544,45190471544,45190471544,45190471544,430000000,0,430000000,0,1237153444,-217937,2074921310,-354955853,5587243900,-453395593,5587243900,-453395593,5587243900,-453395593,5587243900,-453395593,5587243900,-453395593,5587243900,-453395593,-453395593,65,0.1288649668578098,0.5655740212092764,0.8164407220526027,2.7211309930113403
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:50,45197471544,45160471544,44760471544,43936468171,43413882850,45197471544,45197471544,45197471544,45197471544,45197471544,45197471544,237000000,0,437000000,0,1244153444,-217937,2081921310,-354955853,5594243900,-453395593,5594243900,-453395593,5594243900,-453395593,5594243900,-453395593,5594243900,-453395593,5594243900,-453395593,-453395593,66,0.12870371990752852,0.5648663262608197,0.815419121071929,2.7273396577761755
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:57,45316271544,45197471544,45160471544,44209471544,43357875946,40049000000,45316271544,45316271544,45316271544,45316271544,45316271544,118800000,0,155800000,0,1106800000,0,2140121310,-238348949,5713043900,-453395593,5713043900,-453395593,5713043900,-453395593,5713043900,-453395593,5713043900,-453395593,5713043900,-453395593,-453395593,67,0.12602738795688231,0.5531202026996502,0.7984628726553282,2.7717412811629556
2024-06-08 10:00:57,40000000000,2024-06-08 10:02:59,101329,45197471544,45190471544,44509471544,43414172205,40050600000,101329,101329,101329,101329,101329,118800000,-45315220894,155800000,-45315220894,806800000,-45315220894,2140121310,-45553359198,5662943900,-45768616487,5713043900,-45768616487,5713043900,-45768616487,5713043900,-45768616487,5713043900,-45768616487,5713043900,-45768616487,-45768616487,67,0.12602738795688231,0.5531202026996502,0.7984628726553282,2.7717412811629556
