open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:01,20099000000,20099000000,20099000000,20099000000,20099000000,20099000000,20099000000,20099000000,20099000000,20099000000,20099000000,199100000,0,199100000,0,199100000,0,199100000,0,199100000,0,199100000,0,199100000,0,199100000,0,199100000,0,199100000,0,0,5,0.4972375690607735,1.0,1.0,1.1709102446214805
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:02,20324100000,20324100000,20324100000,20324100000,20324100000,20324100000,20324100000,20324100000,20324100000,20324100000,20324100000,399700000,0,399700000,0,399700000,0,399700000,0,399700000,0,399700000,0,399700000,0,399700000,0,399700000,0,399700000,0,0,10,0.31273455091318486,0.9732299224418314,1.0,1.6193008332667382
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:03,20400700000,20400700000,20400700000,20400700000,20400700000,20400700000,20400700000,20400700000,20400700000,20400700000,20400700000,401300000,0,401300000,0,401300000,0,401300000,0,401300000,0,401300000,0,401300000,0,401300000,0,401300000,0,401300000,0,0,13,0.3114876650884625,0.9693496137552955,0.9990032394717169,1.6421622629421928
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:04,20401500000,20401500000,20401500000,20401500000,20401500000,20401500000,20401500000,20401500000,20401500000,20401500000,20401500000,402700000,0,402700000,0,402700000,0,402700000,0,402700000,0,402700000,0,402700000,0,402700000,0,402700000,0,402700000,0,0,17,0.3104047678172337,0.9659796374472313,0.9975167618574622,1.6627195255434881
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:05,20402800000,20402800000,20402800000,20402800000,20402800000,20402800000,20402800000,20402800000,20402800000,20402800000,20402800000,403700000,0,403700000,0,403700000,0,403700000,0,403700000,0,403700000,0,403700000,0,403700000,0,403700000,0,403700000,0,0,27,0.3096358682189745,0.9635868218974486,0.9950458261084963,1.6816427309631272
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:06,20403810000,20099000000,20403810000,20403810000,20403810000,20403810000,20403810000,20403810000,20403810000,20403810000,20403810000,404110000,0,404110000,0,404110000,0,404110000,0,404110000,0,404110000,0,404110000,0,404110000,0,404110000,0,404110000,0,0,31,0.3093217193338447,0.9626091905669248,0.9940362772512435,1.6893500035096787
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:07,20504110000,20324100000,20504110000,20504110000,20504110000,20504110000,20504110000,20504110000,20504110000,20504110000,20504110000,305010000,0,504110000,0,504110000,0,504110000,0,504110000,0,504110000,0,504110000,0,504110000,0,504110000,0,504110000,0,0,32,0.24796175437900458,0.8906786217293845,0.9948225585685664,1.852368261913612
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:08,20603110000,20400700000,20603110000,20603110000,20603110000,20603110000,20603110000,20603110000,20603110000,20603110000,20603110000,291071469,0,690771469,0,690771469,0,690771469,0,690771469,0,690771469,0,690771469,0,690771469,0,690771469,0,690771469,0,0,36,0.18095709740438048,0.720933076059052,0.9918786454684915,2.2021809719409324
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:09,20715521469,20401500000,20715521469,20715521469,20715521469,20715521469,20715521469,20715521469,20715521469,20715521469,20715521469,314221469,0,715521469,0,715521469,0,715521469,0,715521469,0,715521469,0,715521469,0,715521469,0,715521469,0,715521469,0,0,37,0.1746977629821475,0.6959958877208756,0.9781837433587894,2.2763598103838154
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:11,20715621469,20403810000,20099000000,20715621469,20715621469,20715621469,20715621469,20715621469,20715621469,20715621469,20715621469,311921469,0,715621469,0,715621469,0,715621469,0,715621469,0,715621469,0,715621469,0,715621469,0,715621469,0,715621469,0,0,38,0.17467335094721703,0.6958986301737127,0.9780470532529537,2.2774217274854944
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:12,20715921469,20504110000,20324100000,20715921469,20715921469,20715921469,20715921469,20715921469,20715921469,20715921469,20715921469,311811469,0,516821469,0,715921469,0,715921469,0,715921469,0,715921469,0,715921469,0,715921469,0,715921469,0,715921469,0,0,39,0.17460015576093862,0.6956070205515794,0.9776372120501389,2.280145453043233
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:16,20716021469,20715621469,20403810000,20716021469,20716021469,20716021469,20716021469,20716021469,20716021469,20716021469,20716021469,600000,0,312421469,0,716121469,0,716121469,0,716121469,0,716121469,0,716121469,0,716121469,0,716121469,0,716121469,0,0,41,0.17455139304027764,0.695412749872466,0.9773641753505368,2.28226692268677
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:24,20716658469,20716021469,20715921469,20716658469,20716658469,20716658469,20716658469,20716658469,20716658469,20716658469,20716658469,537000,0,737000,0,716658469,0,716658469,0,716658469,0,716658469,0,716658469,0,716658469,0,716658469,0,716658469,0,0,42,0.17442059977944668,0.6948916695213155,0.9766318257239488,2.2866981337059142
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:32,20716758469,20716658469,20716021469,20324100000,20716758469,20716758469,20716758469,20716758469,20716758469,20716758469,20716758469,8100000,-104237,8637000,-104237,525658469,-104237,724758469,-104237,724758469,-104237,724758469,-104237,724758469,-104237,724758469,-104237,724758469,-104237,724758469,-104237,-104237,44,0.1724712512465998,0.6871254649664535,0.9657168545622059,2.323223860508176
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:34,20725154232,20716658469,20716658469,20401500000,20725154232,20725154232,20725154232,20725154232,20725154232,20725154232,20725154232,8600000,-104237,9137000,-104237,323958469,-104237,725258469,-104237,725258469,-104237,725258469,-104237,725258469,-104237,725258469,-104237,725258469,-104237,725258469,-104237,-104237,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:35,20725152573,20716658469,20716658469,20402800000,20725152573,20725152573,20725152573,20725152573,20725152573,20725152573,20725152573,8600000,-105896,8600000,-105896,322558469,-105896,725258469,-105896,725258469,-105896,725258469,-105896,725258469,-105896,725258469,-105896,725258469,-105896,725258469,-105896,-105896,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:37,20725049915,20716758469,20716658469,20504110000,20725049915,20725049915,20725049915,20725049915,20725049915,20725049915,20725049915,8600000,-526801,8600000,-526801,321148469,-526801,725258469,-526801,725258469,-526801,725258469,-526801,725258469,-526801,725258469,-526801,725258469,-526801,725258469,-526801,-526801,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:38,20724629016,20716758469,20716658469,20603110000,20724629016,20724629016,20724629016,20724629016,20724629016,20724629016,20724629016,500000,-525216,8600000,-629453,221148469,-629453,725258469,-629453,725258469,-629453,725258469,-629453,725258469,-629453,725258469,-629453,725258469,-629453,725258469,-629453,-629453,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:39,20724526357,20725154232,20716658469,20715521469,20724526357,20724526357,20724526357,20724526357,20724526357,20724526357,20724526357,500000,-629534,8600000,-733771,34487000,-733771,725258469,-733771,725258469,-733771,725258469,-733771,725258469,-733771,725258469,-733771,725258469,-733771,725258469,-733771,-733771,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:40,20724422043,20725152573,20716658469,20715521469,20724422043,20724422043,20724422043,20724422043,20724422043,20724422043,20724422043,0,-836501,8600000,-940738,9737000,-940738,725258469,-940738,725258469,-940738,725258469,-940738,725258469,-940738,725258469,-940738,725258469,-940738,725258469,-940738,-940738,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:42,20724215080,20725049915,20716758469,20715921469,20724215080,20724215080,20724215080,20724215080,20724215080,20724215080,20724215080,0,-1040137,8600000,-1146033,9637000,-1146033,725258469,-1146033,725258469,-1146033,725258469,-1146033,725258469,-1146033,725258469,-1146033,725258469,-1146033,725258469,-1146033,-1146033,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:43,20724009783,20724629016,20716758469,20715921469,20724009783,20724009783,20724009783,20724009783,20724009783,20724009783,20724009783,0,-721885,500000,-1144449,9337000,-1248686,725258469,-1248686,725258469,-1248686,725258469,-1248686,725258469,-1248686,725258469,-1248686,725258469,-1248686,725258469,-1248686,-1248686,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
2024-06-10 08:45:01,20000000000,2024-06-10 08:45:44,20723907129,20724526357,20725154232,20715921469,20723907129,20723907129,20723907129,20723907129,20723907129,20723907129,20723907129,0,-721887,500000,-1247103,9337000,-1351340,725258469,-1351340,725258469,-1351340,725258469,-1351340,725258469,-1351340,725258469,-1351340,725258469,-1351340,725258469,-1351340,-1351340,45,0.17235234794617751,0.6866517542175712,0.9650510802928659,2.3273300563617814
