open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:26,830001000000,830001000000,830001000000,830001000000,830001000000,830001000000,830001000000,830001000000,830001000000,830001000000,830001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:27,830001100000,830001100000,830001100000,830001100000,830001100000,830001100000,830001100000,830001100000,830001100000,830001100000,830001100000,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,0,2,0.9090909090909091,1.0,1.0,0.30463609734923813
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:29,830002100000,830002100000,830002100000,830002100000,830002100000,830002100000,830002100000,830002100000,830002100000,830002100000,830002100000,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,51100000,0,0,4,0.958904109589041,1.0,1.0,0.20640805693331243
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:30,830051400000,830051400000,830051400000,830051400000,830051400000,830051400000,830051400000,830051400000,830051400000,830051400000,830051400000,57200000,0,57200000,0,57200000,0,57200000,0,57200000,0,57200000,0,57200000,0,57200000,0,57200000,0,57200000,0,0,9,0.8566433566433567,0.9877622377622378,1.0,0.5980186862016993
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:32,830057400000,830001100000,830057400000,830057400000,830057400000,830057400000,830057400000,830057400000,830057400000,830057400000,830057400000,57100000,0,58100000,0,58100000,0,58100000,0,58100000,0,58100000,0,58100000,0,58100000,0,58100000,0,58100000,0,0,15,0.8433734939759037,0.9724612736660929,0.9913941480206541,0.6955602273420455
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:33,830009343859,830001100000,830009343859,830009343859,830009343859,830009343859,830009343859,830009343859,830009343859,830009343859,830009343859,57000000,-48756141,58100000,-48756141,58100000,-48756141,58100000,-48756141,58100000,-48756141,58100000,-48756141,58100000,-48756141,58100000,-48756141,58100000,-48756141,58100000,-48756141,-48756141,15,0.8433734939759037,0.9724612736660929,0.9913941480206541,0.6955602273420455
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:35,830109343859,830051400000,830109343859,830109343859,830109343859,830109343859,830109343859,830109343859,830109343859,830109343859,830109343859,107300000,-48756141,158400000,-48756141,158400000,-48756141,158400000,-48756141,158400000,-48756141,158400000,-48756141,158400000,-48756141,158400000,-48756141,158400000,-48756141,158400000,-48756141,-48756141,19,0.6313131313131313,0.9848484848484848,0.9936868686868687,0.9273329558166887
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:36,830109743859,830051400000,830001000000,830109743859,830109743859,830109743859,830109743859,830109743859,830109743859,830109743859,830109743859,101600000,-48756141,158800000,-48756141,158800000,-48756141,158800000,-48756141,158800000,-48756141,158800000,-48756141,158800000,-48756141,158800000,-48756141,158800000,-48756141,158800000,-48756141,-48756141,23,0.6297229219143576,0.9823677581863979,0.9911838790931989,0.9460776338553372
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:37,830110143859,830057400000,830001100000,830110143859,830110143859,830110143859,830110143859,830110143859,830110143859,830110143859,830110143859,102600000,-48756141,158800000,-48756141,159800000,-48756141,159800000,-48756141,159800000,-48756141,159800000,-48756141,159800000,-48756141,159800000,-48756141,159800000,-48756141,159800000,-48756141,-48756141,29,0.6257822277847309,0.9762202753441802,0.9868585732165207,0.9875205379723153
2024-06-10 15:30:26,830000000000,2024-06-10 15:30:38,830112043859,830009343859,830001100000,830112043859,830112043859,830112043859,830112043859,830112043859,830112043859,830112043859,830112043859,102900000,-48756141,159900000,-48756141,161000000,-48756141,161000000,-48756141,161000000,-48756141,161000000,-48756141,161000000,-48756141,161000000,-48756141,161000000,-48756141,161000000,-48756141,-48756141,31,0.6211180124223602,0.9689440993788819,0.984472049689441,1.0274588297296887
