open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:02,181000000000,181000000000,181000000000,181000000000,181000000000,181000000000,181000000000,181000000000,181000000000,181000000000,181000000000,630000000000,0,630000000000,0,630000000000,0,630000000000,0,630000000000,0,630000000000,0,630000000000,0,630000000000,0,630000000000,0,630000000000,0,0,3,0.36507936507936506,0.9999999999999999,0.9999999999999999,1.0931983361949555
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:03,631000200000,631000200000,631000200000,631000200000,631000200000,631000200000,631000200000,631000200000,631000200000,631000200000,631000200000,630001600000,0,630001600000,0,630001600000,0,630001600000,0,630001600000,0,630001600000,0,630001600000,0,630001600000,0,630001600000,0,630001600000,0,0,9,0.3650784378960307,0.9999993650809775,0.9999999999999999,1.0932339858924658
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:04,631001700000,631001700000,631001700000,631001700000,631001700000,631001700000,631001700000,631001700000,631001700000,631001700000,631001700000,630173758579,0,630173758579,0,630173758579,0,630173758579,0,630173758579,0,630173758579,0,630173758579,0,630173758579,0,630173758579,0,630173758579,0,0,13,0.3649787013007884,0.9999971436449463,0.9999995239408245,1.0956158553222946
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:05,631174058579,631174058579,631174058579,631174058579,631174058579,631174058579,631174058579,631174058579,631174058579,631174058579,631174058579,630175158579,0,630175158579,0,630175158579,0,630175158579,0,630175158579,0,630175158579,0,630175158579,0,630175158579,0,630175158579,0,630175158579,0,0,17,0.3649778904624447,0.9999949220467412,0.9999988891977245,1.095647348134782
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:06,631175258579,631175258579,631175258579,631175258579,631175258579,631175258579,631175258579,631175258579,631175258579,631175258579,631175258579,630175358579,0,630175358579,0,630175358579,0,630175358579,0,630175358579,0,630175358579,0,630175358579,0,630175358579,0,630175358579,0,630175358579,0,0,19,0.36497777462868974,0.999994604676375,0.9999985718260992,1.0956522866620606
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:07,631175458579,181000000000,631175458579,631175458579,631175458579,631175458579,631175458579,631175458579,631175458579,631175458579,631175458579,630175558579,-48774564,630175558579,-48774564,630175558579,-48774564,630175558579,-48774564,630175558579,-48774564,630175558579,-48774564,630175558579,-48774564,630175558579,-48774564,630175558579,-48774564,630175558579,-48774564,-48774564,21,0.36497765879500826,0.9999942873062102,0.9999982544546754,1.095657225186305
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:08,631126984015,631000200000,631126984015,631126984015,631126984015,631126984015,631126984015,631126984015,631126984015,631126984015,631126984015,176058579,-48774564,630176058579,-48774564,630176058579,-48774564,630176058579,-48774564,630176058579,-48774564,630176058579,-48774564,630176058579,-48774564,630176058579,-48774564,630176058579,-48774564,630176058579,-48774564,-48774564,25,0.3649773692111262,0.9999934938816791,0.9999974610269968,1.0956693514983953
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:09,631127184530,631001700000,631127184530,631127184530,631127184530,631127184530,631127184530,631127184530,631127184530,631127184530,631127184530,174508579,-48874049,630176108579,-48874049,630176108579,-48874049,630176108579,-48874049,630176108579,-48874049,630176108579,-48874049,630176108579,-48874049,630176108579,-48874049,630176108579,-48874049,630176108579,-48874049,-48874049,26,0.3649773402527633,0.9999934145392955,0.9999973816842981,1.095670641123411
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:10,631127334530,631174058579,631127334530,631127334530,631127334530,631127334530,631127334530,631127334530,631127334530,631127334530,631127334530,3250000,-48874049,630177008579,-48874049,630177008579,-48874049,630177008579,-48874049,630177008579,-48874049,630177008579,-48874049,630177008579,-48874049,630177008579,-48874049,630177008579,-48874049,630177008579,-48874049,-48874049,31,0.36497681900301643,0.9999919863785394,0.9999964295745969,1.0956915874347657
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:18,631128234530,631127334530,631126984015,631128234530,631128234530,631128234530,631128234530,631128234530,631128234530,631128234530,631128234530,100000,0,1550000,-99485,630177108579,-48874049,630177108579,-48874049,630177108579,-48874049,630177108579,-48874049,630177108579,-48874049,630177108579,-48874049,630177108579,-48874049,630177108579,-48874049,-48874049,32,0.36497676108646976,0.9999918276942625,0.999996270889615,1.0956940566849809
2024-06-08 10:43:02,1000000000,2024-06-08 10:43:19,631248234530,631127334530,631127184530,631248234530,631248234530,631248234530,631248234530,631248234530,631248234530,631248234530,631248234530,121180000,0,122130000,-99485,630298188579,-48874049,630298188579,-48874049,630298188579,-48874049,630298188579,-48874049,630298188579,-48874049,630298188579,-48874049,630298188579,-48874049,630298188579,-48874049,-48874049,39,0.36490664921397337,0.9999123748076693,0.9999940821660802,1.0973322997789203
