open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:11,41629429529,38706965017,38706965017,35116736589,30599000000,41629429529,41629429529,41629429529,41629429529,41629429529,41629429529,3750000000,-1577535488,3750000000,-1577535488,12000000000,-6233639689,20250000000,-9219570471,20850200000,-9219570471,20850200000,-9219570471,20850200000,-9219570471,20850200000,-9219570471,20850200000,-9219570471,20850200000,-9219570471,-9219570471,34,0.07194175595437934,0.3597087797718967,0.5755340476350347,3.047117785096428
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:17,40142489292,41629429529,38710639488,37189266211,33495889459,40142489292,40142489292,40142489292,40142489292,40142489292,40142489292,1500000000,-1486940237,5250000000,-3064475725,9750000000,-6974247297,18000000000,-10706510708,22350200000,-10706510708,22350200000,-10706510708,22350200000,-10706510708,22350200000,-10706510708,22350200000,-10706510708,22350200000,-10706510708,-10706510708,36,0.06711349339155802,0.3355674669577901,0.5369079471324641,3.1352422215766595
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:18,43142489292,41629429529,38710639488,37189266211,33495889459,43142489292,43142489292,43142489292,43142489292,43142489292,43142489292,3000000000,-1486940237,5250000000,-2318150196,9000000000,-5296776919,19500000000,-9853400167,23850200000,-10706510708,23850200000,-10706510708,23850200000,-10706510708,23850200000,-10706510708,23850200000,-10706510708,23850200000,-10706510708,-10706510708,37,0.06289255436013115,0.31446277180065574,0.5345867120611147,3.172912232928281
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:20,43892489292,41629429529,41710639488,37189266211,33495889459,43892489292,43892489292,43892489292,43892489292,43892489292,43892489292,3750000000,-1486940237,3750000000,-2318150196,9750000000,-5296776919,20250000000,-9853400167,24600200000,-10706510708,24600200000,-10706510708,24600200000,-10706510708,24600200000,-10706510708,24600200000,-10706510708,24600200000,-10706510708,-10706510708,38,0.06097511402346322,0.3048755701173161,0.5182884691994374,3.212610791676605
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:22,44642489292,40142489292,41629429529,40189266211,32012159194,30100000000,44642489292,44642489292,44642489292,44642489292,44642489292,4500000000,-1486940237,4500000000,-1486940237,9750000000,-4499550199,21000000000,-8369669902,25350200000,-10706510708,25350200000,-10706510708,25350200000,-10706510708,25350200000,-10706510708,25350200000,-10706510708,25350200000,-10706510708,-10706510708,39,0.059171130799757006,0.29585565399878505,0.5029546117979345,3.250862473208702
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:27,43870704126,44642489292,40142489292,38647553763,31363069218,30102100000,43870704126,43870704126,43870704126,43870704126,43870704126,1500000000,-2321076415,5250000000,-3808016652,10500000000,-5385552140,20250000000,-10041656341,25997600000,-13027587123,26100200000,-13027587123,26100200000,-13027587123,26100200000,-13027587123,26100200000,-13027587123,26100200000,-13027587123,-13027587123,40,0.05747082397836032,0.2873541198918016,0.4885020038160628,3.2877660765627525
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:29,43821412877,44642489292,43142489292,38706965017,33613069218,30103300000,43821412877,43821412877,43821412877,43821412877,43821412877,1500000000,-2321076415,3000000000,-2321076415,9750000000,-5385552140,20250000000,-10041656341,26745700000,-13027587123,26850200000,-13027587123,26850200000,-13027587123,26850200000,-13027587123,26850200000,-13027587123,26850200000,-13027587123,-13027587123,41,0.05586550565731354,0.2793275282865677,0.4748567980871651,3.3234108111143517
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:37,44247912877,43821412877,43870704126,38710639488,35113069218,30598300000,44247912877,44247912877,44247912877,44247912877,44247912877,1168300000,-760772410,2668300000,-3081848825,10918300000,-6146324550,19168300000,-10802428751,27419000000,-13788359533,28018500000,-13788359533,28018500000,-13788359533,28018500000,-13788359533,28018500000,-13788359533,28018500000,-13788359533,-13788359533,41,0.08001142102539394,0.29415564716169673,0.4967539304388172,3.307210330626423
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:38,44553440467,43821412877,43870704126,38710639488,35113069218,30598500000,44553440467,44553440467,44553440467,44553440467,44553440467,3742800000,-760772410,4492800000,-760772410,11992800000,-5399999021,21742800000,-10802428751,29993500000,-13788359533,30593000000,-13788359533,30593000000,-13788359533,30593000000,-13788359533,30593000000,-13788359533,30593000000,-13788359533,-13788359533,43,0.07327820089562972,0.2694014970744942,0.4900728924917465,3.3748714482234905
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:39,48303440467,43821412877,43821412877,41710639488,35113069218,30598500000,48303440467,48303440467,48303440467,48303440467,48303440467,6742800000,-760772410,7492800000,-760772410,14992800000,-5399999021,24742800000,-10802428751,32993300000,-13788359533,33593000000,-13788359533,33593000000,-13788359533,33593000000,-13788359533,33593000000,-13788359533,33593000000,-13788359533,-13788359533,45,0.06673414104128836,0.2453427797457804,0.4686035781263954,3.436307198324414
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:41,50178440467,43821412877,43821412877,41629429529,35116736589,30599000000,50178440467,50178440467,50178440467,50178440467,50178440467,8242800000,-760772410,8242800000,-760772410,14242800000,-5399999021,26242800000,-10802428751,34493300000,-13788359533,35093000000,-13788359533,35093000000,-13788359533,35093000000,-13788359533,35093000000,-13788359533,35093000000,-13788359533,-13788359533,48,0.06388168580628616,0.23485595417889604,0.44857378964465844,3.5104359638730536
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:42,51648640467,44247912877,43821412877,41629429529,35116736589,30599000000,51648640467,51648640467,51648640467,51648640467,51648640467,8588000000,-760772410,8588000000,-760772410,14588000000,-4568789062,24338000000,-10056096122,34838000000,-13788359533,35438200000,-13788359533,35438200000,-13788359533,35438200000,-13788359533,35438200000,-13788359533,35438200000,-13788359533,-13788359533,48,0.06325942062520105,0.2325682455655197,0.4442042767409181,3.511789198860093
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:49,52392040467,51648640467,48303440467,43142489292,37189266211,30599000000,52392040467,52392040467,52392040467,52392040467,52392040467,743400000,-1035912171,5588600000,-1035912171,12331400000,-4117760996,21331400000,-9414537915,35581400000,-14824271704,36181600000,-14824271704,36181600000,-14824271704,36181600000,-14824271704,36181600000,-14824271704,36181600000,-14824271704,-14824271704,48,0.062003891480752645,0.24833617087138213,0.4556238530081589,3.5004110867353697
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:50,51183635857,51648640467,48303440467,43892489292,37189266211,30599000000,51183635857,51183635857,51183635857,51183635857,51183635857,743400000,-2086702667,2588600000,-2086702667,12331400000,-5168551492,21331400000,-10465328411,35581400000,-15875062200,36181600000,-15875062200,36181600000,-15875062200,36181600000,-15875062200,36181600000,-15875062200,36181600000,-15875062200,-15875062200,48,0.062003891480752645,0.24833617087138213,0.4556238530081589,3.5004110867353697
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:51,48530257702,51648640467,50178440467,43892489292,40189266211,30599000000,48530257702,48530257702,48530257702,48530257702,48530257702,3832100000,-4355424737,5677300000,-4355424737,14670100000,-7437273562,24420100000,-12734050481,38670100000,-18143784270,39270300000,-18143784270,39270300000,-18143784270,39270300000,-18143784270,39270300000,-18143784270,39270300000,-18143784270,-18143784270,51,0.05955391224411324,0.250161063195341,0.4411450892913984,3.5706348339402436
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:53,51498415730,51648640467,51648640467,44642489292,40189266211,30599000000,51498415730,51498415730,51498415730,51498415730,51498415730,6103800000,-4355424737,6103800000,-4355424737,16191800000,-7437273562,25941800000,-11936823761,40941800000,-18143784270,41542000000,-18143784270,41542000000,-18143784270,41542000000,-18143784270,41542000000,-18143784270,41542000000,-18143784270,-18143784270,52,0.05629724134610756,0.23648115160560398,0.417021327812816,3.600333237383753
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:54,53769215730,52392040467,51648640467,44642489292,38647553763,30599000000,53769215730,53769215730,53769215730,53769215730,53769215730,6476000000,-4355424737,6476000000,-4355424737,16564000000,-7437273562,26314000000,-11936823761,41314000000,-18143784270,41914200000,-18143784270,41914200000,-18143784270,41914200000,-18143784270,41914200000,-18143784270,41914200000,-18143784270,-18143784270,52,0.055797319285588176,0.2343811882369221,0.4133181594781721,3.602140663449535
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:56,53848415730,48530257702,51648640467,44642489292,38647553763,30599000000,53848415730,53848415730,53848415730,53848415730,53848415730,6184900000,-2508627192,6928300000,-4595329859,17016300000,-7677178684,26766300000,-10741654409,41766300000,-18383689392,42366500000,-18383689392,42366500000,-18383689392,42366500000,-18383689392,42366500000,-18383689392,42366500000,-18383689392,-18383689392,53,0.055201633365984916,0.23187896097152227,0.4089056211865507,3.61086913758533
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:57,53858645055,48530257702,51648640467,43870704126,38647553763,30599000000,53858645055,53858645055,53858645055,53858645055,53858645055,3846200000,-1549126190,7678300000,-5904550927,17766300000,-8986399752,27516300000,-12050875477,42516300000,-19692910460,43116500000,-19692910460,43116500000,-19692910460,43116500000,-19692910460,43116500000,-19692910460,43116500000,-19692910460,-19692910460,54,0.054241415699326244,0.22784548838611665,0.4017928171349715,3.635777881051535
2024-06-11 16:28:22,30000000000,2024-06-11 16:30:58,52559464485,51498415730,51648640467,43870704126,38706965017,30599000000,52559464485,52559464485,52559464485,52559464485,52559464485,4596200000,-2412051245,8428300000,-6767475982,17766300000,-7528248392,28266300000,-12913800532,43266300000,-20555835515,43866500000,-20555835515,43866500000,-20555835515,43866500000,-20555835515,43866500000,-20555835515,43866500000,-20555835515,-20555835515,55,0.05331403234814722,0.22394993901952517,0.39492323299100685,3.6601322970113643
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:00,53201302325,53769215730,51183635857,43821412877,38706965017,30599000000,53201302325,53201302325,53201302325,53201302325,53201302325,3077300000,-2520213405,8809900000,-5839725971,18141300000,-7636410552,27891300000,-13021962692,44391300000,-20663997675,44991500000,-20663997675,44991500000,-20663997675,44991500000,-20663997675,44991500000,-20663997675,44991500000,-20663997675,-20663997675,57,0.051980929731171445,0.21835013280286275,0.38504828689863646,3.701451714999833
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:01,54740402325,53848415730,48530257702,43821412877,38706965017,30599000000,54740402325,54740402325,54740402325,54740402325,54740402325,4991400000,-2767416166,10724000000,-5036138236,20055400000,-7883613313,29805400000,-13269165453,46305400000,-20911200436,46905600000,-20911200436,46905600000,-20911200436,46905600000,-20911200436,46905600000,-20911200436,46905600000,-20911200436,-20911200436,58,0.0498597182425979,0.2094398110246964,0.3693354311638696,3.7260635117014878
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:14,55170563707,54740402325,54740402325,51648640467,41629429529,31349000000,55170563707,55170563707,55170563707,55170563707,55170563707,1273300000,-1842482648,1273300000,-1842482648,12740700000,-8965323551,27328700000,-13534112613,46078700000,-22753683084,48178900000,-22753683084,48178900000,-22753683084,48178900000,-22753683084,48178900000,-22753683084,48178900000,-22753683084,-22753683084,58,0.04955488813567765,0.22232554084879483,0.37799534651060945,3.7180923193123636
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:15,55888616916,54740402325,54740402325,51648640467,41629429529,31349000000,55888616916,55888616916,55888616916,55888616916,55888616916,5529700000,-1842482648,5529700000,-1842482648,16997100000,-8965323551,31585100000,-13534112613,50335100000,-22753683084,52435300000,-22753683084,52435300000,-22753683084,52435300000,-22753683084,52435300000,-22753683084,52435300000,-22753683084,-22753683084,61,0.04553230361988966,0.20427841549490514,0.34731183000764754,3.789290971942787
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:16,60430416916,54740402325,54740402325,51648640467,41629429529,33599000000,60430416916,60430416916,60430416916,60430416916,60430416916,6279700000,-1842482648,6279700000,-1842482648,17747100000,-8965323551,32335100000,-13534112613,51085100000,-22753683084,53185300000,-22753683084,53185300000,-22753683084,53185300000,-22753683084,53185300000,-22753683084,53185300000,-22753683084,-22753683084,62,0.044890223426397896,0.20139775464273024,0.342414163312043,3.8099511300700275
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:18,60883016916,54740402325,54740402325,51648640467,43142489292,33495889459,60883016916,60883016916,60883016916,60883016916,60883016916,7109100000,-1842482648,7109100000,-1842482648,18576500000,-8965323551,31664500000,-12047172376,49664500000,-21900572543,54014700000,-22753683084,54014700000,-22753683084,54014700000,-22753683084,54014700000,-22753683084,54014700000,-22753683084,-22753683084,62,0.04420093048744138,0.19830527615630558,0.3371563666927707,3.813354090072213
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:23,61092296342,60883016916,54740402325,51498415730,44642489292,32012159194,61092296342,61092296342,61092296342,61092296342,61092296342,829400000,-167520574,7109100000,-2010003222,14744400000,-4777419388,28664500000,-12214692950,49664500000,-20584362852,54014700000,-22921203658,54014700000,-22921203658,54014700000,-22921203658,54014700000,-22921203658,54014700000,-22921203658,-22921203658,62,0.04420093048744138,0.19830527615630558,0.3371563666927707,3.813354090072213
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:26,61754816916,60883016916,60430416916,53848415730,44642489292,31363069218,61754816916,61754816916,61754816916,61754816916,61754816916,495000000,-167520574,2074400000,-167520574,12595500000,-4777419388,29159500000,-12214692950,48659500000,-19935272876,54509700000,-22921203658,54509700000,-22921203658,54509700000,-22921203658,54509700000,-22921203658,54509700000,-22921203658,-22921203658,63,0.04379954393438232,0.19650447535025875,0.33409466572004615,3.8304595881096093
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:30,62249816916,61092296342,60883016916,53201302325,43821412877,33613069218,62249816916,62249816916,62249816916,62249816916,62249816916,990000000,0,990000000,-167520574,11138200000,-2365368143,28154500000,-9893616535,48404500000,-19935272876,55004700000,-22921203658,55004700000,-22921203658,55004700000,-22921203658,55004700000,-22921203658,55004700000,-22921203658,-22921203658,64,0.04340538172192558,0.1947360861889984,0.3310880706557803,3.847338936204264
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:32,62636416916,61754816916,60883016916,54740402325,43821412877,35113069218,62636416916,62636416916,62636416916,62636416916,62636416916,881600000,0,1376600000,-167520574,8485700000,-2010003222,28541100000,-9893616535,46541100000,-19935272876,55391300000,-22921203658,55391300000,-22921203658,55391300000,-22921203658,55391300000,-22921203658,55391300000,-22921203658,-22921203658,64,0.043102436664241496,0.19337693825564667,0.3287772628553582,3.8489375427490335
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:33,63386416916,61754816916,61092296342,54740402325,43821412877,35113069218,63386416916,63386416916,63386416916,63386416916,63386416916,3131600000,-280311039,3626600000,-447831613,10735700000,-2290314261,30791100000,-10173927574,48791100000,-20215583915,57641300000,-23201514697,57641300000,-23201514697,57641300000,-23201514697,57641300000,-23201514697,57641300000,-23201514697,-23201514697,67,0.04141995409541423,0.18582856389429106,0.3159436029374771,3.9064434810550854
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:35,63710439671,62249816916,61092296342,54740402325,43821412877,35113069218,63710439671,63710439671,63710439671,63710439671,63710439671,3881600000,-2982973066,4376600000,-2982973066,11485700000,-4992976288,31541100000,-12876589601,49541100000,-22918245942,58391300000,-25904176724,58391300000,-25904176724,58391300000,-25904176724,58391300000,-25904176724,58391300000,-25904176724,-25904176724,68,0.040887940497985144,0.18344171135083479,0.31188550349110233,3.924964506023077
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:38,61851845713,63386416916,61754816916,54740402325,44553440467,35113069218,61851845713,61851845713,61851845713,61851845713,61851845713,3411300000,-4117875626,4292900000,-4117875626,11897000000,-6127878848,30784100000,-13250719751,49952400000,-24053148502,58802600000,-27039079284,58802600000,-27039079284,58802600000,-27039079284,58802600000,-27039079284,58802600000,-27039079284,-27039079284,68,0.04060194617244816,0.18215861203416175,0.3097039926805958,3.9263557811158507
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:41,61773418766,63710439671,62249816916,54740402325,50178440467,35116736589,61773418766,61773418766,61773418766,61773418766,61773418766,411300000,-2226963092,3797900000,-5209936158,11897000000,-7219939380,25209600000,-14342780283,49952400000,-25145209034,58802600000,-28131139816,58802600000,-28131139816,58802600000,-28131139816,58802600000,-28131139816,58802600000,-28131139816,-28131139816,68,0.04060194617244816,0.18215861203416175,0.3097039926805958,3.9263557811158507
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:42,61587780758,63710439671,62636416916,54740402325,51648640467,35116736589,61587780758,61587780758,61587780758,61587780758,61587780758,4536300000,-2226963092,7922900000,-5209936158,16022000000,-7219939380,27834600000,-14342780283,51827400000,-24398876405,62927600000,-28131139816,62927600000,-28131139816,62927600000,-28131139816,62927600000,-28131139816,62927600000,-28131139816,-28131139816,73,0.03794042677616817,0.17021783764198856,0.28940242437340696,4.010311198208311
2024-06-11 16:28:22,30000000000,2024-06-11 16:31:44,64827096027,61851845713,63386416916,55170563707,51648640467,38116736589,64827096027,64827096027,64827096027,64827096027,64827096027,4125000000,-1227745263,5286300000,-5065309850,16022000000,-7355624111,27489400000,-14478465014,51827400000,-24534561136,62927600000,-28266824547,62927600000,-28266824547,62927600000,-28266824547,62927600000,-28266824547,62927600000,-28266824547,-28266824547,73,0.03794042677616817,0.17021783764198856,0.28940242437340696,4.010311198208311
