token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
228596469444863,238396408001628,226297214125578,189044115357441,203352332027433,211748426719058,310370856234550,504824873798947
250267442261026,233907586624439,226297214125578,186862684854523,203352332027433,209906209958612,310370856234550,504824873798947
247890075158078,233976437929622,224757850297943,186261217257118,203352332027433,212749405552134,310868021315621,504824873798947
238396408001628,234831030596926,207535958155038,189478909541289,203613637793312,211418668530371,314632548399045,504824873798947
233907586624439,234831030596926,207535958155038,189370413220994,203613637793312,211418668530371,313551743142074,504824873798947
233976437929622,233999009987931,207535958155038,188937668227907,205741471748314,211418668530371,313574634007873,504824873798947
234831030596926,233771750046008,207535958155038,186803287179008,205741471748314,211418668530371,313040298475804,504824873798947
234831030596926,235052158170275,200024517030531,186803287179008,209506289242606,210372189072875,308853262766719,504824873798947
234831030596926,221235352014162,204355671193884,187692265698353,208198638036864,210551253125111,308301617800724,504824873798947
234831030596926,232330344915063,202863135961035,187271418237438,205530386381345,210551253125111,327065521560445,504824873798947
233999009987931,232517325617820,202838237992062,187271418237438,205530386381345,210551253125111,327065521560445,504824873798947
233771750046008,232517325617820,202915324194299,187271418237438,194358167781817,210551253125111,327065521560445,504824873798947
232517325617820,227412112510543,198971309923968,180530489810157,202925132531920,210551253125111,328876386947435,506388685083950
232517325617820,226604513467124,196604497665039,183889858141541,202925132531920,202652347022148,329410244226358,506388685083950
234292881900555,226297214125578,201985814683213,184489130418906,203440846308906,188987495272023,329410244226358,506388685083950
227722453159964,226297214125578,200360030784973,184489130418906,203440846308906,188987495272023,329410244226358,506388685083950
227412112510543,226297214125578,200360030784973,184934791990064,215977750082307,188987495272023,329941700733811,506388685083950
227412112510543,224757850297943,200360030784973,185258996288297,215977750082307,181818173839951,332706137993466,506388685083950
226297214125578,207535958155038,196294602326376,185300161545368,214602989220757,181818173839951,332385878604879,506388685083950
226297214125578,207535958155038,196294602326376,185300161545368,214602989220757,177966786376403,332385878604879,506388685083950
226297214125578,207535958155038,194676431634796,184073282558497,213735047636636,177966786376403,328005727635861,506388685083950
212883788326385,207535958155038,193536857326266,183042387059774,214985000060866,178216796056204,334374622104954,506388685083950
207535958155038,200024517030531,193423634904102,183042387059774,214985000060866,161081426675550,334374622104954,506388685083950
207535958155038,202838237992062,186261217257118,184148452484086,209638309598747,163277687949334,335935704394217,506388685083950
207535958155038,202915324194299,191346634787477,184148452484086,209638309598747,163277687949334,333588542398500,506388685083950
200024517030531,199685273738665,191346634787477,184148452484086,209638309598747,162801818926682,332945334013411,506388685083950
199685273738665,201985814683213,186803287179008,182472467759289,209638309598747,184012424277730,304378569510418,506388685083950
199089948395477,200360030784973,187692265698353,182472467759289,209638309598747,184012424277730,304378569510418,506388685083950
199089948395477,200360030784973,187271418237438,183067793102477,209638309598747,184012424277730,304483817160328,506388685083950
198971309923968,200360030784973,187271418237438,183067793102477,209638309598747,183237880001525,304483817160328,506388685083950
196604497665039,196989331241260,187271418237438,183067793102477,207045904345538,183916833419229,306399099953474,506388685083950
201985814683213,196294602326376,190833092716476,182865432328728,207045904345538,183115755977871,307484017503441,506388685083950
200360030784973,196294602326376,190651545194761,182865432328728,199617682276478,183115755977871,307484017503441,506388685083950
200360030784973,193536857326266,180530489810157,183449921756326,199617682276478,183115755977871,318648082992276,506388685083950
196989331241260,193536857326266,183889858141541,183246721306462,199875633259152,183115755977871,318648082992276,506388685083950
196294602326376,193423634904102,184489130418906,183226629003654,196580404019203,180727471613485,318648082992276,506388685083950
196294602326376,189044115357441,184489130418906,183226629003654,196580404019203,181446807344841,318648082992276,506388685083950
193536857326266,191346634787477,185258996288297,187394594933051,196465886442100,180762173453297,305194074090328,506388685083950
193423634904102,191346634787477,185300161545368,187394594933051,196465886442100,180922464147274,305194074090328,506388685083950
186862684854523,189370413220994,184073282558497,187394594933051,197097047193290,178991153565065,305194074090328,506388685083950
186261217257118,188937668227907,183042387059774,187394594933051,197097047193290,177947378840533,303852317389137,506388685083950
191346634787477,186803287179008,183042387059774,186659969113794,197097047193290,175079457274438,293528880402334,506388685083950
189478909541289,187692265698353,183684328171754,191409131435740,194819975909081,174714638823053,293529320887927,506388685083950
189370413220994,187271418237438,184042016102160,194691285706335,194819975909081,174729332819902,288626558904520,506388685083950
188937668227907,187271418237438,184148452484086,202911480741518,194819975909081,175769332819902,288626558904520,506388685083950
186803287179008,187271418237438,184148452484086,202911480741518,194819975909081,173783916049707,288626558904520,506388685083950
187692265698353,190651545194761,184148452484086,202911480741518,193689853169979,172113592551866,282724001607626,506388685083950
187271418237438,180261225719988,184189237091172,202911480741518,193731343652373,171937190569031,282038812381636,506388685083950
187271418237438,180530489810157,183179651492866,202911480741518,196965446447721,171937190569031,291447235284362,506388685083950
187271418237438,183889858141541,183179651492866,206509469930427,196965446447721,172264294429631,286661675937346,506388685083950
190651545194761,184489130418906,182472467759289,210872230726322,199138835163756,172248693976437,287978379424858,508942875903490
180261225719988,184934791990064,183067793102477,210872230726322,199138835163756,172213330238955,283213031464496,508942875903490
184489130418906,185300161545368,182865432328728,207071303771611,198263893598190,172553303904144,277629868537779,508942875903490
184489130418906,185300161545368,182865432328728,207071303771611,198263893598190,172553303904144,277629868537779,508942875903490
184934791990064,184073282558497,182617901147331,207071303771611,198263893598190,172553303904144,277629868537779,508942875903490
185258996288297,183042387059774,183449921756326,207243310429297,195937230269723,171853354648771,262284568055969,508942875903490
185258996288297,183042387059774,183246721306462,197725887384603,195937230269723,171853354648771,261499144040496,509017256121048
185300161545368,183042387059774,183226629003654,197725887384603,195937230269723,164764804545200,261499144040496,509017256121048
184073282558497,184042016102160,181239408684793,200320407454321,195937230269723,164764804545200,259653478800910,509017256121048
183042387059774,184148452484086,188994627790558,200678095384728,193664607255298,164764804545200,258118531265052,509017256121048
183042387059774,184148452484086,187394594933051,205983305708950,193664607255298,164764804545200,257350193350282,509017256121048
184042016102160,184189237091172,187394594933051,205983305708950,193509070736934,162940747649569,254053760923468,509017256121048
184148452484086,183179651492866,187394594933051,205983305708950,193509070736934,157025501864947,254274305923468,509017256121048
184148452484086,182472467759289,191409131435740,205983305708950,193762788529750,158766633258539,251891205918135,509017256121048
184189237091172,183067793102477,194691285706335,205983305708950,193762788529750,159032842258539,251891205918135,509017256121048
183179651492866,183067793102477,202911480741518,205983305708950,193426104918079,162119562700509,256849127051415,509017256121048
183067793102477,182617901147331,202911480741518,205983305708950,187133494089719,161046127509127,257805313556801,509017256121048
183067793102477,183449921756326,202911480741518,206766943708950,186719198124580,161046127509127,253982039430602,509017256121048
182865432328728,183226629003654,206509469930427,204359834993975,182635013389742,147814208122247,253294016558980,509017256121048
182617901147331,181239408684793,210872230726322,204591948093864,182759470279392,147814208122247,258830720008511,509017256121048
183226629003654,187394594933051,207071303771611,206225553515210,183223548344040,172479009171501,287866063242402,509017256121048
181239408684793,187394594933051,207071303771611,205971899176900,183205226617837,172479009171501,303168278022706,509017256121048
188994627790558,187394594933051,207243310429297,205971899176900,183205226617837,172479009171501,302638148309236,509017256121048
187394594933051,186659969113794,197725887384603,205971899176900,183205226617837,172041677243441,302638148309236,509017256121048
187394594933051,186659969113794,197725887384603,205690874648524,183229520598228,172041677243441,307396047189916,509017256121048
187394594933051,194691285706335,200320407454321,196058565355383,181217272071538,181080257406129,307000644878733,509723662121048
187394594933051,202911480741518,200678095384728,196058565355383,180634171895262,181132945662959,301650112672602,509723662121048
186659969113794,202911480741518,203104118978876,196058565355383,180634171895262,181900003636525,291548668898285,509723662121048
202911480741518,206509469930427,205983305708950,201470815807433,180634171895262,179749104058158,268249268665421,509723662121048
202911480741518,210872230726322,205983305708950,203088986499013,180658465875653,177845902466999,268376728634348,509723662121048
202911480741518,210872230726322,205983305708950,203088986499013,179686619538013,177657801591524,268376728634348,527452891101253
202911480741518,215228404678243,205983305708950,205593063729901,179686619538013,177657801591524,268376728634348,527452891101253
217526720260547,197725887384603,203475199125312,210219168568042,180477391120265,164916040714929,273702249952000,527452891101253
207071303771611,199459135368533,204591948093864,210383920294036,180995083263213,163683320228554,275154122428831,527452891101253
207243310429297,200678095384728,206245308378748,213231031909945,180414408027154,163651432871893,274717628288085,527452891101253
197725887384603,203104118978876,206245308378748,213176215846188,180414408027154,163651432871893,274717628288085,527452891101253
197725887384603,205983305708950,206225553515210,213322702666677,180670683042552,164558305391555,274717628288085,527452891101253
200678095384728,205983305708950,205971899176900,215308297378105,180670683042552,163362297998456,274748537550928,527452891101253
203104118978876,205983305708950,205971899176900,215308297378105,180670683042552,162970123008178,274748537550928,542689105244161
205983305708950,205983305708950,200759103683097,226404459154054,182532644849134,160944626055930,275854569669641,542689105244161
205983305708950,205983305708950,196058565355383,226311792362342,183566304473988,160790610050587,275854569669641,542689105244161
205983305708950,205983305708950,196058565355383,226311483600202,183516712684893,160790610050587,268873445486837,542689105244161
205983305708950,205983305708950,196058565355383,228491297652016,183414922783168,158512681462731,268873445486837,542689105244161
205983305708950,205983305708950,197424872223393,228491297652016,183414922783168,158512681462731,268296137345772,542689105244161
206245308378748,205971899176900,210485979043099,223050546617934,191611397500161,158660065244505,272299217431545,548453100964272
206245308378748,205971899176900,210219168568042,225231911535125,192025693465300,157861783045733,272299217431545,540066733603360
206225553515210,205690874648524,210383920294036,225231911535125,192025693465300,157715127170628,272299217431545,540066733603360
205971899176900,200759103683097,210383920294036,224926820706877,192025693465300,156938279405778,272299217431545,540066733603360
205971899176900,196058565355383,213231031909945,224014940103534,192259639883631,151222201640571,271871797226250,540066733603360
205690874648524,197424872223393,213322702666677,237849294049915,192259639883631,153089793609800,271871797226250,540066733603360
200759103683097,201202389696503,213394474496167,236097420857138,192259639883631,153068883123098,271871797226250,540066733603360
197424872223393,203088986499013,215308297378105,230202189780147,192259639883631,152741118568255,283195305515083,540066733603360
201202389696503,203088986499013,226404459154054,228567268735058,192259639883631,152741118568255,285609611421986,540066733603360
201470815807433,203088986499013,226311792362342,228327150805230,192508283771189,152602464910631,285609611421986,540066733603360
203088986499013,205624385520456,228491297652016,231338086348894,197420667835672,164888156603057,285609611421986,540066733603360
203088986499013,210003905067117,229400808666567,231019585135000,200141733902742,163445650804994,285609611421986,540066733603360
203088986499013,210485979043099,230242681157444,229725715952901,205597317800947,163286931979263,285609611421986,540066733603360
205624385520456,210383920294036,230370219228907,232266778157972,205597317800947,157167378012343,285609611421986,540066733603360
210485979043099,213231031909945,227829061806347,231135748951231,208630626344801,152931666811916,286060175244884,540066733603360
210219168568042,213176215846188,225795350931175,231135748951231,208630626344801,152931666811916,286469482908064,540066733603360
210383920294036,213394474496167,223200459538144,234537922653227,205932149796214,157492612316279,288003028194931,540066733603360
210383920294036,212107498012549,223050546617934,233877598910408,205932149796214,153778029489304,292917744541947,540066733603360
213176215846188,215308297378105,225231911535125,235647171399747,205932149796214,153357463005318,292423342056124,540066733603360
213322702666677,215308297378105,225231911535125,215046228821995,205932149796214,149274972948410,292859836196870,540066733603360
215308297378105,226311483600202,224014940103534,215046228821995,205991938796214,149142638834446,275250146035549,540066733603360
215308297378105,228491297652016,237565640955151,215046228821995,205991938796214,148484473664034,275250146035549,540066733603360
215308297378105,228491297652016,237849294049915,240417878414540,205816873318229,148574082536664,275250146035549,540066733603360
226404459154054,229400808666567,236097420857138,240417878414540,206554177585022,147920927647913,275250146035549,540066733603360
226311792362342,230242681157444,232299810958655,240417878414540,206490367517115,146676555767453,275250146035549,540066733603360
226311483600202,229495554037378,231658276867199,240417878414540,213678400367903,146676555767453,275250146035549,540066733603360
229400808666567,230463027664691,228567268735058,242285916305991,213499774911996,146676555767453,275250146035549,540066733603360
230242681157444,227305247124190,228327150805230,242285916305991,213622602160719,146914642576681,275250146035549,540066733603360
229495554037378,227829061806347,234964579011597,243014245513506,213622602160719,147315395342762,276905715739154,540066733603360
229181669725136,225795350931175,234572189144242,226618978834221,213622602160719,143157207526750,279974825212174,540066733603360
230463027664691,223200459538144,231019585135000,226618978834221,213622602160719,143157207526750,281444746284384,540066733603360
227305247124190,223050546617934,229725715952901,226588101114170,213622602160719,151873910083082,281444746284384,540066733603360
227829061806347,223050546617934,230339465716860,235609461691957,213622602160719,151873910083082,281444746284384,540066733603360
225795350931175,225231911535125,233179611575792,238570973534084,213622602160719,151867125986506,281444746284384,540066733603360
222795881367008,225231911535125,232266778157972,248071118694687,213831987160719,151867125986506,281218674587510,540066733603360
223200459538144,224926820706877,232169399159518,248071118694687,213831987160719,148372572130318,281218674587510,540066733603360
223050546617934,223696887772951,231135748951231,248071118694687,213831987160719,148372572130318,286348033187128,540066733603360
223050546617934,224014940103534,231135748951231,248071118694687,213831987160719,145559889359298,286446588877490,540066733603360
225231911535125,237565640955151,231135748951231,231774414176821,213831987160719,145559889359298,285978643193831,540066733603360
225231911535125,237849294049915,230529249172487,228998848344613,213831987160719,145559889359298,285978643193831,540066733603360
224926820706877,236097420857138,234537922653227,228998848344613,214683593328963,144876891355565,285978643193831,540066733603360
223696887772951,232299810958655,233877598910408,228998848344613,220797487904913,144997302428816,272489456202774,540066733603360
224014940103534,231658276867199,235647171399747,228998848344613,220506179063336,144251692743355,272489456202774,540066733603360
237565640955151,230540887902405,235647171399747,228998848344613,220215638844174,144251692743355,276648835879023,540066733603360
236097420857138,228567268735058,215046228821995,225889615947091,220215638844174,145994573809108,276648835879023,540066733603360
232299810958655,228327150805230,215046228821995,211745985123766,220629539031674,145868059872286,276648835879023,540066733603360
231658276867199,234964579011597,215046228821995,211745985123766,220629539031674,143407478664326,276648835879023,540066733603360
230540887902405,234572189144242,215046228821995,212483450783863,220629539031674,147543785900284,276648835879023,540066733603360
230202189780147,231338086348894,240417878414540,211148838654603,221201448325588,146563846826703,276648835879023,540066733603360
228567268735058,231019585135000,240417878414540,211148838654603,221201448325588,146563846826703,260047067382338,540066733603360
228327150805230,229725715952901,240417878414540,211148838654603,221201448325588,147738004237320,260047067382338,540066733603360
234964579011597,230339465716860,240417878414540,179808097038764,221201448325588,143080012110692,260047067382338,540066733603360
234572189144242,233179611575792,240516343814803,209299122446645,221201448325588,143019244729252,260047067382338,540066733603360
231338086348894,232266778157972,240516343814803,214387704275978,221201448325588,143019244729252,260047067382338,540066733603360
231019585135000,232169399159518,242285916305991,214387704275978,221201448325588,141464360619014,260047067382338,540066733603360
229725715952901,231135748951231,242285916305991,177583724122357,221201448325588,140724075911516,260047067382338,540066733603360
230339465716860,231135748951231,243014245513506,203909264723865,241088162803158,140741658357973,260047067382338,540066733603360
233179611575792,231135748951231,226618978834221,203909264723865,241088162803158,141239349953817,260047067382338,540066733603360
232266778157972,230529249172487,226618978834221,199041000411200,241088162803158,141239349953817,260047067382338,540066733603360
232169399159518,234537922653227,226618978834221,201287005560694,241088162803158,140201218197569,256241798325118,540066733603360
231135748951231,233877598910408,226588101114170,201020093993986,241509010264073,140278337197569,252250622212577,548760171224991
231135748951231,235647171399747,235609461691957,201207484853028,241334684120306,139838376701070,252250622212577,548760171224991
231135748951231,235647171399747,238570973534084,201207484853028,241356824369134,139838376701070,252250622212577,548760171224991
230529249172487,215046228821995,248071118694687,201207484853028,244652053609083,141927801585729,252250622212577,548760171224991
234537922653227,215046228821995,248071118694687,203352332027433,244652053609083,142148655850331,252250622212577,548760171224991
233877598910408,215046228821995,248071118694687,203352332027433,237595394770540,141551366683652,252250622212577,548760171224991
215046228821995,240417878414540,228998848344613,206130386625923,243921325088706,140182263249212,252250622212577,548760171224991
215046228821995,240417878414540,228998848344613,203613637793312,243921325088706,140182263249212,251838830367470,548760171224991
215046228821995,240417878414540,228998848344613,203613637793312,243921325088706,139601373835138,251692590192222,548760171224991
215046228821995,240417878414540,228998848344613,205741471748314,243921325088706,139601373835138,251692590192222,548760171224991
240417878414540,240516343814803,225889615947091,209506289242606,242243453264365,141562977053996,251692590192222,548760171224991
240516343814803,226618978834221,211148838654603,200165388138766,246030532052121,143406171127187,244591027919624,548760171224991
226618978834221,238570973534084,209299122446645,202925132531920,246244535709252,138235568768751,244826474565811,548760171224991
226618978834221,248071118694687,214387704275978,203440846308906,246244535709252,138839819919900,243999599432598,548760171224991
235609461691957,248071118694687,203909264723865,215977750082307,239268063422654,138392490293746,243999599432598,548760171224991
238570973534084,231774414176821,203909264723865,215288172228831,251731043848392,137832706004356,243999599432598,548760171224991
248071118694687,228998848344613,201020093993986,213735047636636,251731043848392,138170835727968,241991563954539,548760171224991
248071118694687,228998848344613,201207484853028,214985000060866,251731043848392,138170835727968,240314665593114,548760171224991
231774414176821,228998848344613,201207484853028,214985000060866,251731043848392,137608375490155,240314665593114,548760171224991
228998848344613,225889615947091,201207484853028,214985000060866,244446203857993,138979703339071,244475122670672,548760171224991
228998848344613,212483450783863,204527056505387,209638309598747,242993267458719,135008958148764,244130964340454,548760171224991
225889615947091,211148838654603,206130386625923,209638309598747,242993267458719,138808869798219,244124091081351,548760171224991
211148838654603,214387704275978,209506289242606,209638309598747,239581021221689,138795781335540,244307234853948,548760171224991
211148838654603,177583724122357,205530386381345,209638309598747,232910260721039,138368730205072,244307234853948,548760171224991
209299122446645,203909264723865,194358167781817,207045904345538,229397503103751,139079145800292,244307234853948,548760171224991
214387704275978,199041000411200,200165388138766,207045904345538,225228708356558,139079145800292,244307234853948,548760171224991
203909264723865,201207484853028,202925132531920,199617682276478,217358543117058,139496264646945,219880223948927,548760171224991
203909264723865,201207484853028,202925132531920,199875633259152,216222926469456,139381052053994,219324260945997,548760171224991
199041000411200,201207484853028,203440846308906,196580404019203,211843383068087,138813542067144,219324260945997,548760171224991
201020093993986,203352332027433,215977750082307,196580404019203,209719554620505,138813542067144,219324260945997,548760171224991
201207484853028,203352332027433,215977750082307,196465886442100,209719554620505,138813542067144,219324260945997,548760171224991
201207484853028,206130386625923,214602989220757,196465886442100,191651579402677,142901747909876,216856860659895,548760171224991
203352332027433,203613637793312,214602989220757,195774686193290,191651579402677,144768147609699,230210723890435,548760171224991
203352332027433,203613637793312,213735047636636,197097047193290,191651579402677,144327629661686,230210723890435,548760171224991
203352332027433,205741471748314,214985000060866,197097047193290,206125454722063,144610160346462,225602501976910,557146538585903
203613637793312,208198638036864,214985000060866,194819975909081,211748426719058,143730285414623,221867030578103,557146538585903
205741471748314,194358167781817,209638309598747,194819975909081,212483710345809,144376544506389,221867030578103,557146538585903
209506289242606,200165388138766,209638309598747,193689853169979,211948508888867,144376544506389,221867030578103,557146538585903
208198638036864,202169958870341,209638309598747,193689853169979,211418668530371,144531736197456,219066158860003,557146538585903
205530386381345,202925132531920,209638309598747,196965446447721,211418668530371,144675099823989,218239662909619,557146538585903
200165388138766,203440846308906,209638309598747,196965446447721,210372189072875,144675099823989,218441702922148,557146538585903
202169958870341,203440846308906,209638309598747,199138835163756,210551253125111,143689043093801,218785861252366,557146538585903
202929330922173,215977750082307,209638309598747,199138835163756,210551253125111,146052604723258,218785861252366,557146538585903
202925132531920,215288172228831,207045904345538,198263893598190,210551253125111,146267338039845,210812548105588,557146538585903
203440846308906,214602989220757,207045904345538,198263893598190,210551253125111,133317896016073,210812548105588,557146538585903
203440846308906,214602989220757,199617682276478,198263893598190,210551253125111,145842905113056,214803724218129,557146538585903
