open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 08:41:19,20000000000,2024-06-11 08:41:19,20001000000,20001000000,20001000000,20001000000,20001000000,20001000000,20001000000,20001000000,20001000000,20001000000,20001000000,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,1500000,0,0,2,0.6666666666666666,1.0,1.0,0.6365141682948128
2024-06-11 08:41:19,20000000000,2024-06-11 08:41:20,20001600000,20001600000,20001600000,20001600000,20001600000,20001600000,20001600000,20001600000,20001600000,20001600000,20001600000,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,2100000,0,0,4,0.47619047619047616,1.0,1.0,1.1816543399004964
2024-06-11 08:41:19,20000000000,2024-06-11 08:41:21,20002600000,20002600000,20002600000,20002600000,20002600000,20002600000,20002600000,20002600000,20002600000,20002600000,20002600000,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,2600000,0,0,5,0.38461538461538464,1.0,1.0,1.4439650143117913
2024-06-11 08:41:19,20000000000,2024-06-11 08:41:22,20002800000,20002800000,20002800000,20002800000,20002800000,20002800000,20002800000,20002800000,20002800000,20002800000,20002800000,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,3100000,0,0,8,0.3225806451612903,0.8709677419354838,1.0,1.823019193559606
2024-06-11 08:41:19,20000000000,2024-06-11 08:41:24,20003400000,20001000000,20003400000,20003400000,20003400000,20003400000,20003400000,20003400000,20003400000,20003400000,20003400000,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,4100000,0,0,11,0.24390243902439024,0.7317073170731707,0.9756097560975611,2.1850518440704914
2024-06-11 08:41:19,20000000000,2024-06-11 08:41:27,20014000000,20002800000,20014000000,20014000000,20014000000,20014000000,20014000000,20014000000,20014000000,20014000000,20014000000,11400000,0,14000000,0,14000000,0,14000000,0,14000000,0,14000000,0,14000000,0,14000000,0,14000000,0,14000000,0,0,12,0.7071428571428572,0.8857142857142857,0.9857142857142855,1.2445981776713695
2024-06-11 08:41:19,20000000000,2024-06-11 08:41:34,20014300000,20014000000,20003400000,20014300000,20014300000,20014300000,20014300000,20014300000,20014300000,20014300000,20014300000,300000,0,11200000,0,14300000,0,14300000,0,14300000,0,14300000,0,14300000,0,14300000,0,14300000,0,14300000,0,0,13,0.6923076923076923,0.8671328671328672,0.9720279720279719,1.3203129438451158
2024-06-11 08:41:19,20000000000,2024-06-11 08:41:47,20314300000,20014300000,20014300000,20314300000,20314300000,20314300000,20314300000,20314300000,20314300000,20314300000,20314300000,500000000,0,500000000,0,514300000,0,514300000,0,514300000,0,514300000,0,514300000,0,514300000,0,514300000,0,514300000,0,0,15,0.58331713007972,0.9943612677425627,0.9984444876531208,0.818036284197584
2024-06-11 08:41:19,20000000000,2024-06-11 08:41:50,20844380590,20014300000,20014300000,20001600000,20844380590,20844380590,20844380590,20844380590,20844380590,20844380590,20844380590,830080590,0,830080590,0,842880590,0,844380590,0,844380590,0,844380590,0,844380590,0,844380590,0,844380590,0,844380590,0,0,16,0.3909144690310799,0.9959733797291573,0.9986972699123746,1.167409447455173
2024-06-11 08:41:19,20000000000,2024-06-11 08:41:56,21060002420,20844380590,20014300000,20003400000,21060002420,21060002420,21060002420,21060002420,21060002420,21060002420,21060002420,415621830,0,1245702420,0,1255902420,0,1260002420,0,1260002420,0,1260002420,0,1260002420,0,1260002420,0,1260002420,0,1260002420,0,0,18,0.2619682190769126,0.9886508154484337,0.9984920663882535,1.6448152041928852
