open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 23:51:29,3700000000,2024-06-07 23:51:29,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628116
2024-06-07 23:51:29,3700000000,2024-06-07 23:51:30,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,11260200000,7561200000,0,7561200000,0,7561200000,0,7561200000,0,7561200000,0,7561200000,0,7561200000,0,7561200000,0,7561200000,0,7561200000,0,0,29,0.07141723535946676,0.33063534888642016,0.5951436279955563,3.12093899875541
2024-06-07 23:51:29,3700000000,2024-06-07 23:51:31,11264200000,11264200000,11264200000,11264200000,11264200000,11264200000,11264200000,11264200000,11264200000,11264200000,11264200000,7564300000,0,7564300000,0,7564300000,0,7564300000,0,7564300000,0,7564300000,0,7564300000,0,7564300000,0,7564300000,0,7564300000,0,0,31,0.0713879671615351,0.3304998479700699,0.594899726346126,3.1233246233631524
2024-06-07 23:51:29,3700000000,2024-06-07 23:51:32,11264800000,11264800000,11264800000,11264800000,11264800000,11264800000,11264800000,11264800000,11264800000,11264800000,11264800000,7565550000,0,7565550000,0,7565550000,0,7565550000,0,7565550000,0,7565550000,0,7565550000,0,7565550000,0,7565550000,0,7565550000,0,0,39,0.0713761722544957,0.3304452419189616,0.5948014354541309,3.1247097813083697
2024-06-07 23:51:29,3700000000,2024-06-07 23:51:33,11265650000,11265650000,11265650000,11265650000,11265650000,11265650000,11265650000,11265650000,11265650000,11265650000,11265650000,7566850000,0,7566850000,0,7566850000,0,7566850000,0,7566850000,0,7566850000,0,7566850000,0,7566850000,0,7566850000,0,7566850000,0,0,43,0.07136390968500764,0.3303884707639242,0.5946992473750636,3.125970481985818
2024-06-07 23:51:29,3700000000,2024-06-07 23:51:34,11267050000,3720000000,11267050000,11267050000,11267050000,11267050000,11267050000,11267050000,11267050000,11267050000,11267050000,7567150000,0,7567150000,0,7567150000,0,7567150000,0,7567150000,0,7567150000,0,7567150000,0,7567150000,0,7567150000,0,7567150000,0,0,45,0.07136108045961821,0.33037537249823246,0.5946756704968185,3.126313255756283
2024-06-07 23:51:29,3700000000,2024-06-07 23:51:35,11267250000,11260200000,11267250000,11267250000,11267250000,11267250000,11267250000,11267250000,11267250000,11267250000,11267250000,18050000,0,7578050000,0,7578050000,0,7578050000,0,7578050000,0,7578050000,0,7578050000,0,7578050000,0,7578050000,0,7578050000,0,0,51,0.07125843719690422,0.3299001722078899,0.5938203099742019,3.133231515905978
2024-06-07 23:51:29,3700000000,2024-06-07 23:51:36,11278150000,11264200000,11278150000,11278150000,11278150000,11278150000,11278150000,11278150000,11278150000,11278150000,11278150000,16950000,0,7578150000,0,7578150000,0,7578150000,0,7578150000,0,7578150000,0,7578150000,0,7578150000,0,7578150000,0,7578150000,0,0,52,0.0712574968824845,0.32989581890039127,0.5938124740207043,3.1333516292761887
2024-06-07 23:51:29,3700000000,2024-06-07 23:51:37,11278250000,11264800000,11278250000,11278250000,11278250000,11278250000,11278250000,11278250000,11278250000,11278250000,11278250000,14050000,0,7578350000,0,7578350000,0,7578350000,0,7578350000,0,7578350000,0,7578350000,0,7578350000,0,7578350000,0,7578350000,0,0,54,0.07125561632809253,0.32988711263005804,0.5937968027341045,3.133591847029261
2024-06-07 23:51:29,3700000000,2024-06-07 23:51:40,11278550000,11267250000,11260200000,11278550000,11278550000,11278550000,11278550000,11278550000,11278550000,11278550000,11278550000,53633506,0,60783506,0,7620783506,0,7620783506,0,7620783506,0,7620783506,0,7620783506,0,7620783506,0,7620783506,0,7620783506,0,0,56,0.07085885586106033,0.32805025861602,0.590490465508836,3.150765448747726
