token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
957861467703,957861467703,957861467703,960561467703,972539731911,987643648101,374143,374143
960561467703,960561467703,960561467703,963461467703,978560330575,992756869876,374143,374143
963461467703,963461467703,963461467703,965361467703,981060330575,993245273164,374143,374143
965361467703,965361467703,968561467703,970161467703,981057969801,999255881860,374143,374143
968561467703,968561467703,968561467703,972061467703,983257969801,999255881860,374143,374143
970161467703,970161467703,972061467703,972061467703,983257969801,999255881860,374143,374143
972061467703,972061467703,972061467703,972061467703,983257969801,1002155881860,374143,374143
972539731911,972539731911,978560330575,978560330575,987643648101,1008355015079,374143,374143
978560330575,978560330575,978560330575,981060330575,987643648101,1011755015079,374143,374143
981060330575,981060330575,981060330575,981057969801,992756869876,1013575015079,374143,374143
981057969801,981057969801,983257969801,983257969801,993245273164,1013585015079,374143,374143
983257969801,983257969801,983257969801,983257969801,999255881860,1014885015079,374143,374143
985557969801,985557969801,987157969801,987157969801,1002155881860,1018085015079,374143,374143
987157969801,987157969801,987157969801,987643648101,1002155881860,1018085015079,374143,374143
987643648101,987643648101,987643648101,992756869876,1008355015079,1018085015079,374143,374143
992756869876,992756869876,992756869876,993245273164,1011755015079,1021585015079,374143,374143
993245273164,993245273164,993245273164,993245273164,1013575015079,1024185015079,374143,374143
999255881860,999255881860,999255881860,999255881860,1013585015079,1026185015079,374143,374143
1002155881860,1002155881860,1002648876938,1002648876938,1018085015079,1030385015079,374143,374143
1002648876938,1002648876938,1002648876938,1008355015079,1018085015079,1030385015079,374143,374143
1008355015079,1008355015079,1011755015079,1011775015079,1018085015079,1031785015079,374143,374143
1011755015079,1011755015079,1011755015079,1013575015079,1021585015079,1031785015079,374143,374143
1011775015079,1011775015079,1013575015079,1013575015079,1021585015079,1035385015079,374143,374143
1013575015079,1013575015079,1013575015079,1013575015079,1021585015079,1035385015079,374143,374143
1013585015079,1013585015079,1014885015079,1014885015079,1026185015079,1035385015079,374143,374143
1014885015079,1014885015079,1014885015079,1018085015079,1026185015079,1037185015079,374143,374143
1018085015079,1018085015079,1018085015079,1018085015079,1028085015079,1038785015079,374143,374143
1021585015079,1021585015079,1021585015079,1021585015079,1031785015079,374143,374143,374143
1024185015079,1024185015079,1026185015079,1026185015079,1035385015079,374143,374143,374143
1026185015079,1026185015079,1026185015079,1026185015079,1035385015079,374143,374143,374143
1028085015079,1028085015079,1028085015079,1030385015079,1038785015079,374143,374143,374143
1030385015079,1030385015079,1030385015079,1030385015079,1038785015079,374143,374143,374143
1031785015079,1031785015079,1031785015079,1035385015079,1039734975967,374143,374143,374143
1035385015079,1035385015079,1035385015079,1035385015079,374143,374143,374143,374143
1037185015079,1037185015079,1038785015079,1038785015079,374143,374143,374143,374143
1038785015079,1038785015079,1038785015079,1038785015079,374143,374143,374143,374143
1039734975967,1039734975967,1039734975967,374143,374143,374143,374143,374143
374143,374143,374143,374143,374143,374143,374143,374143
