open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:36,206769469269056,206769469269056,206769469269056,206769469269056,206769469269056,206769469269056,206769469269056,206769469269056,206769469269056,206769469269056,206769469269056,0,-4374996435396,0,-4374996435396,0,-4374996435396,0,-4374996435396,0,-4374996435396,0,-4374996435396,0,-4374996435396,0,-4374996435396,0,-4374996435396,0,-4374996435396,-4374996435396,0,0.0,0.0,0.0,0.0
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:37,202499978435797,202499978435797,202499978435797,202499978435797,202499978435797,202499978435797,202499978435797,202499978435797,202499978435797,202499978435797,202499978435797,36240789322409,-22103031364650,36240789322409,-22103031364650,36240789322409,-22103031364650,36240789322409,-22103031364650,36240789322409,-22103031364650,36240789322409,-22103031364650,36240789322409,-22103031364650,36240789322409,-22103031364650,36240789322409,-22103031364650,36240789322409,-22103031364650,-22103031364650,4,0.3263436777102966,1.0,1.0,1.2721562011379435
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:38,220740204646792,220740204646792,220740204646792,220740204646792,220740204646792,220740204646792,220740204646792,220740204646792,220740204646792,220740204646792,220740204646792,54962632360076,-22400584675617,54962632360076,-22400584675617,54962632360076,-22400584675617,54962632360076,-22400584675617,54962632360076,-22400584675617,54962632360076,-22400584675617,54962632360076,-22400584675617,54962632360076,-22400584675617,54962632360076,-22400584675617,54962632360076,-22400584675617,-22400584675617,5,0.3406285731552089,1.0000000000000002,1.0000000000000002,1.4802749762396856
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:39,239252455605160,239252455605160,239252455605160,239252455605160,239252455605160,239252455605160,239252455605160,239252455605160,239252455605160,239252455605160,239252455605160,54962632360076,-25199432903875,54962632360076,-25199432903875,54962632360076,-25199432903875,54962632360076,-25199432903875,54962632360076,-25199432903875,54962632360076,-25199432903875,54962632360076,-25199432903875,54962632360076,-25199432903875,54962632360076,-25199432903875,54962632360076,-25199432903875,-25199432903875,5,0.3406285731552089,1.0000000000000002,1.0000000000000002,1.4802749762396856
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:40,236629055286428,236629055286428,236629055286428,236629055286428,236629055286428,236629055286428,236629055286428,236629055286428,236629055286428,236629055286428,236629055286428,54962632360076,-26185627635551,54962632360076,-26185627635551,54962632360076,-26185627635551,54962632360076,-26185627635551,54962632360076,-26185627635551,54962632360076,-26185627635551,54962632360076,-26185627635551,54962632360076,-26185627635551,54962632360076,-26185627635551,54962632360076,-26185627635551,-26185627635551,5,0.3406285731552089,1.0000000000000002,1.0000000000000002,1.4802749762396856
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:41,235643144858448,206769469269056,235643144858448,235643144858448,235643144858448,235643144858448,235643144858448,235643144858448,235643144858448,235643144858448,235643144858448,55014798465472,-26388038386576,55014798465472,-26388038386576,55014798465472,-26388038386576,55014798465472,-26388038386576,55014798465472,-26388038386576,55014798465472,-26388038386576,55014798465472,-26388038386576,55014798465472,-26388038386576,55014798465472,-26388038386576,55014798465472,-26388038386576,-26388038386576,6,0.34030558249553655,0.9990517804872312,0.9999999999999999,1.4864196048987077
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:42,232225367638582,202499978435797,232225367638582,232225367638582,232225367638582,232225367638582,232225367638582,232225367638582,232225367638582,232225367638582,232225367638582,66014708001622,-25314434391494,66014708001622,-29689430826890,66014708001622,-29689430826890,66014708001622,-29689430826890,66014708001622,-29689430826890,66014708001622,-29689430826890,66014708001622,-29689430826890,66014708001622,-29689430826890,66014708001622,-29689430826890,66014708001622,-29689430826890,-29689430826890,7,0.2836010883696857,0.9610344652302818,1.0,1.6892394709754885
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:43,242327025066636,220740204646792,242327025066636,242327025066636,242327025066636,242327025066636,242327025066636,242327025066636,242327025066636,242327025066636,242327025066636,29773918679213,-8484651570336,66014708001622,-30587682934986,66014708001622,-30587682934986,66014708001622,-30587682934986,66014708001622,-30587682934986,66014708001622,-30587682934986,66014708001622,-30587682934986,66014708001622,-30587682934986,66014708001622,-30587682934986,66014708001622,-30587682934986,-30587682934986,7,0.2836010883696857,0.9610344652302818,1.0,1.6892394709754885
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:44,235440627273395,239252455605160,235440627273395,235440627273395,235440627273395,235440627273395,235440627273395,235440627273395,235440627273395,235440627273395,235440627273395,31332296281978,-21446471786798,86294928642054,-43847056462415,86294928642054,-43847056462415,86294928642054,-43847056462415,86294928642054,-43847056462415,86294928642054,-43847056462415,86294928642054,-43847056462415,86294928642054,-43847056462415,86294928642054,-43847056462415,86294928642054,-43847056462415,-43847056462415,8,0.2350105731537608,0.8533280476496059,1.0,1.837510484068658
2024-06-10 18:53:36,206900000000000,2024-06-10 18:53:45,245615703314756,236629055286428,245615703314756,245615703314756,245615703314756,245615703314756,245615703314756,245615703314756,245615703314756,245615703314756,245615703314756,49547289910601,-25522584870854,104509922270677,-50722017774729,104509922270677,-50722017774729,104509922270677,-50722017774729,104509922270677,-50722017774729,104509922270677,-50722017774729,104509922270677,-50722017774729,104509922270677,-50722017774729,104509922270677,-50722017774729,104509922270677,-50722017774729,-50722017774729,9,0.19405067193435419,0.7736391465611531,1.0,1.9798746596722023
