open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:22,161000000000,161000000000,161000000000,161000000000,161000000000,161000000000,161000000000,161000000000,161000000000,161000000000,161000000000,540000000000,0,540000000000,0,540000000000,0,540000000000,0,540000000000,0,540000000000,0,540000000000,0,540000000000,0,540000000000,0,540000000000,0,0,3,0.37037037037037035,1.0,1.0,1.0944885526930284
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:23,541000200000,541000200000,541000200000,541000200000,541000200000,541000200000,541000200000,541000200000,541000200000,541000200000,541000200000,540001200000,0,540001200000,0,540001200000,0,540001200000,0,540001200000,0,540001200000,0,540001200000,0,540001200000,0,540001200000,0,540001200000,0,0,5,0.3703695473269319,1.0,1.0,1.0945182705750531
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:24,541002200000,541002200000,541002200000,541002200000,541002200000,541002200000,541002200000,541002200000,541002200000,541002200000,541002200000,540102900000,0,540102900000,0,540102900000,0,540102900000,0,540102900000,0,540102900000,0,540102900000,0,540102900000,0,540102900000,0,540102900000,0,0,10,0.37029980768479487,0.999996482151827,0.9999999999999999,1.096134737843393
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:25,541103000000,541103000000,541103000000,541103000000,541103000000,541103000000,541103000000,541103000000,541103000000,541103000000,541103000000,540113700000,0,540113700000,0,540113700000,0,540113700000,0,540113700000,0,540113700000,0,540113700000,0,540113700000,0,540113700000,0,540113700000,0,0,15,0.37029240324768653,0.9999931495905399,0.9999990742689919,1.096356039603601
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:27,541113800000,161000000000,541113800000,541113800000,541113800000,541113800000,541113800000,541113800000,541113800000,541113800000,541113800000,540163800000,0,540163800000,0,540163800000,0,540163800000,0,540163800000,0,540163800000,0,540163800000,0,540163800000,0,540163800000,0,540163800000,0,0,19,0.3702580587592134,0.9999726009036519,0.9999966676774712,1.097220029004802
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:28,541162900000,541000200000,541162900000,541162900000,541162900000,541162900000,541162900000,541162900000,541162900000,541162900000,541162900000,164000000,0,540164000000,0,540164000000,0,540164000000,0,540164000000,0,540164000000,0,540164000000,0,540164000000,0,540164000000,0,540164000000,0,0,21,0.37025792166823407,0.9999722306558748,0.9999962974207832,1.0972257328254769
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:29,541663000000,541002200000,541663000000,541663000000,541663000000,541663000000,541663000000,541663000000,541663000000,541663000000,541663000000,1162900000,0,541164100000,0,541164100000,0,541164100000,0,541164100000,0,541164100000,0,541164100000,0,541164100000,0,541164100000,0,541164100000,0,0,24,0.36957366536324193,0.9996967648075694,0.9999942716081867,1.1099580260480288
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:30,542163600000,541103000000,542163600000,542163600000,542163600000,542163600000,542163600000,542163600000,542163600000,542163600000,542163600000,1112300000,0,541215200000,0,541215200000,0,541215200000,0,541215200000,0,541215200000,0,541215200000,0,541215200000,0,541215200000,0,541215200000,0,0,31,0.36953877126880397,0.9996023762821149,0.9999903919919471,1.1108345958526955
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:31,542165255286,541103000000,542165255286,542165255286,542165255286,542165255286,542165255286,542165255286,542165255286,542165255286,542165255286,1101700000,-48944714,541215400000,-48944714,541215400000,-48944714,541215400000,-48944714,541215400000,-48944714,541215400000,-48944714,541215400000,-48944714,541215400000,-48944714,541215400000,-48944714,541215400000,-48944714,-48944714,32,0.36953863470995096,0.9996020068904174,0.9999900224568627,1.1108400281355764
2024-06-09 07:54:22,1000000000,2024-06-09 07:54:32,542165555286,541113800000,161000000000,542165555286,542165555286,542165555286,542165555286,542165555286,542165555286,542165555286,542165555286,1101800000,-48944714,541215500000,-48944714,541215500000,-48944714,541215500000,-48944714,541215500000,-48944714,541215500000,-48944714,541215500000,-48944714,541215500000,-48944714,541215500000,-48944714,541215500000,-48944714,-48944714,33,0.3695385664305623,0.9996018221946712,0.9999898376894233,1.1108428723478703
