token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
29318291658,29318291658,29687868622,30876181270,41112059514,38605755859,28083311647,29408098810
29813291658,29687868622,29744124400,33633631440,40538066507,38605755859,28083311647,29408098810
29687868622,29544124400,30293919460,34026885204,40391581332,38605755859,28083311647,29408098810
29687868622,29744124400,30393919460,32483069977,40391581332,38605755859,28083311647,29408098810
29744124400,29744124400,30896181270,37023557959,40343348317,38605755859,28083311647,29408098810
29744124400,29744124400,30896181270,33263467647,40343348317,38605755859,28083311647,29408098810
30293919460,30393919460,33633631440,33610967647,40260019668,38605755859,28083311647,29408098810
30393919460,30876181270,33878385204,33610967647,40513902314,35590574798,28243311647,29408098810
30876181270,30896181270,32483069977,33613467647,40058425363,35337652334,28243311647,29408098810
30896181270,30945861516,32483069977,33613467647,40058425363,35337652334,28243311647,29408098810
30896181270,31935861516,32483069977,33613467647,40160405363,35337652334,28243311647,29408098810
30945861516,32925861516,37023557959,33613467647,39981218282,33763641419,28243311647,29408098810
32925861516,33633631440,33610967647,33860967647,39981218282,32617559197,28243311647,29408098810
33633631440,33633631440,33610967647,33847979508,39981269282,32617559197,28243311647,29408098810
33633631440,33878385204,33610967647,33977082441,39981269282,32617559197,28243311647,29408098810
33633631440,34026885204,33610967647,33977082441,39981269282,32617559197,28243311647,29408098810
32597424312,37023557959,33610967647,33977082441,40981269282,31931901236,28243311647,29408098810
32483069977,37023557959,33613467647,33976951619,40981269282,31931901236,28243311647,29468098810
37023557959,33263467647,33613467647,33976951619,39326915338,31931901236,28243311647,29468098810
37023557959,33610967647,33613467647,33976951619,39555226513,31931901236,28243311647,29468098810
33263467647,33610967647,33613467647,33976951619,39555226513,31911701477,28041948123,29468098810
33610967647,33610967647,33860967647,33983951619,39555226513,31911701477,28041948123,29468098810
33610967647,33610967647,33860967647,33983951619,39555226513,31911701477,28041948123,29468098810
33613467647,33613467647,33976951619,35984951619,39555226513,31086375134,27992197368,29467814105
33847979508,33977082441,33983951619,35984951619,39215494982,30510894841,27992197368,29467814105
33977082441,33977082441,33983951619,35984951619,39215494982,30510894841,27992197368,29467814105
33977082441,33976951619,33983951619,36044951619,38710822940,30510894841,27992197368,29467814105
33976951619,33976951619,35983951619,36044951619,38710822940,30660894841,27992197368,29467814105
33983951619,35983951619,35984951619,36466427160,38710822940,30660894841,27992197368,27674139465
35983951619,35984951619,36044951619,36927326119,38710822940,30660894841,27992197368,26213554767
35984951619,35984951619,36044951619,36993445520,38710822940,30660894841,27992197368,26208975647
36044951619,36044951619,36927326119,36995445520,39260822940,31305894841,27992197368,26208975647
36466427160,51728222572,36993445520,36863456020,38308755859,31305894841,27992197368,26208975647
36466427160,36927326119,36993445520,36863456020,38308755859,31805894841,27992197368,26208975647
36927326119,36927326119,36993445520,36863456020,38308755859,34930952653,27992197368,26208975647
36927326119,36927326119,36993445520,36863456020,38308755859,34930952653,27992197368,26208975647
36927326119,36967326119,36993445520,36863456020,38308755859,34930952653,27992197368,26208975647
36927326119,36967326119,36995445520,36863456020,38308755859,34930952653,27992197368,26208975647
36993445520,36993445520,36843456020,36863456020,38308755859,34930952653,27992197368,26208975647
36993445520,36993445520,36843456020,38163456020,38605755859,32229667056,27992197368,26208975647
36993445520,36993445520,36843456020,39353456020,38605755859,32229667056,27992197368,26208975647
36995445520,36843456020,36863456020,40538066507,38605755859,32229667056,27992197368,26208975647
36843456020,36863456020,36863456020,40538066507,38605755859,32229667056,27992197368,26208975647
36863456020,36863456020,39353456020,40391581332,38605755859,32229667056,27992197368,26208975647
41053230664,41042059514,40538066507,40513902314,38605755859,32229667056,27992197368,26208975647
41053230664,41062059514,40538066507,40513902314,38605755859,32229667056,27992197368,26208975647
41053329664,41062059514,40538066507,40513902314,38605755859,32229667056,27992197368,26208975647
41042059514,41112059514,40391581332,40058425363,38605755859,32229667056,27992197368,26208975647
41062059514,40594333433,40391581332,40058425363,38605755859,32229667056,27992197368,26208975647
41112059514,40538066507,40391363203,40160405363,38605755859,32229667056,27992197368,26208975647
41909059514,40538066507,40343348317,40160405363,38605755859,32229667056,27992197368,26208975647
40594333433,40538066507,40343348317,39981218282,38605755859,32229667056,27992197368,26208975647
40538066507,40538066507,40343348317,39981218282,38605755859,32229667056,27992197368,26208975647
40538066507,40538066507,40343348317,39981218282,38605755859,32229667056,27992197368,26208975647
40538066507,40538066507,40343399317,39981218282,38605755859,32229667056,27992197368,26208975647
40391581332,40343348317,40513902314,40981269282,38605755859,32229667056,27992197368,26208975647
40343348317,40343399317,40058425363,39555226513,38605755859,32249667056,27992197368,26208975647
40343348317,40343399317,40160405363,39555226513,38605755859,32249667056,27992197368,26208975647
40343399317,42315328917,39981218282,39555226513,38605755859,32272925790,27992197368,26208975647
40513902314,40058425363,39981269282,39555226513,38605755859,32272925790,27992197368,26208975647
40513902314,40058425363,39981269282,39555226513,38605755859,32272925790,27992197368,26208975647
40058425363,40160405363,39981269282,39555226513,38605755859,32272925790,27992197368,26208975647
40160405363,39981218282,39296105542,39555226513,35337652334,32272925790,27992197368,26208975647
39981218282,39981269282,39555226513,39215494982,35337652334,32272925790,27992197368,26208975647
39981218282,39981269282,39555226513,39215494982,34140337133,32272925790,27992197368,26208975647
39981269282,39981269282,39555226513,39215494982,32617559197,32272925790,27992197368,26208975647
39326915338,39555226513,39555226513,38710822940,31931901236,32272925790,27992197368,26208975647
39555226513,39555226513,39555226513,38710822940,31931901236,32272925790,27992197368,26208975647
39555226513,39555226513,39555226513,38710822940,31931901236,32272925790,27992197368,26208975647
39555226513,39555226513,39555226513,38710822940,31931901236,32272925790,27992197368,26208975647
39215494982,39215494982,38710822940,38760822940,31086375134,32097739335,27992197368,26208975647
38710822940,38710822940,38710822940,39260822940,30510894841,32097739335,27992197368,26208975647
38760822940,38760822940,38308755859,38605755859,30660894841,32197739335,27992296368,26208975647
38308755859,38308755859,38308755859,38605755859,31305894841,32143674134,27992296368,26208975647
38308755859,38308755859,38308755859,38605755859,31305894841,32143674134,27992296368,26208975647
38308755859,38308755859,38308755859,38605755859,31305894841,32143674134,27992296368,26208975647
38605755859,38605755859,38605755859,38605755859,32229667056,31790373506,27992296368,26208975647
35337652334,34140337133,31931901236,31442424511,32272925790,31759178717,28002296368,26208975647
35337652334,33763641419,31931901236,31086375134,32272925790,31629726904,28002296368,26208975647
33763641419,32617559197,31911701477,31086375134,32272925790,31629726904,28002296368,26208975647
32617559197,32617559197,31911701477,31086375134,32272925790,31629726904,28002296368,26208975647
32617559197,31931901236,31911701477,30510894841,32272925790,31629726904,28002296368,26208975647
31931901236,31931901236,31911701477,30510894841,32272925790,31629726904,27966427646,26208975647
31911701477,31911701477,31086375134,30660894841,32218606848,31629726904,27966427646,26208975647
31442424511,31086375134,30510894841,30660894841,32218606848,31623717974,27966427646,26208975647
31086375134,31086375134,30660894841,30660894841,32218606848,31623717974,27966427646,26208975647
30510894841,30510894841,30660894841,31155894841,32097739335,30778438397,27966427646,26208975647
30660894841,30660894841,30660894841,31305894841,32097739335,30778438397,28043953025,26208975647
31155894841,31305894841,31305894841,32229667056,32197739335,27550558771,28043953025,26166688210
31305894841,31305894841,34930952653,32229667056,32197739335,27550558771,28043953025,26166688210
34930952653,34930952653,32229667056,32229667056,31790373506,27855035157,28043953025,26166688210
34930952653,34930952653,32229667056,32229667056,31790373506,27855035157,28043953025,26166688210
32229667056,32229667056,32229667056,32229667056,31790373506,27855035157,28043953025,26166688210
32249667056,32272925790,32272925790,32272925790,31790373506,27631856797,28043953025,26145337000
32272925790,32272925790,32272925790,32218606848,31759178717,27631856797,28043953025,26145337000
32218606848,32218606848,32097739335,32197739335,31629726904,27631856797,28243953025,26145337000
32097739335,32097739335,32197739335,32197739335,31623717974,27631856797,28206552610,26145337000
32197739335,32197739335,32197739335,32143674134,30778438397,27631856797,28206552610,26145337000
32143674134,32143674134,31790373506,31790373506,27550558771,27879356797,28206552610,26145337000
31790373506,31790373506,31790373506,31790373506,27649079848,27879356797,28206552610,26145337000
31759178717,31759178717,31629726904,31629726904,27631856797,28083311647,28206552610,26145337000
31629726904,31629726904,31629726904,31623717974,27631856797,28243311647,28206552610,26145337000
31623717974,31623717974,30778438397,30778438397,27631856797,27992197368,28517910631,26672110360
30778438397,30778438397,30778438397,27550558771,27631856797,27992197368,28517910631,26672110360
27550558771,27550558771,27746893499,27855035157,27879356797,27992197368,28517910631,26672110360
27746893499,27855035157,27855035157,27631856797,27879356797,27992197368,28517910631,26672110360
27855035157,27855035157,27855035157,27631856797,27879356797,27992197368,28517910631,26672110360
27855035157,27855035157,27855035157,27631856797,27879356797,27992197368,28517910631,26672110360
27855035157,27855035157,27855035157,27631856797,27879356797,27992197368,28517910631,26672110360
27631856797,27631856797,27631856797,27631856797,27879356797,27992197368,28517910631,26672110360
27879356797,27879356797,27879356797,27879356797,27992197368,27992296368,29501453478,26672110360
28083311647,28083311647,28083311647,28083311647,27992197368,27992296368,29407974666,26672110360
28083311647,28083311647,28083311647,28083311647,27992197368,27992296368,29407974666,26672110360
28243311647,28243311647,28243311647,27992197368,27992197368,28002296368,29408098810,26672110360
28041948123,27992197368,27992197368,27992197368,27992197368,27966427646,29468098810,26672110360
28041948123,27992197368,27992197368,27992197368,27992197368,27966427646,29468098810,26672110360
27992197368,27992197368,27992197368,27992197368,27992197368,27966427646,29468098810,26672110360
27992296368,27992296368,27992296368,27992296368,28043953025,28206552610,26208975647,26734610360
28002296368,28002296368,28002296368,27966427646,28043953025,28206552610,26208975647,26734610360
27966427646,27966427646,27966427646,27966427646,28243953025,28206552610,26208975647,26734610360
28043953025,28043953025,28043953025,28043953025,28206552610,28517910631,26208975647,26231936189
28243953025,28243953025,28243953025,28206552610,28206552610,29501453478,26145337000,26076104837
28206552610,28206552610,28206552610,28206552610,28517910631,29501453478,26145337000,26076104837
28517910631,28517910631,28517910631,28517910631,29501453478,29468098810,26145337000,26076104837
29501453478,29501453478,29501453478,29501453478,29408098810,26208975647,26672110360,26575082565
29407974666,29407974666,29408098810,29408098810,26208975647,26208975647,26672110360,26575082565
29407974666,29407974666,29408098810,29408098810,26208975647,26208975647,26672110360,26575082565
29408098810,29408098810,29408098810,29408098810,26208975647,26208975647,26672110360,26575082565
29468098810,29468098810,29467814105,29467814105,26208975647,26208975647,26672110360,26389931952
29467814105,29467814105,29467814105,26213554767,26208975647,26208975647,26672110360,26389931952
27674139465,26213554767,26208975647,26208975647,26208975647,26166688210,26672110360,26389931952
26213554767,26213554767,26208975647,26208975647,26208975647,26166688210,26672110360,26389931952
26208975647,26208975647,26208975647,26208975647,26208975647,26166688210,26672110360,26389931952
26166688210,26166688210,26166688210,26166688210,26145337000,26672110360,26231936189,26389931952
26145337000,26145337000,26145337000,26145337000,26145337000,26672110360,26231936189,26389931952
26672110360,26672110360,26672110360,26672110360,26672110360,26672110360,26076104837,26389931952
26734610360,26734610360,26734610360,26734610360,26734610360,26231936189,26389931952,27389931952
26231936189,26231936189,26231936189,26231936189,26076104837,26076104837,26389931952,27857829420
26076104837,26076104837,26076104837,26076104837,26076104837,26575082565,26389931952,28691129420
26575082565,26575082565,26575082565,26575082565,26575082565,26389931952,26389931952,30904874480
26389931952,26389931952,26389931952,26389931952,26389931952,26389931952,27389931952,30904874480
27389931952,27389931952,27389931952,27389931952,27831829420,27857829420,30904874480,30889517521
27831829420,27831829420,27831829420,27831829420,27857829420,27857829420,30904874480,31965410521
27857829420,27857829420,27857829420,27857829420,27857829420,28691129420,30964874480,31951486918
28191129420,28191129420,28191129420,28691129420,28691129420,30904874480,32264874480,31951486918
28691129420,28691129420,28691129420,28691129420,28691129420,30904874480,32264874480,31951486918
30286376945,30286376945,30286376945,30899918129,30904874480,30904874480,30889517521,32300040399
30899918129,30899918129,30899918129,30904874480,30904874480,30904874480,30889517521,32300040399
30904874480,30904874480,30904874480,30904874480,30904874480,30904874480,30889517521,32300040399
30914874480,30914874480,30914874480,30964874480,32264874480,32264874480,31951486918,32590040399
30964874480,30964874480,30964874480,30964874480,32264874480,32264874480,31951486918,32590040399
32264874480,32264874480,32264874480,32264874480,32264874480,32264874480,31951486918,33590040399
30983529928,30983529928,30983529928,30983529928,30889517521,31965410521,32300040399,33590040399
30889517521,30889517521,30889517521,30889517521,30889517521,31965410521,32300040399,33590040399
31965410521,31965410521,31965410521,31965410521,31951486918,31951486918,32300040399,33590040399
31951486918,31951486918,31951486918,31951486918,31951486918,31951486918,32590040399,33590040399
32300040399,32300040399,32300040399,32300040399,32300040399,32300040399,33590040399,36639540399
32590040399,32590040399,32590040399,32590040399,33590040399,33590040399,33590040399,36758540399
33590040399,33590040399,33590040399,33590040399,33590040399,33590040399,33590040399,36958540399
36590040399,36590040399,36590040399,36639540399,36639540399,36639540399,36958540399,40059955984
36639540399,36639540399,36639540399,36639540399,36639540399,36639540399,36958540399,40307455984
36738540399,36738540399,36738540399,36738540399,36758540399,36758540399,43291894840,40307455984
36758540399,36758540399,36758540399,36758540399,36758540399,36958540399,44291894840,53790455977
36958540399,36958540399,36958540399,36958540399,36958540399,36958540399,42315574494,53210614452
36958558480,36958558480,36958558480,36958558480,43291894840,44291894840,40307455984,59020490985
37028558480,37028558480,37028558480,37028558480,44291894840,44606969863,40307455984,57961320752
43291894840,43291894840,43291894840,43291894840,44291894840,44606969863,40307455984,60481320752
44291894840,44291894840,44291894840,44291894840,44606969863,44335977304,40307455984,62705216697
44606969863,44606969863,44606969863,44606969863,44565063078,40536217726,53790455977,67823035961
44565063078,44565063078,44565063078,44335977304,41957047809,40307455984,53923659441,71634364483
44335977304,44335977304,44335977304,42790655646,40059955984,40307455984,52840614452,71192348869
42790655646,42850655646,42850655646,42850655646,40307455984,40307455984,52840614452,72787174090
42850655646,42850655646,42850655646,42315574494,40307455984,40307455984,52840614452,72816033918
42315574494,42315574494,42315574494,42315574494,40307455984,40307455984,53210614452,73083867722
42315574494,42315574494,42315574494,42315574494,40307455984,40307455984,53210614452,73083867722
42255272999,41897047809,41897047809,41957047809,40307455984,40307455984,53210614452,73864128032
41897047809,41897047809,41897047809,41957047809,40307455984,40307455984,53210614452,73900434014
41957047809,41957047809,41957047809,40536217726,40307455984,40307455984,53210614452,74245470654
40536217726,40536217726,40059955984,40059955984,40307455984,40307455984,53210614452,72945427563
40059955984,40059955984,40059955984,40307455984,40307455984,40307455984,53210614452,73040419629
40059955984,40059955984,40059955984,40307455984,40307455984,40307455984,53210614452,73040419629
40307455984,40307455984,40307455984,40307455984,40307455984,40307455984,53210614452,73040419629
53790651824,53790455977,53790455977,53790455977,53923659441,52840614452,62715135136,64535045796
53790455977,53790455977,53790455977,53790455977,53923659441,52840614452,62715135136,64535045796
53923659441,53923659441,53923659441,53923659441,52840614452,53309013359,68148290151,65636554324
52840614452,52840614452,52840614452,52840614452,53210614452,59339748079,71634364483,65978286530
53210614452,53210614452,53210614452,53210614452,59339748079,56637736260,73083867722,66850342504
53309013359,53309013359,53448252937,59339748079,56637736260,57961320752,73637061899,71199151977
53448252937,53448252937,59339748079,59339748079,56637736260,57961320752,73820875361,71199151977
59339748079,59339748079,59339748079,59339748079,56637736260,57961320752,73820875361,71199151977
56637736260,56637736260,56637736260,56637736260,57961320752,62705216697,74580186117,71199151977
59000490985,59000490985,59000490985,59000490985,60406802231,63765135136,74973388117,72027637103
59000490985,59000490985,59000490985,59000490985,60406802231,63765135136,75013388117,72027637103
59000490985,59000490985,59000490985,59000490985,60406802231,63765135136,75013388117,72027637103
59020490985,59020490985,57961320752,57961320752,61862933735,67723035961,75561231301,73017637103
57961320752,57961320752,57961320752,57961320752,61898723235,67823035961,75561231301,73017637103
57961320752,57961320752,57961320752,57961320752,61898723235,67857035961,75661231301,73017637103
58461320752,58481320752,60481320752,60406802231,63265135136,72969969980,63585755390,70022144354
58481320752,58481320752,60481320752,60406802231,63265135136,72969969980,63585755390,70022144354
60481320752,60481320752,60406802231,60406802231,63265135136,72969969980,64490567931,70022144354
60406802231,60406802231,60406802231,60507403868,63765135136,73208357568,64646603207,69363394422
60507403868,61261789975,61236903989,61898723235,63772998863,72564408828,63397521909,68335933542
61261789975,61271789975,61862933735,61898723235,63772998863,72564408828,63397521909,67290501979
61271789975,61271789975,61862933735,61898723235,63772998863,72564408828,63397521909,67290501979
61271789975,61236903989,61862933735,61898723235,64258718225,72416466817,63397521909,67290501979
61236903989,61862933735,61892933735,61898723235,64258718225,71634364483,63397521909,67012339900
61862933735,61862933735,61898723235,62398723235,64258718225,71634364483,64586647687,67012339900
61892933735,61898723235,61898723235,62705216697,67823035961,71634364483,64586647687,67012339900
61898723235,61898723235,62398723235,62705216697,67823035961,71634364483,64586647687,67012339900
62398723235,62398723235,62705216697,62715135136,67857035961,71192348869,64586647687,66736470904
62705216697,62705216697,62715135136,62715135136,67857035961,71192348869,64586647687,66736470904
62715135136,62715135136,62715135136,63265135136,67843887923,72787174090,64505045796,67726470904
63265135136,63265135136,63265135136,63265135136,71209031093,73083867722,64535045796,67726470904
63765135136,63765135136,63765135136,63772998863,73208357568,74017703916,65235045796,67726470904
63772998863,63772998863,63772998863,67723035961,73152322916,73900434014,65223265992,67806470904
64258718225,64258718225,67723035961,67857035961,72416466817,74245470654,65223265992,67806470904
67723035961,67823035961,67857035961,67857035961,71634364483,74925443951,65636554324,67806470904
67823035961,67823035961,67857035961,67857035961,71634364483,74925443951,65636554324,67806470904
67857035961,67857035961,67857035961,67843887923,71192348869,73040419629,65636554324,67806470904
67843887923,67843887923,67843887923,71209031093,70456731328,73040419629,65636554324,67806470904
67844887923,68148290151,71209031093,72969969980,72787174090,73637061899,65636554324,67806470904
68148290151,71148290151,73934294606,72969969980,72816033918,73637061899,65636554324,67806470904
71148290151,71148290151,72883511419,72969969980,72816033918,73820875361,65636554324,67806470904
71209031093,72239510208,72969969980,72969969980,72966033918,73820875361,65636554324,67806470904
73576049400,72883511419,72969969980,72854878116,73083867722,73820875361,65636554324,67806470904
73576049400,72883511419,72969969980,73208357568,73083867722,73820875361,65636554324,67806470904
72733511419,72883511419,72969969980,73208357568,73083867722,73820875361,65636554324,67806470904
72883511419,72883511419,72969969980,73208357568,73083867722,73820875361,65636554324,67806470904
72883511419,72883511419,72969969980,73208357568,73083867722,73820875361,65636554324,67806470904
72883511419,72969969980,72969969980,73308357568,73083867722,73820875361,65636554324,67806470904
72883511419,72969969980,72969969980,73308357568,73083867722,73820875361,65636554324,67806470904
72969969980,72969969980,72969969980,73308357568,73083867722,73820875361,65636554324,67806470904
72969969980,72969969980,72969969980,73308357568,73083867722,73820875361,65636554324,67806470904
72854878116,73208357568,73308357568,72564408828,74017703916,73820875361,65628286530,67806470904
73208357568,73308357568,73152322916,72564408828,74017703916,74018186117,65628286530,67806470904
73308357568,73308357568,73152322916,72564408828,74017703916,74018186117,65628286530,67806470904
73152322916,73152322916,72564408828,71634364483,73864128032,74018186117,65728286530,67806470904
72564408828,72564408828,71634364483,71634364483,74190434014,74018186117,65728286530,68151470904
72074664584,71634364483,71634364483,71192348869,74245470654,74018186117,65728286530,68151470904
71634364483,71634364483,71634364483,71192348869,74245470654,74018186117,65728286530,68151470904
71634364483,71634364483,71634364483,71192348869,74245470654,74018186117,65728286530,68151470904
71634364483,71634364483,71634364483,71192348869,74281063791,74018186117,65978286530,68151470904
71192348869,71192348869,71192348869,71451305204,72945427563,74084186117,65978286530,68151470904
71451305204,72787174090,72787174090,72966033918,73040419629,74190186117,65906637312,68151470904
71451305204,72787174090,72787174090,73083867722,73040419629,74580186117,65906637312,68151470904
72787174090,72787174090,72816033918,73083867722,73040419629,74580186117,65906637312,68151470904
72816033918,72816033918,73083867722,73083867722,73637061899,74880186117,67406637312,68810210648
72966033918,73083867722,73083867722,73183867722,73820875361,74880186117,66850342504,68810210648
73083867722,73083867722,73083867722,74017703916,73820875361,74880186117,66850342504,68810210648
73183867722,73183867722,74017703916,73900434014,73820875361,74973388117,67100342504,68810210648
74017703916,74017703916,73864128032,73900434014,73820875361,74973388117,67100342504,68810210648
73864128032,73864128032,73900434014,74245470654,74018186117,74973388117,67100342504,68810210648
73900434014,73900434014,74190434014,74925443951,74018186117,74973388117,67100342504,68810210648
74190434014,74190434014,74281063791,74932645792,74018186117,75031231301,67293708870,68810210648
74245470654,74245470654,74925443951,73040419629,74018186117,75031231301,67293708870,68810210648
74925443951,74925443951,74932645792,73040419629,74018186117,75561231301,67293708870,68810210648
74925443951,74925443951,74932645792,73040419629,74018186117,75561231301,67293708870,68810210648
74932645792,72945427563,73040419629,73040419629,74084186117,75561231301,67293708870,68810210648
72945427563,73040419629,73040419629,73040419629,74084186117,75561231301,67293708870,68810210648
73040419629,73040419629,73040419629,73040419629,74084186117,75561231301,67293708870,68810210648
73637061899,73637061899,73820875361,73820875361,74680186117,66849826183,71199319500,68810210648
73820875361,73820875361,73820875361,73820875361,74880186117,62936921376,71199151977,68810210648
74018186117,74018186117,74018186117,74018186117,74973388117,64490567931,71199151977,68810210648
74018186117,74018186117,74018186117,74018186117,74973388117,64490567931,71199151977,68810210648
74084186117,74084186117,74084186117,74084186117,75561231301,63397521909,71199151977,68810210648
74090186117,74090186117,74580186117,74880186117,75861231301,64586647687,71199151977,68810210648
74580186117,74580186117,74780186117,74880186117,71037161298,64586647687,71199151977,68810210648
74580186117,74580186117,74780186117,74880186117,71037161298,64586647687,71199151977,68810210648
74680186117,74780186117,74880186117,74880186117,66849826183,64505045796,71199151977,68810210648
74780186117,74880186117,74880186117,74880186117,66849826183,64535045796,71199151977,68810210648
74880186117,74880186117,74880186117,74880186117,66849826183,64535045796,71199151977,68810210648
74973388117,74973388117,74973388117,74973388117,64575755390,65235045796,71947637103,68810210648
75013388117,75031231301,75561231301,75561231301,62902521909,65223265992,72027637103,68810210648
75031231301,75031231301,75561231301,75561231301,62902521909,65223265992,72027637103,68810210648
75561231301,75561231301,75561231301,75561231301,63397521909,65223265992,72027637103,68810210648
75661231301,75761231301,71037161298,66849826183,64586647687,65636554324,73017637103,68728239989
75761231301,75861231301,71037161298,66849826183,64586647687,65636554324,73017637103,68728239989
75961231301,71037161298,71037161298,66849826183,64586647687,65636554324,73017637103,68728239989
71037161298,71037161298,71037161298,62936921376,64586647687,65636554324,73017637103,68728239989
71037161298,71037161298,71037161298,62936921376,64586647687,65636554324,73017637103,68728239989
66849826183,66849826183,62936921376,63224275813,64505045796,65636554324,73017637103,68728239989
62936921376,62729275813,63224275813,64575755390,64535045796,65636554324,73017637103,68728239989
62729275813,63224275813,63090755390,64575755390,64535045796,65636554324,70022144354,68728239989
63224275813,63224275813,63585755390,64490567931,64535045796,65636554324,70022144354,68728239989
63090755390,63585755390,64575755390,65287973124,64535045796,65636554324,70022144354,68728239989
63585755390,63585755390,64490567931,65403315282,64535045796,65636554324,70022144354,68728239989
64575755390,64575755390,64490567931,65403315282,65235045796,65636554324,70022144354,68728239989
64490567931,64490567931,65293973124,62902521909,65235045796,65628286530,70022144354,68728239989
64490567931,64490567931,65293973124,62902521909,65235045796,65628286530,70022144354,68728239989
65287973124,65287973124,65403315282,63397521909,65235045796,65628286530,69363394422,68728239989
65287973124,65293973124,65403315282,63397521909,65235045796,65628286530,69363394422,68728239989
65293973124,65403315282,62902521909,63397521909,65223265992,65628286530,68723338904,68728239989
65403315282,65403315282,62902521909,63397521909,65223265992,65628286530,68723338904,68838239989
62902521909,62902521909,63397521909,64586647687,65223265992,65728286530,68723338904,68838239989
62902521909,62902521909,63397521909,64586647687,65223265992,65728286530,68723338904,68838239989
62902521909,62902521909,63397521909,64586647687,65223265992,65728286530,68723338904,68838239989
63397521909,63397521909,63397521909,64586647687,65223265992,65728286530,68650883498,68838239989
64586647687,64586647687,64586647687,64586647687,65636554324,65978286530,67012339900,68838239989
64505045796,64505045796,64535045796,64535045796,65636554324,65906637312,67726470904,68838239989
64505045796,64505045796,64535045796,64535045796,65636554324,65906637312,67726470904,68838239989
64535045796,64535045796,64535045796,64535045796,65636554324,66406637312,67726470904,68838239989
65235045796,65235045796,65235045796,65223265992,65636554324,67100342504,67726470904,68838239989
65223265992,65223265992,65223265992,65223265992,65628286530,67100342504,67726470904,68838239989
65636554324,65636554324,65636554324,65636554324,65978286530,67293708870,67806470904,68838239989
65628286530,65628286530,65628286530,65728286530,67100342504,71199151977,67806470904,68838239989
65728286530,65728286530,65728286530,65978286530,67100342504,71199151977,67806470904,68838239989
65978286530,65978286530,65978286530,65978286530,67293708870,71199151977,68151470904,68838239989
65906637312,65906637312,65906637312,66850342504,67293708870,71199151977,68151470904,68838239989
65906637312,65906637312,66406637312,66850342504,67293708870,71199151977,68151470904,68838239989
66406637312,66406637312,66850342504,66850342504,67828708870,71199151977,68810210648,68838239989
67406637312,66850342504,66850342504,67100342504,71199151977,71199151977,68810210648,68838239989
66850342504,66850342504,66850342504,67100342504,71199151977,71199151977,68810210648,68838239989
67100342504,67100342504,67100342504,67100342504,71199151977,71947637103,68810210648,68838239989
67293708870,67293708870,67293708870,67293708870,71199151977,72027637103,68810210648,68838239989
67293708870,67293708870,67293708870,67293708870,71199151977,72027637103,68810210648,68838239989
67328708870,67328708870,71199151977,71199151977,71199151977,73017637103,68810210648,68838239989
