token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
4883902485,4883902485,4883902485,4922098618,5769821888,6257967454,6275617326,6607384745
4883902485,4883902485,4883902485,4923566731,5769821888,6257967454,6275617326,6607384745
4922098618,4922098618,4923566731,5152686378,5769821888,6257967454,6275617326,6607384745
4922098618,4922098618,4923566731,5152686378,5769821888,6257967454,6275617326,6607384745
4923566731,4923566731,5151218265,5152686378,5769821888,6257967454,6275617326,6607384745
5149750152,5151218265,5152686378,5152686378,5769821888,6257967454,6275617326,6607384745
5151218265,5151218265,5152686378,5252686378,5769821888,6257967454,6362945186,6607384745
5152686378,5152686378,5152686378,5248728135,5769821888,6257967454,6362945186,6607384745
5248728135,5248728135,5250196248,5768353775,5769821888,6257967454,6362945186,6607384745
5248728135,5248728135,5250196248,5769821888,5819821888,6257967454,6362945186,6607384745
5250196248,5250196248,5451664361,5769821888,6014597623,6257967454,6362945186,6607384745
5450196248,5451664361,5769821888,5769821888,6016887562,6257967454,6362945186,6607384745
5451664361,5451664361,5769821888,5769821888,6016887562,6257967454,6362945186,6607384745
5769821888,5769821888,5769821888,5769821888,6022760014,6275617326,6362945186,6607384745
5769821888,5769821888,5769821888,5769821888,6022760014,6275617326,6362945186,6607384745
5819821888,5815244049,6014597623,6022760014,6257967454,6275617326,6375245186,6765000163
5815244049,6015244049,6016887562,6022760014,6257967454,6275617326,6375245186,6765000163
6014597623,6014597623,6016887562,6022760014,6257967454,6275617326,6375245186,6765000163
6014597623,6014597623,6019823788,6022760014,6257967454,6275617326,6375245186,6765000163
6016887562,6016887562,6022760014,6025696240,6257967454,6275617326,6375245186,6765000163
6016887562,6016887562,6022760014,6025696240,6257967454,6275617326,6375245186,6765000163
6019823788,6022760014,6022760014,6025696240,6257967454,6275617326,6375245186,6765000163
6022760014,6022760014,6025696240,6257967454,6275617326,6275617326,6375245186,6765000163
6022760014,6022760014,6025696240,6257967454,6275617326,6275617326,6375245186,6765000163
6025696240,6025696240,6257967454,6257967454,6275617326,6275617326,6375245186,6765000163
6025696240,6025696240,6257967454,6257967454,6275617326,6275617326,6375245186,6765000163
6257967454,6257967454,6257967454,6257967454,6275617326,6275617326,6375245186,6765000163
6275617326,6275617326,6275617326,6275617326,6275617326,6275617326,6375245186,6765000163
6362945186,6362945186,6362945186,6362945186,6362945186,6375245186,6607384745,7066782666
6375245186,6375245186,6375245186,6375245186,6375245186,6375245186,6765000163,7129282965
6605611671,6605611671,6607768952,6607768952,6549165104,6607384745,7066782666,7129282965
6607768952,6607768952,6607768952,6607768952,6607384745,6607384745,7066782666,7129282965
6549165104,6549165104,6607384745,6607384745,6607384745,6658122834,7066782666,7128826343
6607384745,6607384745,6607384745,6607384745,6607384745,6708906217,7066782666,7128826343
6656654721,6656654721,6658122834,6763532050,6765000163,6765000163,7129282965,7128826343
6656654721,6656654721,6708906217,6763532050,6765000163,6765000163,7129282965,7128826343
6658122834,6658122834,6710374330,6765000163,6765000163,6765000163,7129282965,7128826343
6708906217,6710374330,6763532050,6765000163,6765000163,6765000163,7129282965,7128826343
6710374330,6710374330,6765000163,6765000163,6765000163,6765000163,7129282965,7128826343
6763532050,6765000163,6765000163,6765000163,6765000163,6765000163,7129282965,7128826343
6765000163,6765000163,6765000163,6765000163,6765000163,6765000163,7129282965,7128826343
7062378327,7062378327,7066782666,7066782666,7066782666,7066782666,7129282965,7128826343
7062378327,7062378327,7066782666,7066782666,7066782666,7066782666,7129282965,7128826343
7065314553,7065314553,7066782666,7066782666,7066782666,7066782666,7129282965,7128826343
7066782666,7066782666,7066782666,7066782666,7066782666,7066782666,7129282965,7128826343
7098005714,7098005714,7098005714,7098005714,7129282965,7129282965,7128826343,7128826343
7129282965,7129282965,7129282965,7129282965,7129282965,7129282965,7128826343,7128826343
7063396933,7063396933,7063396933,7063396933,7128826343,7128826343,7128826343,7128826343
7128826343,7128826343,7128826343,7128826343,7128826343,7128826343,7128826343,7128826343
6973375614,6973375614,6973375614,6973375614,6973375614,7600953059,7615885422,7815374577
7600953059,7600953059,7600953059,7600953059,7600953059,7600953059,7615885422,7815374577
7647625306,7649718706,7649718706,7649718706,7649718706,7649718706,7652432655,7815374577
7649718706,7649718706,7649718706,7649718706,7649718706,7649718706,7652432655,7815374577
7711924318,7711924318,7715858359,7615885422,7615885422,7607293331,7752802185,7815374577
7715858359,7715858359,7715858359,7615885422,7615885422,7652432655,7752802185,7815374577
7615885422,7615885422,7615885422,7615885422,7615885422,7652432655,7752802185,7815374577
7605682264,7605682264,7605682264,7605682264,7652432655,7652432655,7815374577,7815374577
7607293331,7607293331,7607293331,7652432655,7652432655,7652432655,7815374577,7815374577
7652432655,7652432655,7652432655,7652432655,7652432655,7652432655,7815374577,7815374577
7752802185,7752802185,7752802185,7752802185,7752802185,7815374577,7815374577,7815374577
7815374577,7815374577,7815374577,7815374577,7815374577,7815374577,7815374577,7815374577
7965374577,7965374577,7965374577,7961519628,8141190246,8142658359,8145594585,8145594585
7961519628,7961519628,7961519628,7961519628,8141190246,8142658359,8145594585,8145594585
8141190246,8141190246,8141190246,8141190246,8142658359,8144126472,8145594585,8145594585
8142658359,8142658359,8142658359,8142658359,8144126472,8144126472,8145594585,8145594585
8144126472,8144126472,8144126472,8144126472,8144126472,8145594585,8145594585,8145594585
8145594585,8145594585,8145594585,8145594585,8145594585,8145594585,8145594585,8145594585
5984977771,5988038229,6000271074,6000271074,6383010212,6383010212,6383010212,6383010212
6000271074,6000271074,6000271074,6000271074,6383010212,6383010212,6383010212,6383010212
6000271074,6000271074,6000271074,6000271074,6383010212,6383010212,6383010212,6383010212
6371683135,6371683135,6383010212,6383010212,6383010212,6383010212,6383010212,6383010212
6383010212,6383010212,6383010212,6383010212,6383010212,6383010212,6383010212,6383010212
6084398235,6084398235,6084398235,6084398235,6084398235,6584315265,6518891667,6528505320
6084398235,6084398235,6084398235,6084398235,6084398235,6584315265,6528505320,6525178931
6584315265,6584315265,6584315265,6584315265,6518891667,6518891667,6528505320,3916470858
6518891667,6518891667,6518891667,6518891667,6518891667,6518891667,6528505320,3916470858
6528505320,6528505320,6528505320,6528505320,6528505320,6528505320,6525178931,4916725022
6373641123,6373641123,6525178931,6525178931,3916470858,3916470858,4916725022,6364115489
6525178931,6525178931,6525178931,3916370858,3916470858,3916470858,4916725022,6364115489
3916370858,3916370858,3916470858,3916470858,3916470858,3916470858,4916725022,6364115489
3916370858,3916470858,3916470858,3916470858,3916470858,3916470858,4789065916,6364115489
3916470858,3916470858,3916470858,3916470858,3916470858,3916470858,4789065916,6364115489
4136470858,4136470858,4135221678,4136852277,4581775479,4916725022,6286682018,6364815489
4135221678,4135221678,4136689791,4578876861,4912320683,4916725022,6286682018,6364815489
4136671012,4135402945,4577408748,4580307366,4913788796,4916725022,6286682018,6364815489
4135402945,4136852277,4578876861,4580307366,4915256909,4916725022,6286682018,6364815489
4135402945,4576015779,4578858057,4581775479,4915256909,4916725022,6286682018,6364815489
4136852277,4575996999,4578858057,4581775479,4915256909,4916725022,6286682018,6364815489
4575996999,4577446332,4580307366,4581775479,4915256909,4916725022,6286682018,6364815489
4575978219,4577427540,4580307366,4581775479,4915256909,4916725022,6286682018,6364815489
4577446332,4577408748,4580307366,4581775479,4915256909,4916725022,6286682018,6364815489
4577427540,4578876861,4580307366,4581775479,4915256909,4916725022,6286682018,6364815489
4577408748,4578876861,4580307366,4581775479,4916725022,4916725022,6286682018,6364815489
4578876861,4578876861,4580307366,4581775479,4916725022,4916725022,6286682018,6364815489
4578876861,4578858057,4580307366,4581775479,4916725022,4916725022,6286682018,6364815489
4578876861,4578858057,4580307366,4581775479,4916725022,4916725022,6286682018,6364815489
4578858057,4580307366,4581775479,4581775479,4916725022,4916725022,6286682018,6364815489
4580307366,4580307366,4581775479,4581775479,4916725022,4916725022,6286682018,6364815489
4581775479,4581775479,4581775479,4581775479,4916725022,4789065916,6286682018,6364815489
4912320683,4912320683,4912320683,4916725022,4916725022,4789065916,6364115489,6364815489
4912320683,4912320683,4912320683,4916725022,4916725022,4789065916,6364115489,6364815489
4913788796,4915256909,4916725022,4916725022,4916725022,4789065916,6364115489,6364815489
4915256909,4915256909,4916725022,4916725022,4916725022,4789065916,6364115489,6364815489
4916725022,4916725022,4916725022,4916725022,4916725022,4789065916,6364115489,6364815489
4789065916,4789065916,4789065916,4789065916,4789065916,4898837581,6364115489,6364815489
4889065916,4889065916,4885848577,4888784803,4898837581,6286682018,6364115489,6364815489
4885848577,4885848577,4887316690,4888784803,4898837581,6286682018,6364115489,6364815489
4887316690,4887316690,4888784803,4888784803,4898837581,6286682018,6364115489,6364815489
4888784803,4888784803,4888784803,4888784803,4898837581,6286682018,6364115489,6364815489
4898837581,4898837581,4898837581,4898837581,6286682018,6286682018,6364115489,6364815489
6286682018,6286682018,6286682018,6286682018,6286682018,6364115489,6364815489,6364815489
6364115489,6364115489,6364115489,6364115489,6364115489,6364115489,6364815489,6364815489
6364815489,6364815489,6364815489,6364815489,6364815489,6364815489,6364815489,6484177392
6424581664,6424581664,6420083997,6423020223,6424446062,6484177392,6654197957,6705536506
6420083997,6420083997,6421552110,6424488336,6424446062,6484177392,6654197957,6705536506
6421552110,6421552110,6423020223,6400810988,6424446062,6484177392,6654197957,6705536506
6423020223,6423020223,6424488336,6400810988,6484177392,6484177392,6654197957,6705536506
6424488336,6424488336,6400810988,6400810988,6484177392,6484177392,6724185417,6705536506
6400810988,6400810988,6400810988,6400810988,6484177392,6484177392,6724185417,6705536506
6424446062,6424446062,6424446062,6424446062,6484177392,6484177392,6675318409,6705536506
6484177392,6484177392,6484177392,6484177392,6484177392,6484177392,6651920126,6460669290
6759484347,6709522362,6710990475,6712458588,6654197957,6651920126,6705536506,8624542317
6759484347,6709522362,6710990475,6712458588,6654197957,6651920126,6705536506,8624542317
6709522362,6709522362,6710990475,6712458588,6654197957,6651920126,6705536506,8624542317
6710990475,6710990475,6712458588,6713926701,6654197957,6722026329,6705536506,8624542317
6712458588,6712458588,6712458588,6573753666,6724185417,6722026329,6705536506,8624542317
6713926701,6713926701,6573753666,6600041434,6724185417,6722026329,6705536506,8624542317
6573753666,6573753666,6600041434,6738651586,6724185417,6722026329,6705536506,8624542317
6600041434,6600041434,6600041434,6738651586,6724185417,6722026329,6705536506,8624542317
6738651586,6738651586,6654197957,6654197957,6675318409,6722026329,6705536506,8624542317
6654197957,6654197957,6654197957,6654197957,6675318409,6722026329,6705536506,8624542317
6724185417,6724185417,6724185417,6724185417,6722026329,6722026329,6705536506,8624542317
6675318409,6675318409,6675318409,6675318409,6722026329,6722026329,6705536506,8724533291
6675318409,6675318409,6675318409,6675318409,6722026329,6722026329,6705536506,8724533291
6651920126,6651920126,6651920126,6651920126,6722026329,6722026329,6705536506,8724533291
6722026329,6722026329,6722026329,6722026329,6722026329,6722026329,6460669290,8724533291
6441455552,6441455552,6441455552,6710920797,6705536506,6705536506,8684989734,8724533291
6710920797,6710920797,6710920797,6710920797,6705536506,6705536506,8624542317,8724533291
6705536506,6705536506,6705536506,6705536506,6705536506,6705536506,8624542317,8726969452
6460669290,6460669290,6460669290,6460669290,8459590101,8684989734,8724533291,8726969452
7390362061,7390362061,7391830174,7533800013,8684989734,8684989734,8724533291,8824127652
7390362061,7390362061,7391830174,7533800013,8684989734,8684989734,8724533291,8824127652
7390362061,7390362061,7391830174,7106023980,8684989734,8684989734,8724533291,8824127652
7391830174,7391830174,7393298287,7203083689,8684989734,8684989734,8724533291,8824127652
7393298287,7393298287,7203083689,7200206407,8684989734,8684989734,8724533291,8827063878
7533800013,7106023980,7203083689,8456653875,8684989734,8684989734,8724533291,8827063878
7533800013,7106023980,7203083689,8456653875,8684989734,8684989734,8724533291,8827063878
7203083689,7203083689,7200206407,8456653875,8684989734,8684989734,8724533291,8827063878
7203083689,7203083689,7200206407,8456653875,8684989734,8684989734,8724533291,8827063878
7203083689,7203083689,7200206407,8459590101,8684989734,8684989734,8724533291,8827063878
7200206407,7200206407,8456653875,8459590101,8684989734,8684989734,8724533291,8827063878
8456653875,8456653875,8459590101,8459590101,8684989734,8684989734,8724533291,8827063878
8459590101,8459590101,8459590101,8459590101,8684989734,8684989734,8724533291,8827063878
8684989734,8684989734,8684989734,8684989734,8684989734,8684989734,8724533291,8827063878
8624542317,8624542317,8624542317,8624542317,8624542317,8724533291,8724533291,8979680924
8724533291,8724533291,8724533291,8724533291,8724533291,8724533291,8726969452,8979680924
8726969452,8726969452,8726969452,8726969452,8726969452,8726969452,8979680924,8979680924
8822659539,8822659539,8824127652,8825595765,8827063878,8830322149,8979680924,8979680924
8822659539,8822659539,8824127652,8827063878,8827063878,8830322149,8979680924,8979680924
8824127652,8824127652,8825595765,8827063878,8977047569,8830322149,8979680924,8979680924
8825595765,8825595765,8827063878,8827063878,8977047569,8830322149,8979680924,8979680924
8827063878,8827063878,8827063878,8827063878,8977047569,8830322149,8979680924,8979680924
8977047569,8977047569,8977047569,8977047569,8830322149,8830322149,8979680924,8979680924
8830322149,8830322149,8830322149,8830322149,8830322149,8979680924,8979680924,8979680924
8979680924,8979680924,8979680924,8979680924,8979680924,8979680924,8979680924,8979680924
9075353777,9075353777,9076821890,9179071309,9180539422,9180539422,9147057925,9147057925
9075353777,9075353777,9177603196,9180539422,9180539422,9180539422,9147057925,9147057925
9076821890,9177603196,9179071309,9180539422,9180539422,9180539422,9147057925,9147057925
9177603196,9179071309,9180539422,9180539422,9180539422,9180539422,9147057925,9147057925
9179071309,9179071309,9180539422,9180539422,9180539422,9180539422,9147057925,9147057925
9180539422,9180539422,9180539422,9180539422,9180539422,9180539422,9147057925,9147057925
9147057925,9147057925,9147057925,9147057925,9147057925,9147057925,9147057925,9147057925
