token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
64495355106140,63960214247400,61505188173668,58848866954218,52047517559853,46489898388703,56952318285672,84118162116496
64207485768283,61673171039755,61562671435856,57485806089084,52453394940967,46757549363105,56934501545233,83726525784146
63960214247400,61563283766157,65416156112719,59043061436748,51987956201401,46096095571042,56776214466005,84910039915539
61673171039755,61731289347139,62707229813203,59387817892906,51181345248767,46241282281944,57031691755511,85464110076492
61563283766157,61523751777687,63155067758062,56638681437916,51076555796806,45590506680163,56942473347919,85464110076492
61731289347139,61523751777687,63408587772907,57116539935796,50821659418715,45662525553856,57631905845510,85044479296305
61731289347139,61523751777687,63408587772907,57129835822210,50784307053370,45785126386539,57631905845510,78763643940924
61730583598383,61508099068919,63408587772907,57019274370384,52582472391042,46817512503227,57631905845510,81266921304502
61523751777687,61492594331194,63408587772907,58133421111562,52302986583997,47376741112667,54290913518366,81760008399532
61508099068919,61144947026039,60622392749482,56367875720273,52326088887808,47337463370675,53695437381528,81793235241269
62379509143890,61505188173668,60910642579286,56367875720273,52310245388475,47375533262167,53695437381528,81793235241269
61144947026039,64234075719091,60509252268249,55987967780212,50764826409920,47295857746246,54740284828710,82767403792441
61505188173668,65416156112719,58477876173051,56016635545468,50764826409920,46229576523166,54740284828710,82767403792441
61527984644581,62949437032126,58570272212056,56016635545468,50939665520875,46193545137933,54723830147575,82767403792441
61351466830894,62949437032126,58570272212056,55966140667690,50939665520875,44884860829708,54723830147575,82445190112517
61562671435856,62707229813203,59646824046313,56115510896899,50997097994195,44656908506385,54756627827461,82642155311837
65416156112719,63155067758062,58848866954218,55390675545324,50264296429620,44929419367260,54756627827461,82642155311837
62949437032126,63592732996319,57485806089084,55354892882211,50264296429620,46176452187725,54756627827461,82499074389603
62949437032126,63408587772907,57485806089084,55354892882211,50264296429620,46228354631707,54756627827461,82499074389603
62707229813203,63408587772907,57485806089084,55264368507315,49987900598330,46228354631707,54766614005072,82499074389603
62707229813203,63408587772907,58370114075556,55464391807599,49995581246833,46210015781051,54684360618060,82118047032554
63155067758062,63408587772907,59043061436748,55464391807599,50673906991259,46620689183855,54684360618060,82493954380446
63592732996319,63408587772907,59408590810870,55287251238021,50486070292565,46620689183855,54643736695716,82493954380446
63408587772907,61228812658953,59387817892906,56382287214582,50397186570411,46632194177268,54643736695716,83862923268954
63408587772907,60910642579286,56638681437916,56391381746226,50378275348557,44350787628769,54853408016002,83691264015108
63408587772907,61498693631189,56759617669652,56466805360806,50377460752804,44303491213520,54853408016002,83804098263297
61143280178139,61871474612945,57116539935796,57415391401151,49942478717434,44280961617888,54853408016002,85108909672060
61871474612945,58570272212056,58147532641470,56454001166655,50246275542526,44714352072745,55771422966022,82449721633188
61169828729356,59646824046313,56367875720273,57164994612197,50238974851247,44714352072745,55609848874647,82449721633188
60509252268249,59610630010372,56367875720273,57293420595329,50238974851247,44883047410419,55567841403554,89204028358976
58477876173051,58848866954218,56367875720273,57445973300442,50695869741422,44825866342969,55567841403554,87125702554586
58570272212056,57485806089084,56318909624240,57445973300442,50180451745215,44840559438941,55626688815583,86733458855653
58570272212056,57485806089084,55058785807728,62268841323809,50033175549631,45232259154845,55977876473568,91547292339583
59646824046313,57485806089084,55615222967477,62770381312694,50034159145576,45270348166660,55977876473568,91110034563174
59610630010372,58370114075556,55987967780212,62280352615676,49861675987927,45036232848615,55977876473568,89822984106160
58848866954218,59043061436748,56016635545468,62280352615676,49861675987927,45036232848615,55987823041425,89822984106160
57485806089084,59408590810870,56016635545468,62280352615676,49839487748622,44999990273173,55781980306062,90088130093487
57485806089084,59387817892906,56115510896899,59573093578665,49801941311687,45044756043376,55840048606609,94703315607993
58370114075556,59182625704155,56115510896899,59309462029508,50104961004788,45044756043376,55822927964148,98737968641637
59043061436748,56638681437916,55390675545324,59287984574542,50079854702239,45044756043376,55884628651282,98379467761918
59408590810870,56759617669652,55354892882211,58065723391586,50079854702239,43799872665458,55862167050491,97385339253522
59182625704155,57019274370384,55464391807599,56315109468586,50123149406907,43986511186013,56801926720932,97379882664127
56638681437916,58133421111562,55464391807599,54989456891347,49407012090147,43986511186013,56801926720932,97379882664127
56759617669652,58133421111562,55287251238021,54902415131184,49407012090147,44107890312913,56820511568792,97379882664127
57116539935796,58147532641470,56341363952873,55152649196202,49407012090147,43883429782277,56820511568792,97379882664127
57019274370384,56367875720273,56391381746226,55475259022992,49405062465297,43812997383574,56814723821455,97963531612872
58133421111562,56367875720273,56391381746226,54607175733833,48968871155723,43716595959179,56814723821455,100973586560604
58133421111562,56318909624240,56466805360806,55483804965825,48968871155723,42969400193416,56814723821455,100841536642366
58147532641470,55058785807728,57415391401151,55483804965825,48899629305884,42976185958691,56814723821455,100841536642366
56367875720273,55615222967477,57320373326237,55492405389711,48878894992227,42976185958691,56814723821455,100676144800156
56367875720273,55987967780212,57320373326237,55855512665191,48878894992227,42701361535556,56814723821455,101132563732978
56367875720273,56016635545468,57325981428515,55900761336335,48197673322170,42488925551969,58697248358452,101132563732978
55058785807728,55966140667690,56454001166655,55908575491050,49086243434016,42511483773258,58697248358452,100604800789326
55615222967477,56115510896899,57164994612197,62416625302285,49230274566005,42521103050176,58697248358452,101001643608141
56016635545468,55354892882211,57445973300442,62394402277546,50554166351814,42244292999258,58703916910526,105042873485006
55966140667690,55354892882211,62268841323809,62394402277546,50406816368022,41864927413447,58703916910526,105042873485006
56115510896899,55264368507315,62770381312694,62151768172276,50406816368022,41820427214456,57151270170293,105194455938353
56115510896899,55464391807599,62280352615676,61222787251097,50406816368022,41820427214456,57321819061726,105194455938353
55390675545324,55464391807599,62280352615676,61675225990915,50406816368022,41777047699450,57770380228817,105304722958565
55354892882211,56341363952873,62053189782561,60804088537390,51762202169185,41010693310609,57800125649741,105893529787066
55264368507315,56382287214582,59573093578665,59048003375307,50999103203348,41250410844781,57800125649741,106014064536159
55464391807599,56391381746226,59287984574542,59681047566465,51026763881148,40520721231430,57818231729371,105431556284298
55287251238021,56466805360806,58065723391586,59727715791435,51026763881148,40517895559025,56914785029126,105431556284298
56382287214582,57320373326237,58313285472833,60193630671002,50564319814855,40204754274810,56914785029126,105323113066196
56391381746226,57320373326237,56315109468586,59985640847470,50564319814855,40204754274810,61781422468955,105323113066196
56466805360806,56861830845146,54902415131184,59062796909265,50509058082960,40020148257894,61636576597681,105149096827251
57415391401151,56454001166655,55152649196202,59385704708468,50509058082960,40050232926217,61725719351388,106405265819546
57320373326237,57164994612197,55112158579740,57368024295194,56095304662407,40347565390017,61725719351388,106511620338398
57320373326237,57293420595329,55475259022992,57393892417614,55354774437662,40169564249990,61725719351388,106218317618892
56861830845146,57445973300442,55483804965825,57393892417614,54741779428787,39223189685524,61172411769674,106218317618892
56454001166655,62268841323809,55483804965825,57393892417614,55342070037211,37558864117033,61172411769674,106218317618892
57164994612197,62770381312694,55492405389711,58417391648847,55508243283260,37558864117033,61172411769674,106218317618892
57445973300442,62280352615676,55900761336335,58757991682375,55768190693964,37902266378964,60162429911361,105926627815581
57445973300442,62280352615676,55900761336335,58827917578785,55678966353244,37591303559789,60287380368721,106338276248169
62268841323809,62053189782561,55908575491050,58448311296013,55710235912478,37591303559789,60177866756901,106458534297866
62770381312694,59573093578665,62416625302285,58527168963489,55907432806933,37150924017728,60177866756901,106726744072453
62280352615676,59309462029508,62416625302285,58527168963489,55573774950244,36761767019055,60177866756901,107558251471367
62280352615676,59287984574542,62416625302285,59353158043640,54932963107460,36739363618358,60079396908286,107558251471367
62053189782561,58313285472833,62394402277546,59251053155109,53238462527609,37845529490074,58635826834115,107558251471367
59573093578665,58313285472833,62151768172276,59251053155109,53308408657844,42471888972236,58447787502504,107142976630242
59309462029508,56315109468586,61222787251097,59352967143097,53204377572213,42461659250298,58447787502504,107142976630242
58313285472833,55152649196202,60804088537390,59713584386044,50125540817512,41986930609404,58447787502504,111943962162645
58313285472833,55112158579740,59048003375307,59792139374764,50125540817512,41487906275820,58447787502504,110118601551856
56315109468586,55475259022992,59640397932191,59792139374764,50096742779882,41510351595122,58447787502504,110118601551856
54989456891347,54607175733833,59681047566465,59792139374764,49840885015881,42071231624323,58447787502504,110118601551856
54902415131184,55483804965825,59727715791435,60729689545235,49826538647315,42071231624323,58447787502504,110118601551856
55152649196202,55483804965825,59793283671002,60246492850389,49826538647315,43851782791083,58447787502504,110118601551856
55475259022992,55855512665191,59985640847470,60225391356049,49847473514650,40330848330862,58504086470209,110628136174924
54607175733833,55900761336335,59123744705205,59188839837955,49776521024758,40388934094355,58504086470209,110835713272881
55483804965825,55900761336335,59062796909265,59621039932659,49867832013843,40296662394490,58504086470209,104440331023473
55483804965825,55908575491050,59385704708468,59621039932659,50665557150566,40284895614690,58504086470209,104440331023473
55492405389711,62416625302285,57368024295194,59806979063914,50665557150566,40235164955775,57951600668798,112920375778715
55855512665191,62416625302285,57393892417614,58784730013500,50665557150566,40235164955775,58314458889278,112920375778715
55900761336335,62416625302285,57393892417614,59031791573661,51371745707050,38344625831718,58429889114885,112591071859047
55900761336335,62394402277546,57393892417614,57091630452844,51349592294453,35636910921076,58411351179561,112591071859047
62416625302285,62151768172276,58417391648847,57091630452844,50692213635526,35770159846611,58411351179561,117253058463347
62416625302285,61222787251097,58417391648847,57053751752414,50692213635526,38870604079043,58411351179561,117253058463347
62416625302285,61675225990915,58757991682375,57053751752414,50692213635526,39138929562941,72985189972326,117253058463347
62394402277546,60804088537390,58448311296013,57361833365790,50728164854397,38456982464047,72710462879986,117253058463347
62151768172276,59048003375307,58527168963489,57377250450841,50809772540297,38094944076243,72710462879986,117253058463347
61753900556045,59727715791435,59353158043640,57580174928921,51946085090189,38053774234475,69952463412157,124537447079586
59048003375307,60193630671002,59251053155109,51436440580589,55562871126852,37729372985519,67460261753638,127537366513958
59640397932191,59985640847470,59352967143097,56904167463696,55749657131688,38986390601336,67519551329956,136298242563576
59681047566465,59123744705205,59789101372379,57103375664389,55749657131688,39874186512358,68245523433081,136104198247832
59727715791435,59062796909265,59713584386044,57132650435839,55366461188291,40154800795089,68119365221800,136110276896154
59793283671002,59385704708468,59713584386044,57982322763190,55087327450726,39603061370034,67817977702826,135658047969242
60193630671002,57368024295194,59792139374764,57402234980300,54739102511214,38726216744045,58318017229018,133760041304241
59985640847470,57393892417614,59792139374764,56833653388841,53890876055124,38709704325432,66707988850531,133192078397901
59123744705205,57393892417614,59792139374764,56797270757420,53702075887057,37759194172914,66359391506967,133412373955174
59062796909265,57393892417614,60729689545235,56747450256380,53374404599812,38070486195705,66119032431530,129900416086455
59385704708468,57393892417614,60246492850389,56747450256380,53049089048086,37668279422144,64158358217589,129900416086455
57368024295194,58417391648847,60246492850389,56747450256380,52542177859850,37602508951277,64158358217589,129900416086455
57393892417614,58417391648847,60225391356049,56747450256380,52542177859850,37294947913418,64158358217589,129900416086455
57393892417614,58757991682375,59188839837955,57346328713708,51309497911436,36632303650814,64158358217589,129900416086455
57393892417614,58827917578785,59621039932659,57327231652501,51692693854833,40206587586584,64365253807325,128965069843061
57393892417614,58448311296013,59621039932659,57327231652501,51699212859355,40014493494336,64253123389148,126375428204142
58417391648847,58527168963489,59806979063914,56947944088466,52047437798867,40498022526602,64253123389148,131204696560226
58417391648847,58527168963489,58784730013500,57670000119213,52240898390266,40498022526602,65271734801381,132464899732418
58527168963489,59251053155109,57091630452844,51883183448728,52475626830031,40131657011807,72012822072810,148434282003003
59353158043640,59789101372379,57053751752414,52149705721645,54070259258333,36912101018516,73256781044380,147588250636882
59353158043640,59713584386044,57431489365333,52792022073150,54058253959061,38349372992082,73256781044380,147588250636882
59251053155109,59713584386044,57361833365790,53047819627710,52496358120728,38099687521974,73256781044380,141909635292961
59251053155109,59792139374764,57377250450841,53288513298573,52780936071688,37824781945342,73256781044380,140348506726958
59789101372379,59792139374764,57580174928921,53109128412742,52780936071688,41168272586893,74049736261716,142250260226175
59713584386044,60246492850389,57635114067151,53475128586332,55460679654789,39414646227605,74161991684386,141200752462757
59792139374764,60225391356049,56904167463696,53475128586332,55590103642528,39521989773639,74021176319074,143873672562887
59792139374764,59188839837955,57103375664389,53504369681530,55590103642528,39546989773639,74021176319074,143873672562887
60729689545235,59621039932659,57132650435839,54407639324284,55590103642528,39520515740920,73947002755252,143873672562887
60246492850389,59806979063914,57402234980300,54407639324284,55590103642528,39759624227725,74639373048148,140700701043003
59621039932659,57091630452844,56747450256380,53793376874928,55537348690948,39725174252597,94439450530786,143136759034978
59621039932659,57091630452844,56747450256380,53825654859701,56628093447714,39610669619770,94294735525146,152828689806524
58784730013500,57053751752414,56747450256380,52415175328806,57048543327343,40494569300708,89006904214163,152813978403385
59031791573661,57053751752414,57346328713708,52415175328806,56954802321395,40491792490065,87938360186389,152813978403385
57091630452844,57431489365333,57327231652501,52256167219858,56917392274977,40491792490065,87857351086046,152813978403385
57091630452844,57377250450841,56947944088466,52256167219858,66478312494563,39398302104867,86345008145966,150656027955593
57053751752414,57377250450841,57670000119213,49270863743485,66433719585059,39398302104867,89948325678179,150656027955593
57053751752414,57580174928921,57670000119213,48456528507143,66472849904895,39398302104867,91218803204580,142969503827964
57431489365333,57580174928921,52357042877834,48171610744833,65682191504975,39398302104867,91218803204580,142969503827964
57377250450841,56904167463696,52131557204028,48692151221395,63765608075264,38948573031181,110902881144937,139188772154159
57580174928921,57132650435839,52792022073150,50230782190318,57777992020293,38524279197265,108792446654488,139269005982903
57635114067151,57982322763190,53047819627710,50194568813795,60100232700674,38535630092117,108360938402712,140042820485337
51436440580589,57402234980300,53288513298573,50194568813795,60292319846725,36760044446141,108363702217785,140042820485337
57103375664389,56797270757420,53109128412742,49074559558811,59793905451492,38454708161954,101696053597167,142943199261849
57982322763190,56747450256380,53475128586332,48948346956575,59773512449005,38454708161954,110610094155329,144508549451961
57402234980300,56747450256380,53475128586332,49888647370300,56717254053948,38416943593092,107824329740278,144508549451961
56833653388841,56747450256380,53475128586332,46312122079826,55075079457176,38290360512601,107819086822509,142361250897317
56797270757420,57346328713708,53504369681530,47801940057984,55075079457176,38509447779277,100678428561181,142361250897317
56747450256380,57327231652501,54407639324284,49171520851921,55264307006680,38509447779277,106175966508807,142361250897317
56747450256380,57327231652501,54407639324284,49171520851921,56099531530190,39005247050641,106175966508807,141834375113633
56747450256380,56947944088466,54407639324284,49136487252564,55772985968543,39005247050641,111252391384981,140766390550430
56747450256380,57670000119213,53561656937392,49849180463727,55878172646884,39643697132405,107252282797434,140766390550430
57346328713708,57670000119213,53561656937392,49355818734242,55191193880428,39380759721504,107252282797434,140766390550430
57327231652501,52357042877834,53793376874928,46608034563440,55300402723175,39287805589247,105811659170358,140766390550430
57670000119213,52149705721645,52415175328806,46643242703724,52646131751554,38542512882263,107080642511232,140166071743816
52357042877834,52792022073150,52256167219858,46625442564151,52715707413930,38107377179211,107263023141108,139048346037351
51883183448728,53288513298573,52256167219858,46377196154018,53820370315550,38158761573677,116198595355312,139048346037351
52131557204028,53238490696967,49270863743485,46377196154018,53693962261441,38158761573677,112662301095107,140008452756742
52792022073150,53492899796682,48171610744833,47742291971530,50595976015830,38158761573677,109210746795311,141017868310768
53288513298573,53475128586332,48410340633614,47387877161838,50782960834388,38158761573677,108369414809166,142983231128374
53238490696967,53475128586332,48692151221395,47194043379686,50782960834388,38586426416215,108053507007838,142983231128374
53109128412742,53504369681530,50127490594064,47367439118028,50376915780711,37161401767913,104331761494584,145834982041509
53492899796682,54407639324284,50230782190318,47374631556181,50526559165073,37907857062794,103869028805966,145834982041509
53475128586332,54407639324284,50194568813795,47453404616178,50526559165073,37780956893215,106198698544502,145834982041509
53475128586332,54407639324284,50194568813795,47448664799443,51117833131499,38563118984374,113137877084887,145834982041509
53475128586332,53561656937392,49764046930434,48241758084612,50969317229660,38743180943238,112287938914488,144560744983595
53504369681530,53561656937392,49074559558811,48250767870587,50872145086502,38617227469230,102078694755445,144560744983595
54407639324284,53793376874928,48996568848549,48253533567539,50872145086502,38575234787159,102870646905442,144506250323594
54407639324284,53825654859701,48948346956575,51489952977154,50872145086502,41508678532968,103726749214060,143424921509201
53561656937392,52415175328806,47801940057984,51302873552573,50831079120732,40904130745938,101224726492768,143424921509201
53793376874928,52256167219858,49171520851921,51002643290294,50737008258303,40649553717288,101555571220913,143424921509201
52415175328806,49270863743485,49849180463727,52393476389552,51452358117163,40491838690431,104463212503637,143542813098841
52256167219858,48171610744833,46608034563440,51449846873493,52002208534372,40392570115438,103288747409038,143542813098841
52256167219858,48171610744833,46637174944584,52576930125764,51451930525255,40851285897304,103335846458892,141669825214931
52256167219858,48410340633614,46891665185856,52453394940967,51773435839069,40950098539877,102763708546268,141669825214931
49270863743485,48692151221395,46813625155591,50511153267288,52029333268374,40940559687238,103315663314449,141669825214931
48171610744833,50230782190318,46625442564151,52263904847678,53156036979302,39059207433202,103395100366649,141669825214931
48692151221395,49764046930434,46377196154018,51069375261802,52682975190521,38857495771432,103461709137107,141566241437706
50127490594064,49074559558811,47540443015387,51076555796806,52108719512490,38857495771432,102853683307153,141566241437706
50230782190318,48996568848549,47742291971530,50858692492112,50169066836062,38857495771432,102853683307153,141566241437706
50194568813795,49888647370300,47387877161838,50784307053370,49831910459760,38390740007322,101687254674591,139525920520772
49764046930434,46312122079826,47194043379686,52582472391042,49906910459760,37571853084748,102456678666347,139525920520772
49074559558811,47801940057984,47367439118028,52582472391042,49906910459760,35178875625207,102541553635526,139535790099009
48996568848549,49171520851921,47374631556181,52302986583997,49906910459760,35178875625207,100905141811857,139535790099009
48948346956575,49171520851921,47453404616178,52146692398880,50117196520832,35178875625207,100905141811857,139535790099009
46312122079826,49849180463727,48241758084612,52326088887808,50117196520832,36210049020228,100803970520186,139535790099009
47801940057984,49355818734242,48250767870587,52310245388475,49897683796768,36210049020228,100877689923061,139596104518411
49171520851921,46608034563440,48253533567539,51636933740078,47985336859765,37239100329617,100877689923061,139494518742375
49171520851921,46637174944584,51489952977154,50927715833060,47985336859765,37404085603974,100877689923061,139494518742375
49136487252564,46891665185856,51184450205264,50825097838980,48037978908483,37668929793499,104803990223206,139494518742375
49849180463727,46813625155591,50944906401057,50764826409920,47934971153742,37588414481910,100370454438247,137801794836331
49355818734242,46643242703724,51302873552573,50764826409920,47887968928341,36047433718293,106117097661006,137801794836331
46608034563440,46625442564151,51002643290294,50939665520875,47822092963272,37372398517551,109142545784068,137801794836331
46891665185856,46377196154018,50946879674110,50997097994195,48094423804720,36639526387752,108663510774247,137801794836331
46813625155591,46377196154018,52393476389552,50267095869462,48094423804720,36601407464004,106401526831492,137801794836331
46643242703724,47540443015387,52047517559853,50264296429620,48805066527909,37851665813829,104140421422976,137801794836331
46625442564151,47742291971530,51449846873493,50264296429620,48805066527909,37826846358650,110166248522767,137664634370778
46625442564151,47242704175960,52576930125764,50264296429620,48785296048987,37982241530777,110042277912450,137680530254849
46377196154018,47387877161838,52453394940967,49987900598330,47895268527624,37982948117863,110042277912450,136945314668280
46377196154018,47194043379686,50511153267288,49995581246833,47895268527624,37972290235599,111991184174052,134940240126360
47540443015387,47367439118028,51987956201401,50673906991259,47895268527624,37951811124361,111991184174052,134962070432233
47742291971530,47374631556181,52263904847678,50486070292565,47895268527624,37931354118329,111042389167879,134962070432233
47387877161838,47448664799443,51181345248767,50397186570411,48411833635209,38156164510076,112515375434758,134685031416093
47367439118028,48250767870587,51076555796806,50378275348557,47859638581394,38200390315083,112891858311214,133977112219115
47374631556181,48253533567539,50858692492112,50377460752804,47043264648392,38157159274389,113465788631809,133977112219115
47453404616178,51489952977154,50821659418715,49942478717434,47036904067247,37227829334612,113465788631809,133977112219115
47448664799443,51184450205264,50784307053370,50129265117493,47949183923784,37227829334612,117101328018894,133977112219115
48241758084612,50944906401057,52582472391042,50136945765996,47963694931097,37125708717279,117507222958881,133977112219115
48250767870587,51302873552573,52582472391042,49427733027048,48345670157301,37125708717279,118089183652638,133977112219115
48253533567539,51002643290294,52302986583997,49503812810765,50457960678520,37125708717279,119490922392017,132819198022525
51489952977154,50957907324081,52146692398880,50246275542526,50464671697158,37651054910647,119661237781625,132839195516311
51184450205264,50946879674110,52278216452669,50238974851247,50465438876019,37651054910647,119916607717624,132611780139663
50944906401057,52393476389552,52326088887808,50238974851247,50450804528847,37768112569669,119916607717624,132611780139663
51302873552573,52047517559853,52310245388475,50695869741422,50407390544174,38493917448982,119588271349431,132611780139663
51002643290294,51449846873493,51636933740078,50180451745215,49694670163711,38906022603356,125236569671931,132584441037561
50957907324081,52576930125764,50927715833060,50033175549631,48802548201837,38886194970392,126379717291436,132492815651620
50946879674110,52453394940967,50825097838980,50034159145576,48802548201837,38886194970392,130106295122831,133534739035537
52393476389552,50511153267288,50764826409920,49861675987927,48306610155740,38886194970392,130373923725477,133534739035537
52047517559853,51987956201401,50764826409920,49861675987927,46990929179786,38886194970392,129456803186677,133534739035537
51449846873493,52263904847678,50939665520875,49839487748622,46425353616509,36253360013544,129456803186677,133534739035537
52576930125764,51181345248767,50939665520875,49793556597129,46480271316205,36253360013544,129498416241818,133534739035537
52453394940967,51181345248767,50997097994195,49801941311687,46489898388703,38539890187406,126182201878656,134562663659965
50511153267288,51069375261802,50267095869462,50104961004788,46489898388703,38539890187406,125322990347871,134092107791806
51987956201401,51076555796806,50264296429620,50079854702239,46489898388703,38549956987032,125081481396619,134092107791806
52263904847678,50858692492112,50264296429620,50079854702239,46489898388703,38516218085664,173686385789419,134828891624071
51181345248767,50821659418715,50264296429620,50079854702239,46489898388703,38658927442838,168890086606600,134828891624071
51181345248767,50784307053370,49987900598330,50144736292198,46757549363105,38414676156773,168890086606600,136733125253023
51069375261802,52582472391042,49995581246833,50123149406907,46758738158150,36038560166679,165834475737663,136733125253023
51076555796806,52582472391042,50673906991259,49407012090147,46096095571042,36237945983311,164355604802100,136733125253023
50858692492112,52302986583997,50486070292565,49407012090147,46227282841174,36244280776633,161280468648714,136441233332950
50821659418715,52146692398880,50397186570411,49407012090147,46227282841174,36525488951517,159833088507279,136441233332950
52582472391042,52326088887808,50342067850903,49405062465297,45664362302922,36820941126084,153386558964756,139125560638716
52582472391042,52310245388475,50378275348557,48968871155723,45590506680163,37483721194232,153753775395887,139533443277059
52302986583997,51636933740078,50377460752804,48968871155723,45623178130782,37483721194232,156630312092864,139533443277059
52146692398880,50927715833060,49942478717434,48899629305884,45662525553856,37784635046363,156488819793906,141637927518194
52278216452669,50825097838980,50129265117493,48878894992227,45785126386539,37784635046363,152423377639322,141637927518194
52326088887808,50764826409920,50136945765996,48878894992227,46817512503227,38389217034895,151936813620961,138984129393101
51636933740078,50939665520875,49503812810765,49086243434016,47376741112667,38358470024162,160390795755210,139448136993768
50927715833060,50939665520875,50246275542526,49086243434016,47596358429856,38418592140899,160390795755210,138293217374217
50825097838980,50997097994195,50238974851247,49230274566005,47337463370675,38410212513684,150527740626334,141022498346634
50764826409920,50267095869462,50238974851247,49086306954975,47337463370675,40133451075943,157495085310035,141775764027209
50764826409920,50264296429620,50695869741422,49086306954975,47375533262167,40418120174693,158482386897499,143546795864254
50939665520875,50264296429620,50180451745215,50554166351814,47375533262167,40418120174693,158766954786239,143546795864254
50939665520875,50264296429620,50033175549631,50406816368022,47375533262167,40418120174693,158875959499016,143225212866733
50997097994195,49987900598330,50034159145576,50406816368022,47367797612030,40267024784011,160529701617772,143225212866733
50267095869462,49995581246833,49861675987927,50406816368022,47295857746246,40185667881629,160529701617772,143752088650417
50264296429620,50486070292565,49839487748622,51762202169185,46193545137933,40285445038322,156507660380603,143752088650417
49987900598330,50397186570411,49801941311687,50999103203348,44656908506385,39940401646652,154702990205589,143752088650417
49995581246833,50342067850903,50104961004788,50999103203348,44734978960452,39940401646652,154702990205589,143774655914128
50673906991259,50378275348557,50079854702239,51026763881148,44929419367260,39874716246628,162100391994333,143956839949141
50397186570411,50129265117493,50144736292198,50564319814855,46228354631707,39557511368186,148161193501048,149028049533571
50342067850903,50136945765996,50123149406907,50564319814855,46210015781051,39532019615172,147443059017610,149028049533571
50378275348557,49427733027048,49407012090147,50564319814855,46620689183855,39497764654919,147774811380204,149028049533571
50377460752804,49503812810765,49407012090147,50509058082960,46620689183855,39674556766187,147774811380204,149028049533571
49942478717434,50246275542526,49407012090147,50509058082960,46620689183855,39733480867311,146021833750437,149034600517012
50136945765996,50238974851247,49405062465297,55354774437662,44361972156868,41680709094316,142066400569908,149219202758812
49427733027048,50695869741422,48968871155723,55266364237662,44350787628769,41797499175861,143631444133458,149219202758812
49503812810765,50180451745215,48968871155723,54741779428787,44303491213520,41760209402997,143969775710856,149219202758812
50246275542526,50033175549631,48899629305884,55342070037211,44280961617888,41734113239192,147196187523197,149219202758812
50238974851247,50034159145576,48878894992227,55508243283260,44368406313876,41694834687961,155072975276870,149219202758812
50238974851247,49861675987927,48878894992227,55723345927269,44368406313876,41212140016283,155072975276870,149219202758812
50695869741422,49861675987927,48197673322170,55768190693964,44590090921213,41293652085420,156547886331467,149219202758812
50180451745215,49839487748622,49086243434016,55678966353244,44531948302372,40674600593149,155801649488071,149219202758812
50033175549631,49793556597129,49086243434016,55710235912478,44714352072745,40217892771692,168353691801202,149219202758812
50034159145576,49801941311687,49230274566005,55907432806933,44714352072745,39591289518865,166833797646787,149275950313153
49861675987927,50079854702239,49086306954975,54932963107460,44825866342969,37052721346116,163211297857410,149307287463449
49839487748622,50079854702239,50554166351814,53245587976545,44840559438941,35006778410210,163067289189342,149307287463449
49793556597129,50079854702239,50406816368022,53238462527609,45232259154845,36392289055223,172871052886484,153143547044234
49801941311687,50144736292198,50406816368022,53308408657844,45270348166660,36659163228605,175691129119585,153143547044234
50104961004788,50123149406907,50406816368022,53204377572213,45036232848615,36674166803898,176241515901018,155552333328742
50079854702239,49407012090147,51762202169185,50050495509594,44999990273173,43648363928409,176363358305044,157715193326376
50079854702239,49407012090147,51762202169185,50125540817512,44999990273173,43735051664031,176139924359588,157715193326376
50144736292198,49405062465297,50999103203348,50125540817512,45044756043376,43702555099881,177222926813930,157715193326376
50123149406907,49405062465297,50999103203348,50096742779882,45044756043376,43742094907697,177808062653475,157715193326376
49407012090147,48968871155723,51026763881148,49840885015881,45044756043376,43742094907697,181608510596998,157715193326376
49405062465297,48878894992227,50564319814855,49826538647315,43986511186013,42088704306189,185556990106899,157715193326376
49405062465297,48878894992227,50564319814855,49847473514650,43986511186013,42088704306189,191181825134757,157715193326376
48968871155723,48197673322170,50564319814855,49776521024758,43986511186013,41332064491837,203943862503632,157715193326376
48878894992227,49230274566005,56095304662407,50665557150566,43176974232031,40487188420933,203974633377802,157715193326376
48197673322170,49086306954975,55266364237662,51371745707050,43716595959179,40310447412139,200427528757859,160888164846260
49086243434016,50406816368022,55342070037211,50648663128060,42976185958691,41936242757445,199901516351375,160888164846260
49230274566005,50406816368022,55508243283260,50692213635526,42976185958691,41916344167525,200061111083621,160888164846260
49086306954975,50406816368022,55768190693964,50692213635526,42488925551969,41855136201494,197941732300285,160096096249954
50554166351814,51762202169185,55678966353244,50727247234883,42493675587662,41855136201494,195975914827711,156186375597772
50406816368022,50999103203348,55907432806933,50809772540297,42521103050176,41711337950116,190425892164478,158581289417615
50406816368022,50999103203348,55573774950244,50838570577927,42244292999258,41613100782733,191179778863959,158581289417615
51762202169185,51026763881148,53245587976545,51946085090189,42244292999258,41307738753037,190819531108420,158581289417615
51762202169185,50579106179111,53238462527609,52049640847210,41864927413447,41904158331343,189750124542171,158581289417615
51026763881148,50509058082960,50050495509594,55366461188291,41777047699450,41431954833641,179761116231549,168575970184832
50564319814855,56095304662407,50125540817512,54739102511214,41250410844781,41723206255170,179778430737648,168575970184832
50564319814855,55266364237662,49840885015881,53702075887057,40520721231430,42411935550553,175979884868797,164931140144304
