open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:08,206860823479474,206860823479474,206860823479474,206860823479474,206860823479474,206860823479474,206860823479474,206860823479474,206860823479474,206860823479474,206860823479474,0,-299974326478,0,-299974326478,0,-299974326478,0,-299974326478,0,-299974326478,0,-299974326478,0,-299974326478,0,-299974326478,0,-299974326478,0,-299974326478,-299974326478,0,0.0,0.0,0.0,0.0
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:09,206560962802193,206560962802193,206560962802193,206560962802193,206560962802193,206560962802193,206560962802193,206560962802193,206560962802193,206560962802193,206560962802193,3353862310720,-9039600453795,3353862310720,-9039600453795,3353862310720,-9039600453795,3353862310720,-9039600453795,3353862310720,-9039600453795,3353862310720,-9039600453795,3353862310720,-9039600453795,3353862310720,-9039600453795,3353862310720,-9039600453795,3353862310720,-9039600453795,-9039600453795,1,1.0,1.0,1.0,0.0
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:10,199794876333144,199794876333144,199794876333144,199794876333144,199794876333144,199794876333144,199794876333144,199794876333144,199794876333144,199794876333144,199794876333144,3353862310720,-13823229132621,3353862310720,-13823229132621,3353862310720,-13823229132621,3353862310720,-13823229132621,3353862310720,-13823229132621,3353862310720,-13823229132621,3353862310720,-13823229132621,3353862310720,-13823229132621,3353862310720,-13823229132621,3353862310720,-13823229132621,-13823229132621,1,1.0,1.0,1.0,0.0
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:11,196336514927517,196336514927517,196336514927517,196336514927517,196336514927517,196336514927517,196336514927517,196336514927517,196336514927517,196336514927517,196336514927517,3353862310720,-14077141321714,3353862310720,-14077141321714,3353862310720,-14077141321714,3353862310720,-14077141321714,3353862310720,-14077141321714,3353862310720,-14077141321714,3353862310720,-14077141321714,3353862310720,-14077141321714,3353862310720,-14077141321714,3353862310720,-14077141321714,-14077141321714,1,1.0,1.0,1.0,0.0
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:12,192966417007876,192966417007876,192966417007876,192966417007876,192966417007876,192966417007876,192966417007876,192966417007876,192966417007876,192966417007876,192966417007876,3353862310720,-17310159462983,3353862310720,-17310159462983,3353862310720,-17310159462983,3353862310720,-17310159462983,3353862310720,-17310159462983,3353862310720,-17310159462983,3353862310720,-17310159462983,3353862310720,-17310159462983,3353862310720,-17310159462983,3353862310720,-17310159462983,-17310159462983,1,1.0,1.0,1.0,0.0
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:13,192920994041055,206860823479474,192920994041055,192920994041055,192920994041055,192920994041055,192920994041055,192920994041055,192920994041055,192920994041055,192920994041055,3353862310720,-17984053598747,3353862310720,-17984053598747,3353862310720,-17984053598747,3353862310720,-17984053598747,3353862310720,-17984053598747,3353862310720,-17984053598747,3353862310720,-17984053598747,3353862310720,-17984053598747,3353862310720,-17984053598747,3353862310720,-17984053598747,-17984053598747,1,1.0,1.0,1.0,0.0
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:14,192247258446489,206560962802193,192247258446489,192247258446489,192247258446489,192247258446489,192247258446489,192247258446489,192247258446489,192247258446489,192247258446489,3469006573318,-17822680128939,3469006573318,-18122654455417,3469006573318,-18122654455417,3469006573318,-18122654455417,3469006573318,-18122654455417,3469006573318,-18122654455417,3469006573318,-18122654455417,3469006573318,-18122654455417,3469006573318,-18122654455417,3469006573318,-18122654455417,-18122654455417,2,0.9668077127660591,1.0,1.0,0.14566949294492226
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:15,192859826253777,199794876333144,192859826253777,192859826253777,192859826253777,192859826253777,192859826253777,192859826253777,192859826253777,192859826253777,192859826253777,728618398474,-9083054001622,4082480709194,-18122654455417,4082480709194,-18122654455417,4082480709194,-18122654455417,4082480709194,-18122654455417,4082480709194,-18122654455417,4082480709194,-18122654455417,4082480709194,-18122654455417,4082480709194,-18122654455417,4082480709194,-18122654455417,-18122654455417,3,0.8215255746749505,1.0,1.0,0.5469567891899265
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:16,192859372429174,196336514927517,192859372429174,192859372429174,192859372429174,192859372429174,192859372429174,192859372429174,192859372429174,192859372429174,192859372429174,728618398474,-4322567654596,4082480709194,-18145796787217,4082480709194,-18145796787217,4082480709194,-18145796787217,4082480709194,-18145796787217,4082480709194,-18145796787217,4082480709194,-18145796787217,4082480709194,-18145796787217,4082480709194,-18145796787217,4082480709194,-18145796787217,-18145796787217,3,0.8215255746749505,1.0,1.0,0.5469567891899265
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:17,192827610016421,192966417007876,192827610016421,192827610016421,192827610016421,192827610016421,192827610016421,192827610016421,192827610016421,192827610016421,192827610016421,728618398474,-4077729371059,4082480709194,-18154870692773,4082480709194,-18154870692773,4082480709194,-18154870692773,4082480709194,-18154870692773,4082480709194,-18154870692773,4082480709194,-18154870692773,4082480709194,-18154870692773,4082480709194,-18154870692773,4082480709194,-18154870692773,-18154870692773,3,0.8215255746749505,1.0,1.0,0.5469567891899265
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:18,192601039609553,192920994041055,206860823479474,192601039609553,192601039609553,192601039609553,192601039609553,192601039609553,192601039609553,192601039609553,192601039609553,728618398474,-5493432776321,4082480709194,-22803592239304,4082480709194,-22803592239304,4082480709194,-22803592239304,4082480709194,-22803592239304,4082480709194,-22803592239304,4082480709194,-22803592239304,4082480709194,-22803592239304,4082480709194,-22803592239304,4082480709194,-22803592239304,-22803592239304,3,0.8215255746749505,1.0,1.0,0.5469567891899265
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:19,187640387736613,192247258446489,206560962802193,187640387736613,187640387736613,187640387736613,187640387736613,187640387736613,187640387736613,187640387736613,187640387736613,728618398474,-5362334922580,4082480709194,-23046414194849,4082480709194,-23346388521327,4082480709194,-23346388521327,4082480709194,-23346388521327,4082480709194,-23346388521327,4082480709194,-23346388521327,4082480709194,-23346388521327,4082480709194,-23346388521327,4082480709194,-23346388521327,-23346388521327,3,0.8215255746749505,1.0,1.0,0.5469567891899265
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:20,183477837248707,192859826253777,199794876333144,183477837248707,183477837248707,183477837248707,183477837248707,183477837248707,183477837248707,183477837248707,183477837248707,613474135876,-9484605239989,728618398474,-18567659241611,4082480709194,-27607259695406,4082480709194,-27607259695406,4082480709194,-27607259695406,4082480709194,-27607259695406,4082480709194,-27607259695406,4082480709194,-27607259695406,4082480709194,-27607259695406,4082480709194,-27607259695406,-27607259695406,3,0.8215255746749505,1.0,1.0,0.5469567891899265
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:21,181864769167630,192859372429174,196336514927517,181864769167630,181864769167630,181864769167630,181864769167630,181864769167630,181864769167630,181864769167630,181864769167630,0,-11055561371032,728618398474,-15354986693828,4082480709194,-29178215826449,4082480709194,-29178215826449,4082480709194,-29178215826449,4082480709194,-29178215826449,4082480709194,-29178215826449,4082480709194,-29178215826449,4082480709194,-29178215826449,4082480709194,-29178215826449,-29178215826449,3,0.8215255746749505,1.0,1.0,0.5469567891899265
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:24,182649034273610,187640387736613,192247258446489,182649034273610,182649034273610,182649034273610,182649034273610,182649034273610,182649034273610,182649034273610,182649034273610,844769390865,-7577409097989,1573387789339,-12396947738546,4927250100059,-30381001337293,4927250100059,-30381001337293,4927250100059,-30381001337293,4927250100059,-30381001337293,4927250100059,-30381001337293,4927250100059,-30381001337293,4927250100059,-30381001337293,4927250100059,-30381001337293,-30381001337293,4,0.6806762885204143,1.0,1.0,0.9113573922249536
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:25,191940654159617,183477837248707,192859826253777,191940654159617,191940654159617,191940654159617,191940654159617,191940654159617,191940654159617,191940654159617,191940654159617,11339174787716,-7973893699497,11952648923592,-13197627765407,15421655496910,-31320282220824,15421655496910,-31320282220824,15421655496910,-31320282220824,15421655496910,-31320282220824,15421655496910,-31320282220824,15421655496910,-31320282220824,15421655496910,-31320282220824,15421655496910,-31320282220824,-31320282220824,5,0.6804979788942723,1.0,1.0,0.9176740539187771
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:27,190999148415004,181864769167630,192827610016421,190999148415004,190999148415004,190999148415004,190999148415004,190999148415004,190999148415004,190999148415004,190999148415004,11339174787716,-2144736221440,11339174787716,-13177155260672,15421655496910,-31322952047889,15421655496910,-31322952047889,15421655496910,-31322952047889,15421655496910,-31322952047889,15421655496910,-31322952047889,15421655496910,-31322952047889,15421655496910,-31322952047889,15421655496910,-31322952047889,-31322952047889,5,0.6804979788942723,1.0,1.0,0.9176740539187771
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:28,190444112290115,181864769167630,192601039609553,190444112290115,190444112290115,190444112290115,190444112290115,190444112290115,190444112290115,190444112290115,190444112290115,11339174787716,-2699548570810,11339174787716,-13722893704486,15421655496910,-31877764397259,15421655496910,-31877764397259,15421655496910,-31877764397259,15421655496910,-31877764397259,15421655496910,-31877764397259,15421655496910,-31877764397259,15421655496910,-31877764397259,15421655496910,-31877764397259,-31877764397259,5,0.6804979788942723,1.0,1.0,0.9176740539187771
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:29,190334464858238,182649034273610,187640387736613,190334464858238,190334464858238,190334464858238,190334464858238,190334464858238,190334464858238,190334464858238,190334464858238,11339174787716,-2808974812223,11339174787716,-9183598399368,15421655496910,-31987190638672,15421655496910,-31987190638672,15421655496910,-31987190638672,15421655496910,-31987190638672,15421655496910,-31987190638672,15421655496910,-31987190638672,15421655496910,-31987190638672,15421655496910,-31987190638672,-31987190638672,5,0.6804979788942723,1.0,1.0,0.9176740539187771
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:30,190947938994115,191940654159617,183477837248707,190947938994115,190947938994115,190947938994115,190947938994115,190947938994115,190947938994115,190947938994115,190947938994115,20934866812192,-1606189301379,21779636203057,-8640802117345,25862116912251,-31987190638672,25862116912251,-31987190638672,25862116912251,-31987190638672,25862116912251,-31987190638672,25862116912251,-31987190638672,25862116912251,-31987190638672,25862116912251,-31987190638672,25862116912251,-31987190638672,-31987190638672,6,0.405782923047562,0.9955477634337251,1.0,1.279052164172003
2024-06-10 00:40:08,206900000000000,2024-06-10 00:40:31,200529420270186,191940654159617,181864769167630,200529420270186,200529420270186,200529420270186,200529420270186,200529420270186,200529420270186,200529420270186,200529420270186,10440461415341,-912414421241,21779636203057,-4625436946659,25862116912251,-32232696642065,25862116912251,-32232696642065,25862116912251,-32232696642065,25862116912251,-32232696642065,25862116912251,-32232696642065,25862116912251,-32232696642065,25862116912251,-32232696642065,25862116912251,-32232696642065,-32232696642065,6,0.405782923047562,0.9955477634337251,1.0,1.279052164172003
