token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
388011245160381,383287981721923,379629900079579,554388515305930,624517111166506,291890020268759,410870053392616,425896446396608
387102349643994,414991092298916,379629900079579,554388515305930,624517111166506,291890020268759,410870053392616,425896446396608
382665329364783,413951817734389,389426257750897,554209120710899,624517111166506,294463211209942,410870053392616,425896446396608
382665329364783,409935347412767,390465532315424,554209120710899,624517111166506,294411722969373,410870053392616,425896446396608
383287981721923,393024857776355,390191882528577,562415596890761,624517111166506,298132009622095,410870053392616,425896446396608
414991092298916,393024857776355,389732058846410,572087822191409,624517111166506,315810621578061,410870053392616,425896446396608
414991092298916,392701362779815,385599055022703,552984414807685,624517111166506,341844103960526,410870053392616,425896446396608
393024857776355,391780020728758,392864924192925,555437389951280,624517111166506,336509720487600,410870053392616,425896446396608
393024857776355,389495482839832,401675075131674,555437389951280,624517111166506,353027881016027,410870053392616,425896446396608
391780020728758,389495482839832,403618803619494,560810705195122,624517111166506,363314222508082,410870053392616,425896446396608
391780020728758,380617816103798,414909063945907,568682460604290,627836123833551,363314222508082,410870053392616,425896446396608
391780020728758,376286449012245,414909063945907,569767711663257,627836123833551,363314222508082,410870053392616,425896446396608
389495482839832,376286449012245,414909063945907,583813504737434,627836123833551,371036822598304,410870053392616,425896446396608
389495482839832,379629900079579,416076076620321,583607807621158,627836123833551,371036822598304,410870053392616,425896446396608
376286449012245,379629900079579,462579957941468,583601700648888,630877076105502,390791732390736,410870053392616,425896446396608
379629900079579,390465532315424,494189771476403,599362880262305,630877076105502,388120026410087,410870053392616,425896446396608
379629900079579,390191882528577,545112799002652,601669053356391,630877076105502,395758911328126,410870053392616,425896446396608
389426257750897,381199799239822,545112799002652,610517466565533,630877076105502,400003347833607,410870053392616,425896446396608
385599055022703,401675075131674,554209120710899,607458476622251,636762347783609,395461741249582,410870053392616,425896446396608
381199799239822,403618803619494,554209120710899,611017794072238,645086168396381,395461741249582,410870053392616,425896446396608
392665296926193,414909063945907,554209120710899,611017794072238,645086168396381,396304425046498,410870053392616,425896446396608
392864924192925,414909063945907,562415596890761,617799813690193,645086168396381,396304425046498,410870053392616,425896446396608
401675075131674,414909063945907,572087822191409,618576567502857,645086168396381,396304425046498,410870053392616,425896446396608
401675075131674,414909063945907,552984414807685,618600227448018,689809152555294,396304425046498,410870053392616,425896446396608
403618803619494,416076076620321,555437389951280,618600227448018,689809152555294,396304425046498,410870053392616,425896446396608
414909063945907,426633386778187,555437389951280,618600227448018,690292417900124,283429374705377,410870053392616,425896446396608
414909063945907,436876459789399,555437389951280,618600227448018,688860400980063,386928865999903,410870053392616,425896446396608
414909063945907,462579957941468,555437389951280,618600227448018,688860400980063,386928865999903,410870053392616,425896446396608
416076076620321,481500134016272,560810705195122,618600227448018,688860400980063,385608376506178,410870053392616,425896446396608
426633386778187,494189771476403,568682460604290,618600227448018,688860400980063,384730131003594,410870053392616,425896446396608
481500134016272,545112799002652,583607807621158,608338251364530,691098034582234,371162742621132,410870053392616,425896446396608
494189771476403,544928074590876,583607807621158,608338251364530,691098034582234,371162742621132,410870053392616,425896446396608
545112799002652,554388515305930,583607807621158,608384387129629,691098034582234,371162742621132,410870053392616,425896446396608
545112799002652,554388515305930,583601700648888,608384387129629,691098034582234,371162742621132,410870053392616,425896446396608
545112799002652,554209120710899,584631763743838,608384387129629,691098034582234,371162742621132,410870053392616,425896446396608
544928074590876,554209120710899,599362880262305,614276050534542,691098034582234,368358533459976,410870053392616,425896446396608
554388515305930,562415596890761,601669053356391,614276050534542,691098034582234,361463401087740,410870053392616,425896446396608
554209120710899,555437389951280,613028652118223,636516765607558,691098034582234,332149679839698,410870053392616,425896446396608
562415596890761,555437389951280,613028652118223,636516765607558,692984314516343,325749148867246,410870053392616,425896446396608
552984414807685,562278382495163,607458476622251,642110974958877,692984314516343,302655359020297,410870053392616,425896446396608
555437389951280,569767711663257,617799813690193,648269978941590,693506812489626,302684052350371,410870053392616,425896446396608
555437389951280,583813504737434,618576567502857,648269978941590,693506812489626,290240439937391,410870053392616,425896446396608
562278382495163,583813504737434,618600227448018,648269978941590,693506812489626,290240439937391,410870053392616,425896446396608
560810705195122,583607807621158,618600227448018,648269978941590,693506812489626,277216068769542,410870053392616,425896446396608
583813504737434,584631763743838,618600227448018,643237714893824,745375455409687,281445952264181,410870053392616,425896446396608
583607807621158,587983319726833,618600227448018,643237714893824,745375455409687,263656984583693,410870053392616,425896446396608
583607807621158,599362880262305,618600227448018,644072821105797,745375455409687,263656984583693,410870053392616,425896446396608
583607807621158,601669053356391,621077590234942,611004857836602,745375455409687,263656984583693,410870053392616,425896446396608
583601700648888,611644531988679,621077590234942,613819416160593,745375455409687,263656984583693,410870053392616,425896446396608
587983319726833,610517466565533,608338251364530,613819416160593,727577216135876,261638518798396,410870053392616,425896446396608
611644531988679,607465092069915,608384387129629,616405752264163,727577216135876,259433755320399,410870053392616,425896446396608
610517466565533,607458476622251,608384387129629,616405752264163,727577216135876,265055350176061,410870053392616,425896446396608
610517466565533,611017794072238,614276050534542,616405752264163,727577216135876,265055350176061,410870053392616,425896446396608
613028652118223,611017794072238,614276050534542,616405752264163,727577216135876,266590367398949,410870053392616,425896446396608
613028652118223,617799813690193,614276050534542,616405752264163,727577216135876,264920628133172,410870053392616,425896446396608
607465092069915,618576567502857,614276050534542,616405752264163,727577216135876,264920628133172,410870053392616,425896446396608
607458476622251,618600227448018,637741529661362,622277307146622,727577216135876,273591140075843,410870053392616,425896446396608
611017794072238,618600227448018,636516765607558,622277307146622,697332018730185,280912041611603,410870053392616,425896446396608
618576567502857,618600227448018,642032277976691,610813219903816,716261691926450,280912041611603,410870053392616,425896446396608
618600227448018,618600227448018,642110974958877,610813219903816,716261691926450,280912041611603,410870053392616,425896446396608
618600227448018,618600227448018,642110974958877,610813219903816,716261691926450,280446481524415,410870053392616,425896446396608
618600227448018,621077590234942,648269978941590,610813219903816,716261691926450,298512429784632,410870053392616,425896446396608
618600227448018,621077590234942,648269978941590,610813219903816,716261691926450,299446634864347,410870053392616,425896446396608
618600227448018,625788940143310,648269978941590,610813219903816,716261691926450,299446634864347,410870053392616,425896446396608
608384387129629,614276050534542,611004857836602,610813219903816,708697950118231,330754692144913,410870053392616,425896446396608
608384387129629,637741529661362,613819416160593,612368376306769,708697950118231,330754692144913,410870053392616,425896446396608
614276050534542,637741529661362,613819416160593,612368376306769,708697950118231,331074704426797,410870053392616,425896446396608
614276050534542,636516765607558,616405752264163,612368376306769,708697950118231,329942256578787,410870053392616,425896446396608
637741529661362,642110974958877,616405752264163,554246948480755,709919756395112,329566430274022,410870053392616,425896446396608
642110974958877,648269978941590,622277307146622,615344827870615,709919756395112,328574007938167,410870053392616,425896446396608
642110974958877,648269978941590,622277307146622,615344827870615,709919756395112,328574007938167,410870053392616,425896446396608
648269978941590,643237714893824,610813219903816,615344827870615,709919756395112,350530689285111,410870053392616,425896446396608
648269978941590,643237714893824,610813219903816,615344827870615,709919756395112,350530689285111,410870053392616,425896446396608
648269978941590,611004857836602,610813219903816,620908387918923,681101256704785,352619489801279,410870053392616,425896446396608
613819416160593,616405752264163,610813219903816,620908387918923,648393425135794,351521853222223,410870053392616,425896446396608
613819416160593,616405752264163,610813219903816,665195590265111,648393425135794,350116064165495,410870053392616,425896446396608
616405752264163,616405752264163,610813219903816,665195590265111,601935169532010,350116064165495,410870053392616,425896446396608
616405752264163,616405752264163,612368376306769,665195590265111,601935169532010,350116064165495,410870053392616,425896446396608
616405752264163,610813219903816,612368376306769,639663386161221,446042822569963,342991526061075,410870053392616,425896446396608
610813219903816,610813219903816,615344827870615,627678964765849,413486017541139,329491782654389,410870053392616,425896446396608
610813219903816,610813219903816,615344827870615,627678964765849,394131139606236,333178402163517,410870053392616,425896446396608
612368376306769,615344827870615,665195590265111,627780237258344,323677172860047,311287149394083,410870053392616,425896446396608
615344827870615,615344827870615,627678964765849,543755508056975,304542576904038,290185305430351,410870053392616,425896446396608
615344827870615,620908387918923,627678964765849,543755508056975,299141491152325,290185305430351,410870053392616,425896446396608
620908387918923,665195590265111,627678964765849,543755508056975,293653847495124,289195318867185,410870053392616,425896446396608
665062193218113,627678964765849,627899079140804,598587975341476,284254324303964,280214784126653,410870053392616,425896446396608
627678964765849,627678964765849,543755508056975,597095602960154,301119953695115,282876936200852,410870053392616,425896446396608
627678964765849,627678964765849,543755508056975,597095602960154,299248826645229,280537104163441,410870053392616,425896446396608
627678964765849,627678964765849,543755508056975,597095602960154,292972804398172,280537104163441,410870053392616,425896446396608
627899079140804,627780237258344,619431118056970,597766208148387,252918132021503,278388354510871,410870053392616,425896446396608
543755508056975,543755508056975,598587975341476,597335931109614,212358177078137,280830392950135,410870053392616,425896446396608
543755508056975,543755508056975,597095602960154,597335931109614,216277791261337,283896627098072,410870053392616,425896446396608
598587975341476,598587975341476,597766208148387,624517111166506,237110164992465,259715908492738,410870053392616,425896446396608
598587975341476,597095602960154,597766208148387,624517111166506,223646280557096,331663444239765,410870053392616,425896446396608
598587975341476,597095602960154,597766208148387,624517111166506,213562351150819,331663444239765,410870053392616,425896446396608
597095602960154,597095602960154,597335931109614,627836123833551,237046566012834,331663444239765,410870053392616,425896446396608
597766208148387,597766208148387,624517111166506,630877076105502,206598398865107,331663444239765,410870053392616,425896446396608
597335931109614,597335931109614,624517111166506,688860400980063,244642152867849,335539454643945,410870053392616,425896446396608
624517111166506,624517111166506,630877076105502,691098034582234,289778454491650,351318097052704,410870053392616,425896446396608
624517111166506,624517111166506,630877076105502,691098034582234,290294778423531,351318097052704,410870053392616,425896446396608
630877076105502,630877076105502,688860400980063,745375455409687,363314222508082,361150379623761,410870053392616,425896446396608
630877076105502,630877076105502,691098034582234,727577216135876,390791732390736,377147511903049,410870053392616,425896446396608
689809152555294,688860400980063,692984314516343,716261691926450,395461741249582,413629814264571,410870053392616,425896446396608
689809152555294,688860400980063,693506812489626,716261691926450,395461741249582,413629814264571,410870053392616,425896446396608
688860400980063,691098034582234,693506812489626,716261691926450,396304425046498,419127797816356,410870053392616,425896446396608
688860400980063,691098034582234,743943438489626,716261691926450,283429374705377,419127797816356,410870053392616,425896446396608
691098034582234,691098034582234,743943438489626,708697950118231,386928865999903,420117784379522,410870053392616,425896446396608
691098034582234,691098034582234,745375455409687,708697950118231,383855881899752,431535904608255,410870053392616,425896446396608
693506812489626,743943438489626,697332018730185,709919756395112,325749148867246,431515312090178,410870053392616,425896446396608
693506812489626,745375455409687,716261691926450,681101256704785,303226877643988,431553171356704,410870053392616,425896446396608
745375455409687,727577216135876,716261691926450,529715350660411,282843761679248,430149533949750,410870053392616,425896446396608
745375455409687,727577216135876,708697950118231,648393425135794,282609829634243,430149533949750,410870053392616,425896446396608
727577216135876,727577216135876,708697950118231,601935169532010,261638518798396,424778352300915,410870053392616,425896446396608
716261691926450,716261691926450,709919756395112,394131139606236,281374473126062,430955163963180,410870053392616,425896446396608
716261691926450,708697950118231,709919756395112,368276197399293,280912041611603,430955163963180,410870053392616,425896446396608
708697950118231,708697950118231,648393425135794,343473682816650,326878792013629,430955163963180,410870053392616,425896446396608
709919756395112,681101256704785,459035105135435,304542576904038,329566430274022,430955163963180,410870053392616,425896446396608
681101256704785,648393425135794,376508651150864,293653847495124,348367901483306,430955163963180,411888688351134,425896446396608
648393425135794,446042822569963,358075408342550,292066162954589,352619489801279,430955163963180,411888688351134,425896446396608
601935169532010,446042822569963,343473682816650,292066162954589,351521853222223,430955163963180,411888688351134,425896446396608
446042822569963,459035105135435,323677172860047,301119953695115,350116064165495,430955163963180,411888688351134,425896446396608
459035105135435,394131139606236,363688927832566,300579104496316,342991526061075,430955163963180,411888688351134,425896446396608
424002733649899,368276197399293,304707624644932,292972804398172,341621991292554,430955163963180,411888688351134,425896446396608
413486017541139,368276197399293,304542576904038,292972804398172,341621991292554,430955163963180,411888688351134,425896446396608
394131139606236,376508651150864,304542576904038,292972804398172,334374057354790,430955163963180,411888688351134,425896446396608
368276197399293,328102110155770,316482515037665,283158467026485,330777982616516,430955163963180,411888688351134,425896446396608
368276197399293,328102110155770,315568703259198,283158467026485,329491782654389,430955163963180,411888688351134,425896446396608
376508651150864,328102110155770,316642362012370,283158467026485,329491782654389,430955163963180,411888688351134,425896446396608
328102110155770,343473682816650,304418416471516,275095611920826,326754781869278,430955163963180,411888688351134,425896446396608
328102110155770,343473682816650,293653847495124,255618476360765,326754781869278,430955163963180,411888688351134,425896446396608
358075408342550,343473682816650,298912205549504,253701038494489,326754781869278,430955163963180,411888688351134,425896446396608
343473682816650,323677172860047,338499442096080,252753084280609,326754781869278,430955163963180,411888688351134,425896446396608
343473682816650,323677172860047,325957047889210,252918132021503,326754781869278,430955163963180,411888688351134,425896446396608
343473682816650,297215581599553,292066162954589,243195425130554,326754781869278,430955163963180,411888688351134,425896446396608
323677172860047,296692695329597,292066162954589,233138570118394,326754781869278,430955163963180,411888688351134,425896446396608
296692695329597,299141491152325,301119953695115,209699556018139,311287149394083,430955163963180,411888688351134,425896446396608
304542576904038,315568703259198,301119953695115,216277791261337,300365599354912,430955163963180,411888688351134,425896446396608
304542576904038,316642362012370,300579104496316,222887242729043,300365599354912,430955163963180,411888688351134,425896446396608
304542576904038,310808914299049,299248826645229,219301824853917,300365599354912,430955163963180,411888688351134,425896446396608
299141491152325,304580197551216,292972804398172,218171177718821,290185305430351,430955163963180,411888688351134,425896446396608
316482515037665,304418416471516,292972804398172,217974514566031,290185305430351,430955163963180,411888688351134,425896446396608
315568703259198,304418416471516,292972804398172,216846269735161,290185305430351,430955163963180,411888688351134,425896446396608
304580197551216,338499442096080,287981937872101,227887346603240,290185305430351,430955163963180,411888688351134,425896446396608
304418416471516,325957047889210,283158467026485,216372649060584,290185305430351,430955163963180,411888688351134,425896446396608
304418416471516,325957047889210,283158467026485,216372649060584,289195318867185,430955163963180,411888688351134,425896446396608
293653847495124,292071213735871,283158467026485,216372649060584,289195318867185,430955163963180,411888688351134,425896446396608
298912205549504,292066162954589,283158467026485,214979528503288,289195318867185,430955163963180,411888688351134,425896446396608
338499442096080,292066162954589,283158467026485,214979528503288,289195318867185,430955163963180,411888688351134,425896446396608
325957047889210,259302684393077,275095611920826,225670999854509,289195318867185,430955163963180,411888688351134,425896446396608
292071213735871,301391109449436,255618476360765,229460486942806,289195318867185,430955163963180,411888688351134,425896446396608
292066162954589,301119953695115,253701038494489,237110164992465,284345049637348,430955163963180,411888688351134,425896446396608
292066162954589,301119953695115,252753084280609,232962086513613,284345049637348,430955163963180,411888688351134,425896446396608
259302684393077,301119953695115,252918132021503,223646280557096,284345049637348,430955163963180,411888688351134,425896446396608
301391109449436,300579104496316,250847199332041,247371336358776,280214784126653,430955163963180,411888688351134,425896446396608
301119953695115,299248826645229,243195425130554,213562351150819,280214784126653,430955163963180,411888688351134,425896446396608
301119953695115,292972804398172,231225769507983,264152860699179,280214784126653,430955163963180,411888688351134,425896446396608
301119953695115,292972804398172,215057547438482,251563127940122,280214784126653,430955163963180,411888688351134,425896446396608
300579104496316,292972804398172,212358177078137,251563127940122,280214784126653,430955163963180,411888688351134,425896446396608
299248826645229,287981937872101,212358177078137,237046566012834,281755755629266,430955163963180,411888688351134,425896446396608
292972804398172,283158467026485,222887242729043,228507350432003,280537104163441,430955163963180,411888688351134,425896446396608
287981937872101,283158467026485,219301824853917,228507350432003,280537104163441,430955163963180,411888688351134,425896446396608
287981937872101,283158467026485,218171177718821,225469732061133,280537104163441,430955163963180,411888688351134,425896446396608
283158467026485,253701038494489,214727581451081,235974856434610,280537104163441,430955163963180,411888688351134,425896446396608
275095611920826,252918132021503,216372649060584,235974856434610,280537104163441,430955163963180,411888688351134,425896446396608
252918132021503,231225769507983,225670999854509,234081639147847,280537104163441,430955163963180,411888688351134,425896446396608
252156283848313,215057547438482,229460486942806,234105042774951,278258537010618,430955163963180,411888688351134,425896446396608
250847199332041,212358177078137,229460486942806,230916222778197,278258537010618,430955163963180,411888688351134,425896446396608
243195425130554,212358177078137,237110164992465,236101910333565,278261262151005,430955163963180,411888688351134,425896446396608
233138570118394,209699556018139,232962086513613,236101910333565,278261262151005,430955163963180,411888688351134,425896446396608
231225769507983,226711141602253,223646280557096,235936303321569,278388354510871,430955163963180,411888688351134,425896446396608
215057547438482,216277791261337,223646280557096,229559987278171,278388354510871,430955163963180,411888688351134,425896446396608
212358177078137,222887242729043,247371336358776,244642152867849,280396036197859,430955163963180,411888688351134,425896446396608
212358177078137,219301824853917,213562351150819,244642152867849,280396036197859,430955163963180,411888688351134,425896446396608
209699556018139,218171177718821,251014263236490,244642152867849,285045233822810,430955163963180,411888688351134,425896446396608
226711141602253,217974514566031,264152860699179,244642152867849,285510793909998,430955163963180,411888688351134,425896446396608
216277791261337,216846269735161,251563127940122,244642152867849,285510793909998,430955163963180,411888688351134,425896446396608
222887242729043,207807770792782,251563127940122,244642152867849,280830392950135,430955163963180,411888688351134,425896446396608
218171177718821,227887346603240,237046566012834,260608550089682,278547362311122,430955163963180,411888688351134,425896446396608
217974514566031,216372649060584,228964910619621,254196560068592,283896627098072,430955163963180,411888688351134,425896446396608
216846269735161,216372649060584,228507350432003,254196560068592,283896627098072,430955163963180,411888688351134,425896446396608
207807770792782,216372649060584,228507350432003,254196560068592,289676722399401,430955163963180,411888688351134,425896446396608
214727581451081,214979528503288,228507350432003,264868908665342,289676722399401,430955163963180,425543975756991,425896446396608
227887346603240,214979528503288,225469732061133,270977964689565,290301374387645,430955163963180,425543975756991,425896446396608
216372649060584,225670999854509,225469732061133,266726376371592,290301374387645,430955163963180,425543975756991,425896446396608
216372649060584,229460486942806,225469732061133,266726376371592,289810344141646,430955163963180,425543975756991,425896446396608
216372649060584,229460486942806,222482430317168,266726376371592,309298795741224,430955163963180,425543975756991,425896446396608
214979528503288,237110164992465,235974856434610,261085443186958,310973933907196,430955163963180,425543975756991,425896446396608
214979528503288,232962086513613,235974856434610,289778454491650,310973933907196,430955163963180,425543975756991,425896446396608
225670999854509,223646280557096,235974856434610,290294778423531,310973933907196,430955163963180,425543975756991,425896446396608
237110164992465,213562351150819,206598398865107,289795117838106,338517328355255,430955163963180,425543975756991,425896446396608
223646280557096,264152860699179,234081639147847,291890020268759,338517328355255,430955163963180,425543975756991,425896446396608
223646280557096,251563127940122,234105042774951,292752810268250,337440280245685,430955163963180,425543975756991,425896446396608
213562351150819,237046566012834,236101910333565,294411722969373,259715908492738,430955163963180,425543975756991,425896446396608
251014263236490,237046566012834,236101910333565,298132009622095,321084152194988,430955163963180,425543975756991,425896446396608
264152860699179,228964910619621,235936303321569,315810621578061,331663444239765,430955163963180,425543975756991,425896446396608
251563127940122,228507350432003,244642152867849,335110995902695,331663444239765,430955163963180,425543975756991,425896446396608
237046566012834,228507350432003,244642152867849,335044340839476,331663444239765,430955163963180,425543975756991,425896446396608
237046566012834,225469732061133,244642152867849,336509720487600,331663444239765,430955163963180,425543975756991,425896446396608
228964910619621,225469732061133,244642152867849,353027881016027,331663444239765,430955163963180,425543975756991,425896446396608
228507350432003,225469732061133,244642152867849,364102403844786,331663444239765,430955163963180,425543975756991,425896446396608
228507350432003,235974856434610,243750662916683,363314222508082,331663444239765,430955163963180,425543975756991,425896446396608
225469732061133,235974856434610,254196560068592,371036822598304,331663444239765,430955163963180,425543975756991,425896446396608
225469732061133,253893943833638,254196560068592,371036822598304,331663444239765,430955163963180,425543975756991,425896446396608
235974856434610,225565809463734,270977964689565,390791732390736,331663444239765,430955163963180,425543975756991,425896446396608
219984674214566,230916222778197,266726376371592,390791732390736,331663444239765,430955163963180,425543975756991,425896446396608
206598398865107,236101910333565,261085443186958,388120026410087,331663444239765,430955163963180,425543975756991,425896446396608
234105042774951,229559987278171,290294778423531,400619897716908,331663444239765,430955163963180,425543975756991,425896446396608
230916222778197,244642152867849,289795117838106,400003347833607,331663444239765,430955163963180,425543975756991,425896446396608
236101910333565,244642152867849,289795117838106,400003347833607,331663444239765,430955163963180,425543975756991,425896446396608
236101910333565,244642152867849,291890020268759,396112805311539,331663444239765,430955163963180,425543975756991,425896446396608
235936303321569,244642152867849,291890020268759,396111875019947,331663444239765,430955163963180,425543975756991,425896446396608
229559987278171,244642152867849,292752810268250,395461741249582,333207418788486,430955163963180,425543975756991,425896446396608
244642152867849,244642152867849,294463211209942,395461741249582,333207418788486,430955163963180,425543975756991,425896446396608
244642152867849,243750662916683,294411722969373,396304425046498,333207418788486,430955163963180,425543975756991,425896446396608
244642152867849,254196560068592,315810621578061,396304425046498,333207418788486,430955163963180,425543975756991,425896446396608
244642152867849,254196560068592,341844103960526,396304425046498,335539454643945,430955163963180,425543975756991,425896446396608
244642152867849,254196560068592,335110995902695,396304425046498,335539454643945,430955163963180,425543975756991,425896446396608
264868908665342,261085443186958,363314222508082,384730131003594,335539454643945,430955163963180,425543975756991,425896446396608
270977964689565,289778454491650,363314222508082,383855881899752,334680355821723,430955163963180,425543975756991,425896446396608
266726376371592,290294778423531,371036822598304,371325905797997,339360756781586,430955163963180,425543975756991,425896446396608
261085443186958,289795117838106,390791732390736,371162742621132,349835690885484,430955163963180,425543975756991,425896446396608
289778454491650,291890020268759,390791732390736,371162742621132,350337074656106,430955163963180,425543975756991,425896446396608
290294778423531,291890020268759,390791732390736,371162742621132,350337074656106,430955163963180,425543975756991,425896446396608
289795117838106,294411722969373,388120026410087,368358533459976,350337074656106,430955163963180,425543975756991,425896446396608
291890020268759,298132009622095,395758911328126,361463401087740,351318097052704,430955163963180,425543975756991,425896446396608
291890020268759,315810621578061,395758911328126,353966194522309,351318097052704,430955163963180,425543975756991,425896446396608
294463211209942,335110995902695,400003347833607,346011239654979,351318097052704,430955163963180,425543975756991,425896446396608
298132009622095,336509720487600,396112805311539,325749148867246,358634291180677,430955163963180,425543975756991,425896446396608
341844103960526,364102403844786,395461741249582,302655359020297,361227134958361,430955163963180,425543975756991,425896446396608
335110995902695,363314222508082,395461741249582,303226877643988,361227134958361,430955163963180,425543975756991,425896446396608
335044340839476,363314222508082,396304425046498,302684052350371,361227134958361,430955163963180,425543975756991,425896446396608
336509720487600,363314222508082,396304425046498,302684052350371,361227134958361,430955163963180,425543975756991,425896446396608
353027881016027,371036822598304,396304425046498,290240439937391,361227134958361,430955163963180,425543975756991,425896446396608
364102403844786,371036822598304,396304425046498,290240439937391,361227134958361,430955163963180,425543975756991,425896446396608
363314222508082,371036822598304,396304425046498,277216068769542,361227134958361,430955163963180,425543975756991,425896446396608
363314222508082,390791732390736,283429374705377,282843761679248,361227134958361,430955163963180,425543975756991,425896446396608
363314222508082,390791732390736,386928865999903,282843761679248,361227134958361,430955163963180,425543975756991,425896446396608
371036822598304,390791732390736,386928865999903,282609829634243,361227134958361,430955163963180,425543975756991,425896446396608
371036822598304,390791732390736,386928865999903,281445952264181,361150379623761,430955163963180,425543975756991,425896446396608
371036822598304,390791732390736,385608376506178,263656984583693,361150379623761,430955163963180,425543975756991,425896446396608
390791732390736,395758911328126,371325905797997,263656984583693,368848747309235,430955163963180,425543975756991,425896446396608
388120026410087,400003347833607,371162742621132,259630837111408,377147511903049,430955163963180,425543975756991,425896446396608
400003347833607,396304425046498,368358533459976,266590367398949,377147511903049,430955163963180,425543975756991,425896446396608
396112805311539,396304425046498,361463401087740,264920628133172,377147511903049,430955163963180,425543975756991,425896446396608
395461741249582,396304425046498,346011239654979,273591140075843,390873983205876,430955163963180,425543975756991,425896446396608
395461741249582,396304425046498,346011239654979,281374473126062,396199503576717,430955163963180,425543975756991,425896446396608
396304425046498,386928865999903,325749148867246,280912041611603,396199503576717,430955163963180,425543975756991,425896446396608
396304425046498,386928865999903,325749148867246,280912041611603,413629814264571,386874503557266,425543975756991,425896446396608
396304425046498,386928865999903,302655359020297,280912041611603,413629814264571,386874503557266,425543975756991,425896446396608
283429374705377,384730131003594,302684052350371,298512429784632,413629814264571,386874503557266,425543975756991,425896446396608
384730131003594,371162742621132,282843761679248,305103832988489,419127797816356,386874503557266,425543975756991,425896446396608
