open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 18:20:30,20000000000,2024-06-11 18:21:57,41513697917,37575524808,36891335719,42527569726,35002800000,41513697917,41513697917,41513697917,41513697917,41513697917,41513697917,5931000000,-1728134597,7363000000,-2075637802,7493000000,-7711871809,15538500000,-7968102083,30541300000,-7968102083,30541300000,-7968102083,30541300000,-7968102083,30541300000,-7968102083,30541300000,-7968102083,30541300000,-7968102083,-7968102083,120,0.19645529168699433,0.5035803976909955,0.5343911359372391,3.6043771766576844
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:01,42228697917,40412396559,37575524808,42527569726,35002800000,42228697917,42228697917,42228697917,42228697917,42228697917,42228697917,2486000000,-519698642,5981000000,-1728134597,7413000000,-7437944352,15588500000,-7968102083,30591300000,-7968102083,30591300000,-7968102083,30591300000,-7968102083,30591300000,-7968102083,30591300000,-7968102083,30591300000,-7968102083,-7968102083,121,0.1961341950162301,0.5027573198916032,0.5335176994766486,3.6106064854485638
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:03,42388697917,41513697917,37575524808,42527569726,35112300000,42388697917,42388697917,42388697917,42388697917,42388697917,42388697917,654000000,-219302833,6585000000,-1947437430,8017000000,-7657247185,15552500000,-8187404916,31195300000,-8187404916,31195300000,-8187404916,31195300000,-8187404916,31195300000,-8187404916,31195300000,-8187404916,31195300000,-8187404916,-8187404916,125,0.19233666610034203,0.4930229874372101,0.523187787903947,3.6628172327217143
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:04,42803395084,41513697917,38085832514,42527569726,35112300000,42803395084,42803395084,42803395084,42803395084,42803395084,42803395084,1300000000,-407872759,7231000000,-2136007356,8663000000,-7845817111,16198500000,-8375974842,31841300000,-8375974842,31841300000,-8375974842,31841300000,-8375974842,31841300000,-8375974842,31841300000,-8375974842,31841300000,-8375974842,-8375974842,129,0.18843451743490372,0.4830204796914699,0.5126989161874671,3.715271000475057
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:19,43210825158,42803395084,42803395084,37078335719,39539569726,43210825158,43210825158,43210825158,43210825158,43210825158,43210825158,577000000,-741267590,577000000,-741267590,9240000000,-3224778151,11816000000,-8861012158,32418300000,-9117242432,32418300000,-9117242432,32418300000,-9117242432,32418300000,-9117242432,32418300000,-9117242432,32418300000,-9117242432,-9117242432,133,0.18508064889275502,0.474423396661762,0.503573598862371,3.762998312621416
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:20,43016557568,42803395084,42803395084,37575524808,39539569726,43016557568,43016557568,43016557568,43016557568,43016557568,43016557568,1026000000,-1545505015,1026000000,-1545505015,9064000000,-3942204665,12265000000,-9665249583,32867300000,-9921479857,32867300000,-9921479857,32867300000,-9921479857,32867300000,-9921479857,32867300000,-9921479857,32867300000,-9921479857,-9921479857,136,0.1825522631916829,0.46794230131468056,0.49669428276737054,3.7985639415722545
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:21,42556320143,42803395084,42803395084,37575524808,39539569726,42556320143,42556320143,42556320143,42556320143,42556320143,42556320143,1031000000,-1545505015,1031000000,-1545505015,8262000000,-3681512371,12270000000,-9665249583,32872300000,-9921479857,32872300000,-9921479857,32872300000,-9921479857,32872300000,-9921479857,32872300000,-9921479857,32872300000,-9921479857,-9921479857,137,0.18252449630844206,0.4678711255373065,0.49661873370588616,3.799475394030264
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:26,42566320143,42556320143,42803395084,40412396559,42397569726,42566320143,42566320143,42566320143,42566320143,42566320143,42566320143,15000000,0,1041000000,-1545505015,4777000000,-2473076416,9949000000,-9665249583,32882300000,-9921479857,32882300000,-9921479857,32882300000,-9921479857,32882300000,-9921479857,32882300000,-9921479857,32882300000,-9921479857,-9921479857,138,0.18246898787493576,0.46772883891941863,0.496467704509721,3.8010867403284654
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:28,42722320143,42556320143,42803395084,41513697917,42527569726,42722320143,42722320143,42722320143,42722320143,42722320143,42722320143,414000000,-187952102,1445000000,-1733457117,2745000000,-2141329876,10108000000,-9579274228,33286300000,-10109431959,33286300000,-10109431959,33286300000,-10109431959,33286300000,-10109431959,33286300000,-10109431959,33286300000,-10109431959,-10109431959,141,0.1802543388721486,0.4620519553089409,0.4904420136813043,3.8337558476164233
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:49,42683119034,42722320143,42722320143,43210825158,37078335719,35002300000,42683119034,42683119034,42683119034,42683119034,42683119034,172000000,-266736474,172000000,-266736474,1617000000,-2000193591,10280000000,-4483704152,18456000000,-10376168433,33458300000,-10376168433,33458300000,-10376168433,33458300000,-10376168433,33458300000,-10376168433,33458300000,-10376168433,-10376168433,142,0.17932770045100915,0.4596766721560869,0.4879207849771207,3.8462695608271193
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:50,42867631567,42722320143,42722320143,43016557568,37575524808,35002300000,42867631567,42867631567,42867631567,42867631567,42867631567,1580000000,-1223109531,1580000000,-1223109531,2448000000,-2215299058,11063000000,-5353266298,19864000000,-11332541490,34866300000,-11332541490,34866300000,-11332541490,34866300000,-11332541490,34866300000,-11332541490,34866300000,-11332541490,-11332541490,152,0.1720859397182953,0.441113625477897,0.4682171609835285,3.952771487247647
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:51,42999875966,42722320143,42722320143,42556320143,37575524808,35002300000,42999875966,42999875966,42999875966,42999875966,42999875966,1927000000,-1504081622,1927000000,-1504081622,2346000000,-1692033724,10603000000,-5373546095,20211000000,-11613513581,35213300000,-11613513581,35213300000,-11613513581,35213300000,-11613513581,35213300000,-11613513581,35213300000,-11613513581,-11613513581,154,0.1703901650796716,0.4367667898208915,0.46360324082093984,3.975955429549206
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:58,43316286419,42999875966,42722320143,42722320143,41513697917,35002800000,43316286419,43316286419,43316286419,43316286419,43316286419,111000000,-165266576,2038000000,-1669348198,2442000000,-1857300300,4783000000,-3810678074,20321500000,-11778780157,35324300000,-11778780157,35324300000,-11778780157,35324300000,-11778780157,35324300000,-11778780157,35324300000,-11778780157,-11778780157,155,0.16985474588314559,0.43539433194712984,0.46214645442372526,3.9847076126949794
2024-06-11 18:20:30,20000000000,2024-06-11 18:22:59,43020420254,42999875966,42683119034,42722320143,41513697917,35002800000,43020420254,43020420254,43020420254,43020420254,43020420254,111000000,-295866165,2038000000,-1799947787,2038000000,-1799947787,4783000000,-3941277663,20321500000,-11909379746,35324300000,-11909379746,35324300000,-11909379746,35324300000,-11909379746,35324300000,-11909379746,35324300000,-11909379746,-11909379746,155,0.16985474588314559,0.43539433194712984,0.46214645442372526,3.9847076126949794
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:00,43170420254,42999875966,42867631567,42722320143,41513697917,35002800000,43170420254,43170420254,43170420254,43170420254,43170420254,582000000,-606659934,2337000000,-1844005082,2509000000,-2110741556,5254000000,-4252071432,20792500000,-12220173515,35795300000,-12220173515,35795300000,-12220173515,35795300000,-12220173515,35795300000,-12220173515,35795300000,-12220173515,-12220173515,158,0.16761977131075867,0.42966534712657806,0.45606546110802254,4.016707384934152
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:01,43360626485,42999875966,42999875966,42722320143,42228697917,35002800000,43360626485,43360626485,43360626485,43360626485,43360626485,1769000000,-1968327825,2116000000,-2249299916,3696000000,-3472409447,6441000000,-5613739323,21979500000,-13581841406,36982300000,-13581841406,36982300000,-13581841406,36982300000,-13581841406,36982300000,-13581841406,36982300000,-13581841406,-13581841406,166,0.16223977416223437,0.4158746211025275,0.44142738553307936,4.096133413345934
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:02,42871621930,42999875966,42999875966,42722320143,42228697917,35112300000,42871621930,42871621930,42871621930,42871621930,42871621930,3137000000,-2799463809,3137000000,-2799463809,5064000000,-4303545431,7759000000,-6444875307,23347500000,-14412977390,38350300000,-14412977390,38350300000,-14412977390,38350300000,-14412977390,38350300000,-14412977390,38350300000,-14412977390,-14412977390,176,0.1564524918970647,0.4010398875628091,0.42568115503659687,4.185670150848541
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:03,43642822610,43316286419,42999875966,42722320143,42388697917,35112300000,43642822610,43642822610,43642822610,43642822610,43642822610,3850000000,-2799463809,3850000000,-2799463809,5777000000,-4303545431,8472000000,-6444875307,23420500000,-14412977390,39063300000,-14412977390,39063300000,-14412977390,39063300000,-14412977390,39063300000,-14412977390,39063300000,-14412977390,-14412977390,181,0.1535968543364232,0.3937199366156981,0.4179114411736848,4.229316966858467
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:05,44058721711,43170420254,42999875966,42722320143,42803395084,35112300000,44058721711,44058721711,44058721711,44058721711,44058721711,4463000000,-3242846978,4574000000,-3538713143,6501000000,-5042794765,7946000000,-6776251882,24144500000,-15152226724,39787300000,-15152226724,39787300000,-15152226724,39787300000,-15152226724,39787300000,-15152226724,39787300000,-15152226724,-15152226724,186,0.15080188904499678,0.3865555089186751,0.4103068064432621,4.272199110354897
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:06,44342573276,43360626485,42999875966,42722320143,42803395084,35752300000,44342573276,44342573276,44342573276,44342573276,44342573276,4614000000,-3491469212,5196000000,-4098129146,7123000000,-5602210768,8568000000,-7335667885,24766500000,-15711642727,40409300000,-15711642727,40409300000,-15711642727,40409300000,-15711642727,40409300000,-15711642727,40409300000,-15711642727,-15711642727,191,0.14848067152858377,0.38060545468493634,0.4039911604506882,4.310548478998381
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:09,44449157273,43642822610,43020420254,42722320143,42803395084,37744300000,44449157273,44449157273,44449157273,44449157273,44449157273,1492000000,-1431662605,5231000000,-4065859838,7269000000,-5735208036,8714000000,-7468665153,22930500000,-15844639995,40555300000,-15844639995,40555300000,-15844639995,40555300000,-15844639995,40555300000,-15844639995,40555300000,-15844639995,-15844639995,192,0.14794613774278578,0.3792352664140076,0.4025367831084963,4.318880603622498
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:18,44129178623,44449157273,44342573276,42722320143,42803395084,39539569726,44129178623,44129178623,44129178623,44129178623,44129178623,1456000000,-729126901,1602000000,-862124169,8725000000,-6464334937,10170000000,-8197792054,21409000000,-16317536622,42011300000,-16573766896,42011300000,-16573766896,42011300000,-16573766896,42011300000,-16573766896,42011300000,-16573766896,-16573766896,203,0.14281871782115765,0.36609198001490073,0.3885859280717331,4.402097171827605
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:19,45074920776,44449157273,44449157273,42683119034,43210825158,39539569726,45074920776,45074920776,45074920776,45074920776,45074920776,1487887672,-729126901,1633887672,-862124169,8756887672,-6464334937,10201887672,-8197792054,21440887672,-16317536622,42043187672,-16573766896,42043187672,-16573766896,42043187672,-16573766896,42043187672,-16573766896,42043187672,-16573766896,-16573766896,204,0.1427103969092213,0.36581431741063736,0.3882912049238396,4.40496544664599
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:44,44955415140,45074920776,45074920776,44449157273,42722320143,36891335719,44955415140,44955415140,44955415140,44955415140,44955415140,1499000000,-1505490610,1499000000,-1505490610,2986887672,-2234617511,10255887672,-7969825547,20363887672,-12186793225,43542187672,-18079257506,43542187672,-18079257506,43542187672,-18079257506,43542187672,-18079257506,43542187672,-18079257506,-18079257506,214,0.137797394223679,0.3532206538600305,0.375038574612113,4.481745605734481
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:45,44917326114,45074920776,45074920776,44449157273,42722320143,36891335719,44917326114,44917326114,44917326114,44917326114,44917326114,3370000000,-2761528690,3370000000,-2761528690,4857887672,-3490655591,12126887672,-9225863627,22234887672,-13442831305,45413187672,-19335295586,45413187672,-19335295586,45413187672,-19335295586,45413187672,-19335295586,45413187672,-19335295586,-19335295586,227,0.13212021237829483,0.3386681443963624,0.3595871780229257,4.573757327649719
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:46,45800392086,45074920776,45074920776,44449157273,42722320143,36891335719,45800392086,45800392086,45800392086,45800392086,45800392086,4080000000,-3789309593,4080000000,-3789309593,5567887672,-4518436494,12836887672,-10253644530,22944887672,-14470612208,46123187672,-20363076489,46123187672,-20363076489,46123187672,-20363076489,46123187672,-20363076489,46123187672,-20363076489,-20363076489,232,0.13008641212459865,0.3334548364127212,0.3540518516657827,4.607274889389432
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:47,45213702734,45074920776,45074920776,44449157273,42722320143,36891335719,45213702734,45213702734,45213702734,45213702734,45213702734,4400000000,-4327998206,4400000000,-4327998206,5887887672,-5057125107,13156887672,-10792333143,23264887672,-15009300821,46443187672,-20901765102,46443187672,-20901765102,46443187672,-20901765102,46443187672,-20901765102,46443187672,-20901765102,-20901765102,234,0.12919009871532403,0.3311572863736139,0.35161238533687356,4.6214556831899625
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:50,45156922570,44917326114,45074920776,45074920776,42867631567,37575524808,45156922570,45156922570,45156922570,45156922570,45156922570,2911000000,-2822507596,4410000000,-4327998206,4410000000,-4327998206,12994887672,-10525596669,22649887672,-14922489910,46453187672,-20901765102,46453187672,-20901765102,46453187672,-20901765102,46453187672,-20901765102,46453187672,-20901765102,-20901765102,235,0.12916228790078368,0.3310859979856755,0.35153669356996625,4.622493728626729
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:53,44947501073,45213702734,45074920776,45074920776,42999875966,37575524808,44947501073,44947501073,44947501073,44947501073,44947501073,195000000,-209421497,4595000000,-4537419703,4595000000,-4537419703,11424887672,-9497673018,22027887672,-14871219113,46638187672,-21111186599,46638187672,-21111186599,46638187672,-21111186599,46638187672,-21111186599,46638187672,-21111186599,-21111186599,236,0.12864993901986888,0.32977267702093055,0.35014225069907645,4.630051650830589
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:54,44907041228,45213702734,44955415140,45074920776,42999875966,38085832514,44907041228,44907041228,44907041228,44907041228,44907041228,882000000,-1135843104,5282000000,-5463841310,5282000000,-5463841310,12111887672,-10424094625,22714887672,-15797640720,47325187672,-22037608206,47325187672,-22037608206,47325187672,-22037608206,47325187672,-22037608206,47325187672,-22037608206,-22037608206,240,0.1267823815424594,0.3249855046871709,0.345059381764727,4.6588077629719535
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:55,44776494166,45156922570,44917326114,45074920776,42999875966,39986305198,44776494166,44776494166,44776494166,44776494166,44776494166,1918000000,-1954855699,4819000000,-4777363295,6318000000,-6282853905,13147887672,-11243107220,21516887672,-16218125999,48361187672,-22856620801,48361187672,-22856620801,48361187672,-22856620801,48361187672,-22856620801,48361187672,-22856620801,-22856620801,247,0.12406643196386717,0.3180236206007129,0.33766747232832517,4.703900228678458
2024-06-11 18:20:30,20000000000,2024-06-11 18:23:56,45231066871,45156922570,45800392086,45074920776,42999875966,40412396559,45231066871,45231066871,45231066871,45231066871,45231066871,2369000000,-2563571017,3409000000,-4130040533,6779000000,-6891569223,13608887672,-11851822538,20716887672,-16016932678,48822187672,-23465336119,48822187672,-23465336119,48822187672,-23465336119,48822187672,-23465336119,48822187672,-23465336119,-23465336119,250,0.122894943592236,0.31502070540809834,0.33447907147686906,4.723121541032651
