token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
257460692281116,258163077767974,228077010474494,224622946921010,339324700216847,564225606091403,746278250234268,812207201937936
258253116677195,258163077767974,228077010474494,224043241348182,339324700216847,591448406190779,746278250234268,812207201937936
257848356239542,254343917292857,228077010474494,223739334849682,342673505831185,591448406190779,746278250234268,812207201937936
257848356239542,257628524006032,254733603486040,222232091276892,342673505831185,589431770139978,746278250234268,812207201937936
257848356239542,259652326194296,242520537139875,222231492452669,345679024539352,589431770139978,746278250234268,812207201937936
258163077767974,241971594102454,237968062592938,221939810975840,345679024539352,589431770139978,746278250234268,812207201937936
258163077767974,242634022209094,226082331997507,221641589418994,347185528172748,589431770139978,746278250234268,812207201937936
254343917292857,242634022209094,226082331997507,221447706802285,353941273314446,589431770139978,746278250234268,812207201937936
241971594102454,241390253113120,224481868750803,218282781354478,363784979742328,589431770139978,746278250234268,812207201937936
242634022209094,241284087000633,223576382617859,219831341085582,376610117099119,590393182385065,746278250234268,812207201937936
241565631921595,242201779569504,225500491698314,219831341085582,376610117099119,590393182385065,746278250234268,812207201937936
241565631921595,242201779569504,225500491698314,218376248871159,378462930205273,590393182385065,746278250234268,812207201937936
241390253113120,235327668542105,226535973099666,213558886511518,398143087474008,591991016117400,746278250234268,812207201937936
241284087000633,233657335726485,226535973099666,213282785687491,401722135834274,603004420117400,746278250234268,812207201937936
242201779569504,224083143078882,224662613542586,214717572443906,399408206799055,603785740259197,746278250234268,812207201937936
235327668542105,228077010474494,227079949497607,228945055582453,407158340151806,603785740259197,746278250234268,812207201937936
233657335726485,228077010474494,226942650800711,227148781501405,407158340151806,603785740259197,746278250234268,812207201937936
224083143078882,254733603486040,224580260787557,239605088335581,400631434205533,604505629039559,746278250234268,812207201937936
228077010474494,237968062592938,224580260787557,237717613783296,395866933982030,604505629039559,746278250234268,812207201937936
228077010474494,226082331997507,221696477055426,237717613783296,395866933982030,604505629039559,746278250234268,812207201937936
228077010474494,226082331997507,221499107115880,237717613783296,395866933982030,604505629039559,746278250234268,812207201937936
254733603486040,226082331997507,221499107115880,237717613783296,395036331123848,604505629039559,746278250234268,812207201937936
242520537139875,224481868750803,221539796764312,237717613783296,395159960992408,617336168453735,746278250234268,812207201937936
226082331997507,225500491698314,222232091276892,252590200035008,399675036992408,624248866975582,746278250234268,812207201937936
224481868750803,225500491698314,222231492452669,252208177988314,400057059039102,624539459834866,746278250234268,812207201937936
224481868750803,226535973099666,221939810975840,259857789037444,400057059039102,624539459834866,746278250234268,812207201937936
223728053066514,226535973099666,221641589418994,259857789037444,400104239814014,624539459834866,746278250234268,812207201937936
225500491698314,227142503070156,218282781354478,288216639027442,390947128455530,624592154834866,746592971762701,812207201937936
226535973099666,226942650800711,219831341085582,239889827284842,391028331342223,624592154834866,746592971762701,812207201937936
224990585869421,224580260787557,219831341085582,283975834236006,389548304738752,626487715613987,746592971762701,812207201937936
224662613542586,224580260787557,219831341085582,283975834236006,389548304738752,626487715613987,746592971762701,812207201937936
227079949497607,224580260787557,213558886511518,318926762472729,389548304738752,626487715613987,746592971762701,812207201937936
224580260787557,221499107115880,213282785687491,327900717572213,393443409681728,626487715613987,746592971762701,812207201937936
224580260787557,221499107115880,214717572443906,316408934814468,393443409681728,627303674535672,746592971762701,812207201937936
224580260787557,221539796764312,232489967317410,316408934814468,393257515609796,627303674535672,746592971762701,812207201937936
224580260787557,224622946921010,228945055582453,311944391912217,392330675070914,627303674535672,746592971762701,812207201937936
221696477055426,224043241348182,227148781501405,346456277974764,392330675070914,627303674535672,746592971762701,812207201937936
221499107115880,223739334849682,241644035215002,379542566632442,383297073583150,627303674535672,746592971762701,812207201937936
224043241348182,221641589418994,237717613783296,367067905837609,396968852794125,627303674535672,759381239788748,812207201937936
223739334849682,221447706802285,237717613783296,367067905837609,396968852794125,627303674535672,759381239788748,812207201937936
222231492452669,218282781354478,237717613783296,365828609413349,410568349918743,627303674535672,759381239788748,812207201937936
221939810975840,218282781354478,246386938354856,368479407209587,409659223797830,630025809065897,759381239788748,812207201937936
221641589418994,219831341085582,252541659599750,359706233144156,405074635069895,630025809065897,759381239788748,812207201937936
221447706802285,219831341085582,252618744754332,358311861592914,405544067764862,630025809065897,759381239788748,812207201937936
218514107332958,219831341085582,252590200035008,380379935287429,405544067764862,630025809065897,759381239788748,812207201937936
218282781354478,218376248871159,252208177988314,377881267632387,405544067764862,630025809065897,759381239788748,812207201937936
218282781354478,213558886511518,259857789037444,370766991624243,406774998766447,630025809065897,759381239788748,812207201937936
219831341085582,213282785687491,259857789037444,371874415142683,411401773369936,631603402704968,759381239788748,812207201937936
219831341085582,213282785687491,259857789037444,375593154448200,411401773369936,633945868036021,759381239788748,812207201937936
219831341085582,214717572443906,288216639027442,371338973609403,411623897638594,632746146563221,759381239788748,808288217770876
218376248871159,232489967317410,288216639027442,372359190356888,411891886428123,632746146563221,759381239788748,808288217770876
213282785687491,227148781501405,239889827284842,363377976125727,431539217915777,632746146563221,759381239788748,808288217770876
232489967317410,237717613783296,300121292546184,361752227298443,410398066743153,632746146563221,759381239788748,808288217770876
228945055582453,237717613783296,318926762472729,361999662168882,410398066743153,632746146563221,759381239788748,808288217770876
227148781501405,237717613783296,321963066998365,362753477853171,410398066743153,632746146563221,759381239788748,808288217770876
239605088335581,237717613783296,316408934814468,361078475089199,410398066743153,632746146563221,759381239788748,808288217770876
237717613783296,237717613783296,316408934814468,367434786740988,410398066743153,632746146563221,759381239788748,808288217770876
237717613783296,246386938354856,311944391912217,365811742524926,410398066743153,632746146563221,759381239788748,808288217770876
237717613783296,252541659599750,346456277974764,365811742524926,410398066743153,632746146563221,759381239788748,808288217770876
237717613783296,252618744754332,379542566632442,365811742524926,431558035669087,632746146563221,759381239788748,808288217770876
237717613783296,252590200035008,379542566632442,368114651149284,426185825541288,641961894563221,759381239788748,808288217770876
237717613783296,252208177988314,373559887050742,365687018271232,426185825541288,641961894563221,774273326808815,808288217770876
259857789037444,288216639027442,368479407209587,356137858976359,426740005258646,642285061051632,774273326808815,808288217770876
259857789037444,239889827284842,359706233144156,350506337691189,436769802777624,642285061051632,774273326808815,808288217770876
259857789037444,283975834236006,358311861592914,339476998686923,436769802777624,642285061051632,774273326808815,808288217770876
288216639027442,283975834236006,380379935287429,339476998686923,436769802777624,643856137051632,774273326808815,808288217770876
288216639027442,300121292546184,377881267632387,337703439395789,436769802777624,643856137051632,774273326808815,808288217770876
288216639027442,318926762472729,370766991624243,335954551077855,437477163009058,643856137051632,774273326808815,808288217770876
283975834236006,316408934814468,371338973609403,335274885052226,444134915032366,635298745254047,774273326808815,808288217770876
321963066998365,346456277974764,363377976125727,316231891220922,444134915032366,635298745254047,774457287038188,808288217770876
327900717572213,379542566632442,361001239121551,320174166186665,444134915032366,635454181558806,774457287038188,808288217770876
316408934814468,373559887050742,361752227298443,313666123880457,444134915032366,635454181558806,774457287038188,808288217770876
311944391912217,367054792594547,361999662168882,314135455016034,444134915032366,635514447921341,774457287038188,808288217770876
346456277974764,367067905837609,362753477853171,314135455016034,444134915032366,635514447921341,774457287038188,808288217770876
379542566632442,367067905837609,355501779899186,314135455016034,444134915032366,635514447921341,774457287038188,808288217770876
379542566632442,365043481358391,361078475089199,314135455016034,444134915032366,635514447921341,774457287038188,808288217770876
367054792594547,368479407209587,365811742524926,308151750378798,440371953599040,635514447921341,774457287038188,789247443304295
367067905837609,359706233144156,365811742524926,305987304174991,440371953599040,635514447921341,774457287038188,789247443304295
367067905837609,358311861592914,365811742524926,305987304174991,445457685665367,635514447921341,774457287038188,789247443304295
365828609413349,377881267632387,365687018271232,296959545079985,429808806187569,635514447921341,774457287038188,789247443304295
368479407209587,370766991624243,364964269484435,295649200548198,429808806187569,635514447921341,774457287038188,789247443304295
359706233144156,371874415142683,364628434263271,283375296939063,425963453688914,635514447921341,774457287038188,789247443304295
380379935287429,371338973609403,362916132386033,270015502010877,425963453688914,635514447921341,774457287038188,789247443304295
377881267632387,372359190356888,355136886835294,281169989825882,425963453688914,635514447921341,774788656038188,789247443304295
370766991624243,371531986850713,356137858976359,280931944867356,425963453688914,635762476461159,785142363859683,789247443304295
371874415142683,363377976125727,350506337691189,280836839906689,425398750877719,635762476461159,785142363859683,789247443304295
375593154448200,361001239121551,339476998686923,280836839906689,420037531298737,637685679716417,785142363859683,789247443304295
371338973609403,361752227298443,339476998686923,280789311609771,414861557664070,637685679716417,785142363859683,789247443304295
372359190356888,361752227298443,337703439395789,280457063781685,414861557664070,636956868887936,785142363859683,789247443304295
371531986850713,361999662168882,335954551077855,279983786784997,425650735416713,636956868887936,785142363859683,789247443304295
363377976125727,362753477853171,335954551077855,286031311840059,413318219287620,636956868887936,785142363859683,789247443304295
361001239121551,355501779899186,335274885052226,293299408136707,413318219287620,636956868887936,785142363859683,789247443304295
361752227298443,361078475089199,335274885052226,293143971831948,413318219287620,636956868887936,785142363859683,789247443304295
361752227298443,367434786740988,322299354524718,293245193055908,411786335416353,636956868887936,785142363859683,789247443304295
361999662168882,365811742524926,316231891220922,295741837310317,411484370981842,636956868887936,785142363859683,789247443304295
362753477853171,365811742524926,316231891220922,295774712137896,411484370981842,636956868887936,785142363859683,789247443304295
355501779899186,365811742524926,320174166186665,280288289428317,395377222115777,637226832883045,785142363859683,789247443304295
361078475089199,368114651149284,314107261072460,266892491016533,396071812823148,637226832883045,785142363859683,789247443304295
365811742524926,364964269484435,314135455016034,266955807151055,396022650546124,637226832883045,785142363859683,789247443304295
365811742524926,364628434263271,314135455016034,266036977352339,396022650546124,637226832883045,785142363859683,789247443304295
365811742524926,356852498983748,314135455016034,266393487848367,396022650546124,637226832883045,788699852480793,789247443304295
368114651149284,362916132386033,314135455016034,266393487848367,396022650546124,637226832883045,788699852480793,789247443304295
365687018271232,355136886835294,313988197792634,265339551335645,396022650546124,638224267114650,788699852480793,789247443304295
364964269484435,356137858976359,308151750378798,273493562060631,396022650546124,638224267114650,788699852480793,789247443304295
362916132386033,339476998686923,305987304174991,273493562060631,400839811272221,638224267114650,788699852480793,789247443304295
355136886835294,337703439395789,296959545079985,288055472446647,399878399027134,638224267114650,788699852480793,789247443304295
356137858976359,335954551077855,295649200548198,288442621897440,400721355258527,638224267114650,788699852480793,789247443304295
350506337691189,335954551077855,283375296939063,288688782434298,400721355258527,636582522851263,788699852480793,789247443304295
339476998686923,335274885052226,283375296939063,287277401392658,400721355258527,636582522851263,788699852480793,789247443304295
339476998686923,335274885052226,270015502010877,289421845445798,400721355258527,636582522851263,788699852480793,789247443304295
337703439395789,322299354524718,281169989825882,281104406122218,400721355258527,636582522851263,788699852480793,789247443304295
335954551077855,316231891220922,280931944867356,287860346270482,397710307225793,657888302006785,788699852480793,789247443304295
335954551077855,316231891220922,280836839906689,286741969235290,397241260205128,657888302006785,788699852480793,789247443304295
335274885052226,320174166186665,280836839906689,313345564471508,395357338487255,657888302006785,788699852480793,789247443304295
322299354524718,313666123880457,280457063781685,312873398086332,409865202168021,657888302006785,788699852480793,789247443304295
316231891220922,314135455016034,279983786784997,307089178346827,409865202168021,657888302006785,788699852480793,789247443304295
320174166186665,314135455016034,293299408136707,307089178346827,409362092375909,665698086549003,788699852480793,789247443304295
313666123880457,313988197792634,293245193055908,306975679881966,415287276167020,665698086549003,788699852480793,789247443304295
314135455016034,308151750378798,295741837310317,307038996016488,404440616550139,665698086549003,788699852480793,789247443304295
314135455016034,305987304174991,280288289428317,308522912581360,408833331667654,686668115708906,788699852480793,789247443304295
314135455016034,305987304174991,266892491016533,308522912581360,408833331667654,686668115708906,788699852480793,789247443304295
313988197792634,296959545079985,266892491016533,308522912581360,410384121603893,695536670779399,788699852480793,789247443304295
308151750378798,295649200548198,266955807151055,308522912581360,392660912398664,695433992156287,788699852480793,789247443304295
296959545079985,281169989825882,265339551335645,301633256411954,392660912398664,695433992156287,788699852480793,789247443304295
295649200548198,280931944867356,273493562060631,301633256411954,392660912398664,695433992156287,788699852480793,789247443304295
283375296939063,280836839906689,273493562060631,303608395002676,392660912398664,695433992156287,788699852480793,789247443304295
281169989825882,280457063781685,288055472446647,302637680273669,392660912398664,696602536781472,789271319480793,789247443304295
280931944867356,279983786784997,288442621897440,302637680273669,392383786079199,698014367771584,794465809762005,789247443304295
280836839906689,286031311840059,288688782434298,298675436108046,391927382663716,698014367771584,794465809762005,789247443304295
280789311609771,293143971831948,289421845445798,300346043622400,391927382663716,698014367771584,794465809762005,789247443304295
280457063781685,293245193055908,281104406122218,300346043622400,391927382663716,698014367771584,794465809762005,789247443304295
279983786784997,295741837310317,287860346270482,300346043622400,391927382663716,698014367771584,794465809762005,789247443304295
286031311840059,295774712137896,286741969235290,297148524329230,391927382663716,698014367771584,794465809762005,789247443304295
293143971831948,266892491016533,313168335008325,297095927701924,391927382663716,698230468372976,794465809762005,789247443304295
293245193055908,266892491016533,312873398086332,297095927701924,391927382663716,698230468372976,794465809762005,789247443304295
295741837310317,266955807151055,307089178346827,297095927701924,391927382663716,698230468372976,794465809762005,789247443304295
295774712137896,266036977352339,307089178346827,297095927701924,391927382663716,698230468372976,794465809762005,789247443304295
280288289428317,266393487848367,307089178346827,296724563390385,391927382663716,698230468372976,794465809762005,789247443304295
266892491016533,266393487848367,309147166223463,296724563390385,392034252875006,698230468372976,794465809762005,789247443304295
266892491016533,265339551335645,306975679881966,296724563390385,404319984708429,698230468372976,794465809762005,789247443304295
266955807151055,273493562060631,307038996016488,296724563390385,390802085662819,698230468372976,794465809762005,789247443304295
266036977352339,273493562060631,307038996016488,296724563390385,390802085662819,698230468372976,794465809762005,789247443304295
266393487848367,273493562060631,308522912581360,296724563390385,390802085662819,698230468372976,794465809762005,789247443304295
266393487848367,273493562060631,308522912581360,304789900563843,390802085662819,704466069372976,794465809762005,789247443304295
273493562060631,288442621897440,308522912581360,305387214837248,388526826705047,709549889354602,794465809762005,789247443304295
273493562060631,288688782434298,311137854077978,305387214837248,400287055356033,709549889354602,794465809762005,789247443304295
273493562060631,287277401392658,311137854077978,302606909555772,400287055356033,709549889354602,794465809762005,789247443304295
288055472446647,281104406122218,301633256411954,309650571341177,400287055356033,709549889354602,794465809762005,789247443304295
288442621897440,287860346270482,301633256411954,309650571341177,400287055356033,709549889354602,794465809762005,789247443304295
281104406122218,312873398086332,302637680273669,311716249991780,412373660595549,709549889354602,797959608903809,789247443304295
287860346270482,307089178346827,302637680273669,311716249991780,412373660595549,713939357342124,797959608903809,789247443304295
286741969235290,307089178346827,298675436108046,322950276314217,412373660595549,722576355285998,797959608903809,789247443304295
313345564471508,307089178346827,300050889660600,325995962841778,409841509243126,722576355285998,797959608903809,789247443304295
313168335008325,309147166223463,300346043622400,325995962841778,410984793059470,722576355285998,797959608903809,789247443304295
312873398086332,306975679881966,300346043622400,325995962841778,410984793059470,722576355285998,797959608903809,789247443304295
307089178346827,307038996016488,300346043622400,325995962841778,408469673320464,722576355285998,797959608903809,789247443304295
307089178346827,307038996016488,297148524329230,331982693619405,408469673320464,722576355285998,797959608903809,789247443304295
307089178346827,308522912581360,297148524329230,330064882363756,407472239088859,722576355285998,797959608903809,789247443304295
309147166223463,308522912581360,297095927701924,337048063966049,407472239088859,722576355285998,797959608903809,789247443304295
306975679881966,308522912581360,297095927701924,329043407000679,410801145679586,722576355285998,797959608903809,789247443304295
307038996016488,308522912581360,297095927701924,328458388095613,410801145679586,722576355285998,797959608903809,789247443304295
308522912581360,300210889636064,296724563390385,328583082958672,405010871210727,722576355285998,797959608903809,789247443304295
308522912581360,301633256411954,296724563390385,330959819962848,405010871210727,722576355285998,797959608903809,789247443304295
308522912581360,301633256411954,296724563390385,330959819962848,405010871210727,722576355285998,797959608903809,789247443304295
311137854077978,305124819002676,296724563390385,343925393436672,406582723043538,740243110973982,797959608903809,789247443304295
303608395002676,298675436108046,305387214837248,344965380788943,424047947041814,740243110973982,797959608903809,789247443304295
303744214168823,300346043622400,309650571341177,338587534561044,424047947041814,740243110973982,797959608903809,789247443304295
302637680273669,300346043622400,309650571341177,338587534561044,431370477091015,740243110973982,797959608903809,789247443304295
298675436108046,297148524329230,309639033845022,340119402192024,437283357124738,740243110973982,797959608903809,789247443304295
300050889660600,297148524329230,309639033845022,340119402192024,437283357124738,741978812879743,797959608903809,789247443304295
300346043622400,297095927701924,309639033845022,339432245781323,437283357124738,741978812879743,797959608903809,789247443304295
300346043622400,297095927701924,311716249991780,339432245781323,437283357124738,741978812879743,797959608903809,789247443304295
297148524329230,297095927701924,322950276314217,339557753484487,437283357124738,741978812879743,797959608903809,789247443304295
297148524329230,296724563390385,325995962841778,339324700216847,436140744166186,741978812879743,797959608903809,789247443304295
297095927701924,296724563390385,325995962841778,339324700216847,436860559620050,741978812879743,797959608903809,789247443304295
297095927701924,296724563390385,331982693619405,339324700216847,437458722046054,741978812879743,797959608903809,789247443304295
296724563390385,304789900563843,337048063966049,342673505831185,442223222269557,741978812879743,797959608903809,789247443304295
296724563390385,302606909555772,328583082958672,353941273314446,449761432215600,743760475124153,798145502975741,789247443304295
309650571341177,309639033845022,348544429149209,376610117099119,457788730012032,743910616538425,798145502975741,789247443304295
309650571341177,311716249991780,348544429149209,398143087474008,458035741483481,743910616538425,798145502975741,789247443304295
309639033845022,325995962841778,338587534561044,399408206799055,465050186545455,743910616538425,798145502975741,789247443304295
309639033845022,325995962841778,338587534561044,399408206799055,465050186545455,743910616538425,798145502975741,789247443304295
322950276314217,331982693619405,340119402192024,407158340151806,465050186545455,746088808003526,798763550036056,789247443304295
325995962841778,329043407000679,339432245781323,400631434205533,465050186545455,746088808003526,798763550036056,789247443304295
331982693619405,328583082958672,339557753484487,395866933982030,495402947633198,746088808003526,799906162994608,789247443304295
330064882363756,328583082958672,339324700216847,395866933982030,495402947633198,746088808003526,799906162994608,789247443304295
328583082958672,343925393436672,339324700216847,399675036992408,495402947633198,746307630000504,799906162994608,789247443304295
328583082958672,343925393436672,342673505831185,399675036992408,499798371925148,746307630000504,799906162994608,789247443304295
328583082958672,348544429149209,342673505831185,399675036992408,499798371925148,746307630000504,799906162994608,789247443304295
330959819962848,348544429149209,345679024539352,400057059039102,499798371925148,746307630000504,799906162994608,789247443304295
330959819962848,348544429149209,345679024539352,400057059039102,499798371925148,746307630000504,799906162994608,789247443304295
343925393436672,344965380788943,347185528172748,400104239814014,499798371925148,746307630000504,799906162994608,789247443304295
348544429149209,338587534561044,357519485830334,390947128455530,511720156678123,754559018348715,799906162994608,789247443304295
344965380788943,340119402192024,376610117099119,391028331342223,511720156678123,754559018348715,799906162994608,789247443304295
338587534561044,339432245781323,376610117099119,389548304738752,528048931539869,754559018348715,799906162994608,789247443304295
340119402192024,339557753484487,401722135834274,393443409681728,528048931539869,754559018348715,799906162994608,789247443304295
340119402192024,339324700216847,399408206799055,393443409681728,528301052384661,754559018348715,799906162994608,789247443304295
339432245781323,339324700216847,407158340151806,392330675070914,529434267638424,754559018348715,799906162994608,789247443304295
339557753484487,339324700216847,407158340151806,392330675070914,529434267638424,754678651058398,799906162994608,789247443304295
339324700216847,342673505831185,400631434205533,383297073583150,548684207638424,754678651058398,799906162994608,789247443304295
339324700216847,347185528172748,395866933982030,396968852794125,558068653903106,754678651058398,799906162994608,789247443304295
342673505831185,353941273314446,395866933982030,396968852794125,558068653903106,754678651058398,799906162994608,789247443304295
353941273314446,376610117099119,399675036992408,405544067764862,591448406190779,754945543271840,799906162994608,789247443304295
357519485830334,378462930205273,400057059039102,405544067764862,589431770139978,756880369885569,799906162994608,789247443304295
376610117099119,401722135834274,400104239814014,411401773369936,589431770139978,756880369885569,799906162994608,789247443304295
376610117099119,399408206799055,390804056455530,411401773369936,589431770139978,756880369885569,799906162994608,789247443304295
378462930205273,406051806256652,390947128455530,411891886428123,589431770139978,756880369885569,799906162994608,789247443304295
398143087474008,407158340151806,390947128455530,410875655318240,589431770139978,756880369885569,799906162994608,789247443304295
401722135834274,407158340151806,391028331342223,431539217915777,589431770139978,756880369885569,799906162994608,789247443304295
406051806256652,400631434205533,389548304738752,410398066743153,590393182385065,756880369885569,799906162994608,789528307592295
407158340151806,395866933982030,389548304738752,410398066743153,591991016117400,756880369885569,799906162994608,789528307592295
407158340151806,395866933982030,393443409681728,410398066743153,603004420117400,756880369885569,799906162994608,789528307592295
401598135784743,395866933982030,393443409681728,410398066743153,603004420117400,756921047215040,799906162994608,789528307592295
400631434205533,395159960992408,393257515609796,410398066743153,603785740259197,756921047215040,799906162994608,789528307592295
395866933982030,399675036992408,392330675070914,410398066743153,603785740259197,769225393183746,799906162994608,789528307592295
395866933982030,399675036992408,383297073583150,431558035669087,603785740259197,769225393183746,799906162994608,789528307592295
395036331123848,399675036992408,383297073583150,426185825541288,604505629039559,769225393183746,799906162994608,789528307592295
399675036992408,400057059039102,383208843005353,426185825541288,604505629039559,769225393183746,799906162994608,789528307592295
399675036992408,390947128455530,404109406563099,427287373000665,604505629039559,786086859499803,799906162994608,789528307592295
400057059039102,390947128455530,410568349918743,427287373000665,617336168453735,786086859499803,799906162994608,789528307592295
400057059039102,390947128455530,409659223797830,426740005258646,613412016975582,786086859499803,799906162994608,789528307592295
390947128455530,389548304738752,405544067764862,436769802777624,624539459834866,786086859499803,799906162994608,789528307592295
391028331342223,393443409681728,411401773369936,437477163009058,624539459834866,786324099019603,799906162994608,789528307592295
389548304738752,393443409681728,411401773369936,437477163009058,624539459834866,786324099019603,799906162994608,789528307592295
389548304738752,393443409681728,411623897638594,444134915032366,624592154834866,786324099019603,799906162994608,789528307592295
393443409681728,392330675070914,431539217915777,444134915032366,624592154834866,773909771008326,799906162994608,789528307592295
393443409681728,383297073583150,431539217915777,444134915032366,626487715613987,773909771008326,799906162994608,789528307592295
392330675070914,396968852794125,410398066743153,444134915032366,626487715613987,773909771008326,799906162994608,789528307592295
383208843005353,410568349918743,410398066743153,445101616611576,627303674535672,773909771008326,799906162994608,789528307592295
383208843005353,409659223797830,410398066743153,440371953599040,627303674535672,773909771008326,799906162994608,789528307592295
396968852794125,405544067764862,431558035669087,445457685665367,627303674535672,773909771008326,799906162994608,789528307592295
410568349918743,405544067764862,426185825541288,429808806187569,627303674535672,773909771008326,799906162994608,789528307592295
405074635069895,411401773369936,426185825541288,425963453688914,627303674535672,773909771008326,799906162994608,789528307592295
405544067764862,411623897638594,427287373000665,425963453688914,627303674535672,773909771008326,799906162994608,789528307592295
405544067764862,411891886428123,427287373000665,425963453688914,627303674535672,773909771008326,799906162994608,789528307592295
406774998766447,410875655318240,426740005258646,425963453688914,630025809065897,773909771008326,799906162994608,789528307592295
411401773369936,431539217915777,436769802777624,425398750877719,630025809065897,773909771008326,799906162994608,789528307592295
411401773369936,431539217915777,436769802777624,420037531298737,630025809065897,773909771008326,799906162994608,789528307592295
410875655318240,410398066743153,437477163009058,425650735416713,630025809065897,774731982459281,799906162994608,789528307592295
431539217915777,410398066743153,437477163009058,413318219287620,631603402704968,774731982459281,799906162994608,789528307592295
431539217915777,410398066743153,444134915032366,413318219287620,632746146563221,774731982459281,799906162994608,789528307592295
410398066743153,410398066743153,444134915032366,411786335416353,632746146563221,774731982459281,799906162994608,789528307592295
410398066743153,410398066743153,444134915032366,411484370981842,632746146563221,774731982459281,799906162994608,789528307592295
410398066743153,410398066743153,444134915032366,411484370981842,632746146563221,774731982459281,799906162994608,789528307592295
410398066743153,426185825541288,444134915032366,397439118592826,632746146563221,774731982459281,799906162994608,789528307592295
427287373000665,436769802777624,445457685665367,378229156900125,632746146563221,774731982459281,814026780994608,789528307592295
427287373000665,436769802777624,424392578564767,400839811272221,641961894563221,774731982459281,814026780994608,789528307592295
436769802777624,437477163009058,425963453688914,400721355258527,642097653437936,775581527510272,814026780994608,789528307592295
437477163009058,444134915032366,425963453688914,397710307225793,642285061051632,761460910024317,814026780994608,789528307592295
437477163009058,444134915032366,425398750877719,397241260205128,642285061051632,761460910024317,814026780994608,789528307592295
444134915032366,444134915032366,425650735416713,409865202168021,643856137051632,761460910024317,814026780994608,789528307592295
444134915032366,444134915032366,413318219287620,415287276167020,635298745254047,761460910024317,814026780994608,789528307592295
429808806187569,425963453688914,396022650546124,392660912398664,635514447921341,761460910024317,814026780994608,789528307592295
429808806187569,425963453688914,396022650546124,392660912398664,635514447921341,761460910024317,814026780994608,789528307592295
425963453688914,420037531298737,378229156900125,392660912398664,635514447921341,761460910024317,814026780994608,789528307592295
425963453688914,414861557664070,400839811272221,392660912398664,635514447921341,761460910024317,814026780994608,789528307592295
425963453688914,414861557664070,399878399027134,392660912398664,635514447921341,761460910024317,814026780994608,789528307592295
425398750877719,413318219287620,400721355258527,391927382663716,635514447921341,761460910024317,814026780994608,789528307592295
413318219287620,411484370981842,397241260205128,391927382663716,635762476461159,761460910024317,814026780994608,789528307592295
413318219287620,395377222115777,395357338487255,391927382663716,637685679716417,761460910024317,814026780994608,789528307592295
413318219287620,396071812823148,395169930873559,391927382663716,637685679716417,761460910024317,814965041185019,789528307592295
411484370981842,396022650546124,409865202168021,391927382663716,636956868887936,761460910024317,814965041185019,789528307592295
411484370981842,396022650546124,409865202168021,391927382663716,636956868887936,761460910024317,814965041185019,789528307592295
397439118592826,396022650546124,415287276167020,404319984708429,636956868887936,761460910024317,814965041185019,789528307592295
396022650546124,396022650546124,404440616550139,390802085662819,636956868887936,761460910024317,814965041185019,789528307592295
