open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:48:10,470000000,2024-06-08 17:48:10,516999953,516999953,516999953,516999953,516999953,516999953,516999953,516999953,516999953,516999953,516999953,96499953,-55587659,96499953,-55587659,96499953,-55587659,96499953,-55587659,96499953,-55587659,96499953,-55587659,96499953,-55587659,96499953,-55587659,96499953,-55587659,96499953,-55587659,-55587659,3,0.5077722680341616,1.0,1.0,0.7217755660065148
2024-06-08 17:48:10,470000000,2024-06-08 17:48:12,511012294,511012294,511012294,511012294,511012294,511012294,511012294,511012294,511012294,511012294,511012294,98299953,-55587659,98299953,-55587659,98299953,-55587659,98299953,-55587659,98299953,-55587659,98299953,-55587659,98299953,-55587659,98299953,-55587659,98299953,-55587659,98299953,-55587659,-55587659,12,0.49847429733765997,0.992878938609462,0.9979654110312749,0.8294534684653335
2024-06-08 17:48:10,470000000,2024-06-08 17:48:13,512812294,512812294,512812294,512812294,512812294,512812294,512812294,512812294,512812294,512812294,512812294,98499953,-55587659,98499953,-55587659,98499953,-55587659,98499953,-55587659,98499953,-55587659,98499953,-55587659,98499953,-55587659,98499953,-55587659,98499953,-55587659,98499953,-55587659,-55587659,14,0.49746216630174434,0.990862939802621,0.9959390843567204,0.8437929103913892
2024-06-08 17:48:10,470000000,2024-06-08 17:48:14,472539910,472539910,472539910,472539910,472539910,472539910,472539910,472539910,472539910,472539910,472539910,174199953,-95960043,174199953,-95960043,174199953,-95960043,174199953,-95960043,174199953,-95960043,174199953,-95960043,174199953,-95960043,174199953,-95960043,174199953,-95960043,174199953,-95960043,-95960043,19,0.43053972580578137,0.9902410995484022,0.9948335232903306,1.1896243230998775
2024-06-08 17:48:10,470000000,2024-06-08 17:48:15,548439910,516999953,548439910,548439910,548439910,548439910,548439910,548439910,548439910,548439910,548439910,183549953,-95960043,183549953,-95960043,183549953,-95960043,183549953,-95960043,183549953,-95960043,183549953,-95960043,183549953,-95960043,183549953,-95960043,183549953,-95960043,183549953,-95960043,-95960043,28,0.40860811334558067,0.9806592159683092,0.9899209998708091,1.3647652461963067
2024-06-08 17:48:10,470000000,2024-06-08 17:48:16,557689910,516999953,557689910,557689910,557689910,557689910,557689910,557689910,557689910,557689910,557689910,87450000,-40372384,183949953,-95960043,183949953,-95960043,183949953,-95960043,183949953,-95960043,183949953,-95960043,183949953,-95960043,183949953,-95960043,183949953,-95960043,183949953,-95960043,-95960043,31,0.4077195931656476,0.9785267680932759,0.9877684122050305,1.3795623621083268
2024-06-08 17:48:10,470000000,2024-06-08 17:48:17,558989910,511012294,558989910,558989910,558989910,558989910,558989910,558989910,558989910,558989910,558989910,88450000,-40372384,184949953,-95960043,184949953,-95960043,184949953,-95960043,184949953,-95960043,184949953,-95960043,184949953,-95960043,184949953,-95960043,184949953,-95960043,184949953,-95960043,-95960043,32,0.4055151071057585,0.9732360029310199,0.9867531731678785,1.4057197874222693
2024-06-08 17:48:10,470000000,2024-06-08 17:48:18,559489910,512812294,559489910,559489910,559489910,559489910,559489910,559489910,559489910,559489910,559489910,87150000,-40372384,185449953,-95960043,185449953,-95960043,185449953,-95960043,185449953,-95960043,185449953,-95960043,185449953,-95960043,185449953,-95960043,185449953,-95960043,185449953,-95960043,-95960043,33,0.40442177949756614,0.9706120173565103,0.9857104304577525,1.4205724823643604
2024-06-08 17:48:10,470000000,2024-06-08 17:48:19,579289910,472539910,579289910,579289910,579289910,579289910,579289910,579289910,579289910,579289910,579289910,106750000,-40372384,205249953,-95960043,205249953,-95960043,205249953,-95960043,205249953,-95960043,205249953,-95960043,205249953,-95960043,205249953,-95960043,205249953,-95960043,205249953,-95960043,-95960043,34,0.3654081226513119,0.9685749014519872,0.9856272805090485,1.6007848193448706
2024-06-08 17:48:10,470000000,2024-06-08 17:48:20,599289910,548439910,516999953,599289910,599289910,599289910,599289910,599289910,599289910,599289910,599289910,51050000,0,225249953,-95960043,225249953,-95960043,225249953,-95960043,225249953,-95960043,225249953,-95960043,225249953,-95960043,225249953,-95960043,225249953,-95960043,225249953,-95960043,-95960043,35,0.33296344350402596,0.9358490432182244,0.9846836815988147,1.7583806684797685
2024-06-08 17:48:10,470000000,2024-06-08 17:48:21,600519910,557689910,516999953,600519910,600519910,600519910,600519910,600519910,600519910,600519910,600519910,42930000,0,129980000,-40372384,226479953,-95960043,226479953,-95960043,226479953,-95960043,226479953,-95960043,226479953,-95960043,226479953,-95960043,226479953,-95960043,226479953,-95960043,-95960043,36,0.33115513760284115,0.9307664992318326,0.9825591627529171,1.7825730333936898
2024-06-08 17:48:10,470000000,2024-06-08 17:48:22,620519910,558989910,511012294,620519910,620519910,620519910,620519910,620519910,620519910,620519910,620519910,62630000,0,150080000,-40372384,246579953,-95960043,246579953,-95960043,246579953,-95960043,246579953,-95960043,246579953,-95960043,246579953,-95960043,246579953,-95960043,246579953,-95960043,-95960043,38,0.30416097938018505,0.8557060313820402,0.9815475672509354,1.9222759896786619
