open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:26,31082609557,29963659557,33180280862,31082609557,31082609557,31082609557,31082609557,31082609557,31082609557,31082609557,31082609557,1419050000,0,1442850000,-3540321305,36086550000,-8003840443,36086550000,-8003840443,36086550000,-8003840443,36086550000,-8003840443,36086550000,-8003840443,36086550000,-8003840443,36086550000,-8003840443,36086550000,-8003840443,-8003840443,72,0.24940039987197446,0.6428988085588675,0.7980812795903184,2.5832766051809313
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:28,31562709557,30212559557,31998064781,12000000000,31562709557,31562709557,31562709557,31562709557,31562709557,31562709557,31562709557,1350450000,0,1921050000,-2336205224,36566750000,-8003840443,36566750000,-8003840443,36566750000,-8003840443,36566750000,-8003840443,36566750000,-8003840443,36566750000,-8003840443,36566750000,-8003840443,36566750000,-8003840443,-8003840443,75,0.24612523672462006,0.6344561657790206,0.7876007575187841,2.6193475615423467
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:29,33562909557,30212609557,29662759557,27140000000,33562909557,33562909557,33562909557,33562909557,33562909557,33562909557,33562909557,4350350000,0,4900250000,0,16176750000,-8003840443,39566750000,-8003840443,39566750000,-8003840443,39566750000,-8003840443,39566750000,-8003840443,39566750000,-8003840443,39566750000,-8003840443,39566750000,-8003840443,-8003840443,78,0.22746371637801943,0.5989877864621179,0.7531576386738865,2.7549679248517447
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:30,34501084270,30212609557,29663459557,27740000000,34501084270,34501084270,34501084270,34501084270,34501084270,34501084270,34501084270,3960400000,-61959836,4899650000,-61959836,15426850000,-8065800279,39566850000,-8065800279,39566850000,-8065800279,39566850000,-8065800279,39566850000,-8065800279,39566850000,-8065800279,39566850000,-8065800279,39566850000,-8065800279,-8065800279,79,0.22746314149344718,0.5989862725994108,0.7531557351671916,2.754996062959353
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:32,33755990035,31082609557,30162159557,25376480862,33755990035,33755990035,33755990035,33755990035,33755990035,33755990035,33755990035,3480300000,-807019522,4598850000,-807019522,14226850000,-4347340827,39566850000,-8810859965,39566850000,-8810859965,39566850000,-8810859965,39566850000,-8810859965,39566850000,-8810859965,39566850000,-8810859965,39566850000,-8810859965,-8810859965,79,0.22746314149344718,0.5989862725994108,0.7531557351671916,2.754996062959353
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:33,33755861236,31562709557,30212559557,28376480862,33755861236,33755861236,33755861236,33755861236,33755861236,33755861236,33755861236,3480300000,-1685453420,4350550000,-1685453420,10726850000,-5225774725,39566850000,-9689293863,39566850000,-9689293863,39566850000,-9689293863,39566850000,-9689293863,39566850000,-9689293863,39566850000,-9689293863,39566850000,-9689293863,-9689293863,79,0.22746314149344718,0.5989862725994108,0.7531557351671916,2.754996062959353
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:36,32976556137,34501084270,31082609557,32527480862,32976556137,32976556137,32976556137,32976556137,32976556137,32976556137,32976556137,99000000,-1623493584,4059400000,-1685453420,5774850000,-5225774725,39665850000,-9689293863,39665850000,-9689293863,39665850000,-9689293863,39665850000,-9689293863,39665850000,-9689293863,39665850000,-9689293863,39665850000,-9689293863,-9689293863,80,0.22689542767897322,0.597491292887963,0.7512759716481556,2.7655706811948084
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:37,32975573922,33755990035,31082609557,32529080862,32975573922,32975573922,32975573922,32975573922,32975573922,32975573922,32975573922,3344940440,-4648745187,6825240440,-4710705023,8920190440,-8251026328,42911790440,-12714545466,42911790440,-12714545466,42911790440,-12714545466,42911790440,-12714545466,42911790440,-12714545466,42911790440,-12714545466,42911790440,-12714545466,-12714545466,82,0.20973256784948077,0.582554122857056,0.7410187296766637,2.8447581643801594
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:38,33197120472,33755861236,31562709557,32678080862,33197120472,33197120472,33197120472,33197120472,33197120472,33197120472,33197120472,3344940440,-3904033990,6825240440,-4711053512,8819190440,-8251374817,42911790440,-12714893955,42911790440,-12714893955,42911790440,-12714893955,42911790440,-12714893955,42911790440,-12714893955,42911790440,-12714893955,42911790440,-12714893955,-12714893955,82,0.20973256784948077,0.582554122857056,0.7410187296766637,2.8447581643801594
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:39,33196771978,33755861236,33562909557,32753580862,33196771978,33196771978,33196771978,33196771978,33196771978,33196771978,33196771978,3414240440,-3026175454,6414340440,-4711628874,8764490440,-8251950179,42981090440,-12715469317,42981090440,-12715469317,42981090440,-12715469317,42981090440,-12715469317,42981090440,-12715469317,42981090440,-12715469317,42981090440,-12715469317,-12715469317,83,0.20939440828202496,0.5816148493230271,0.7398239578027792,2.852149932560195
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:41,33265496108,32976556137,34501084270,33124080862,33265496108,33265496108,33265496108,33265496108,33265496108,33265496108,33265496108,3414240440,-3026300469,3414240440,-4649794053,8743490440,-8252075194,42981090440,-12715594332,42981090440,-12715594332,42981090440,-12715594332,42981090440,-12715594332,42981090440,-12715594332,42981090440,-12715594332,42981090440,-12715594332,-12715594332,83,0.20939440828202496,0.5816148493230271,0.7398239578027792,2.852149932560195
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:43,33265696108,33197120472,33755861236,33179580862,33265696108,33265696108,33265696108,33265696108,33265696108,33265696108,33265696108,69500000,-1148757,3414440440,-3904834258,8337790440,-8252175085,42981290440,-12715694223,42981290440,-12715694223,42981290440,-12715694223,42981290440,-12715694223,42981290440,-12715694223,42981290440,-12715694223,42981290440,-12715694223,-12715694223,84,0.2093934339305984,0.5816121429601265,0.7398205152632453,2.8521984457888143
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:44,33265471199,33196771978,33755861236,33180080862,33265471199,33265471199,33265471199,33265471199,33265471199,33265471199,33265471199,69500000,-925286,3414440440,-3026525378,8337790440,-8252300103,42981290440,-12715819241,42981290440,-12715819241,42981290440,-12715819241,42981290440,-12715819241,42981290440,-12715819241,42981290440,-12715819241,42981290440,-12715819241,-12715819241,84,0.2093934339305984,0.5816121429601265,0.7398205152632453,2.8521984457888143
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:45,33463471199,33196771978,33755861236,33180080862,33463471199,33463471199,33463471199,33463471199,33463471199,33463471199,33463471199,198200000,-476430,3612440440,-3026651884,8535590440,-8252426609,43179290440,-12715945747,43179290440,-12715945747,43179290440,-12715945747,43179290440,-12715945747,43179290440,-12715945747,43179290440,-12715945747,43179290440,-12715945747,-12715945747,85,0.2084332537262509,0.5789451421101213,0.7364280449255107,2.8683869979197008
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:46,33513344693,33265496108,32976556137,33180280862,33513344693,33513344693,33513344693,33513344693,33513344693,33513344693,33513344693,298200000,-476430,3712440440,-3026651884,8635590440,-8252426609,43279290440,-12715945747,43279290440,-12715945747,43279290440,-12715945747,43279290440,-12715945747,43279290440,-12715945747,43279290440,-12715945747,43279290440,-12715945747,-12715945747,87,0.20795165328500703,0.577607446560531,0.7347264734869808,2.8796946309420104
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:47,33663344693,33265496108,32975573922,31976764781,33663344693,33663344693,33663344693,33663344693,33663344693,33663344693,33663344693,1627262828,-1123325565,4942503268,-4149626034,9963953268,-9325136556,44608353268,-13838919897,44608353268,-13838919897,44608353268,-13838919897,44608353268,-13838919897,44608353268,-13838919897,44608353268,-13838919897,44608353268,-13838919897,-13838919897,90,0.2017559344979495,0.5855536318740937,0.7379914490503223,2.890562871431247
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:49,36740414897,33265471199,33196771978,29662759557,36740414897,36740414897,36740414897,36740414897,36740414897,36740414897,36740414897,5093544354,-4157406569,5163044354,-4158206837,13408334794,-8869260349,48074834794,-16873100792,48074834794,-16873100792,48074834794,-16873100792,48074834794,-16873100792,48074834794,-16873100792,48074834794,-16873100792,48074834794,-16873100792,-16873100792,92,0.18720813162572217,0.6051308323503752,0.7465769762453653,2.870553444878795
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:52,34201606265,33663344693,33265496108,30162159557,34201606265,34201606265,34201606265,34201606265,34201606265,34201606265,34201606265,4845544354,-4157282782,5143744354,-4157634197,13156834794,-8869388086,48124834794,-16873228529,48124834794,-16873228529,48124834794,-16873228529,48124834794,-16873228529,48124834794,-16873228529,48124834794,-16873228529,48124834794,-16873228529,-16873228529,93,0.18701362900308766,0.6045021228338224,0.7458013091917108,2.875746665330894
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:54,34250547773,36740414897,33265471199,30212609557,34250547773,34250547773,34250547773,34250547773,34250547773,34250547773,34250547773,3516481526,-3035367124,5143544354,-4158592798,12908434794,-8870446578,48124834794,-16874287021,48124834794,-16874287021,48124834794,-16874287021,48124834794,-16874287021,48124834794,-16874287021,48124834794,-16874287021,48124834794,-16874287021,-16874287021,93,0.18701362900308766,0.6045021228338224,0.7458013091917108,2.875746665330894
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:55,34325547773,36740414897,33463471199,30212609557,34325547773,34325547773,34325547773,34325547773,34325547773,34325547773,34325547773,425000000,-1186229,5518544354,-4158467780,12893384794,-8870446578,48499834794,-16874287021,48499834794,-16874287021,48499834794,-16874287021,48499834794,-16874287021,48499834794,-16874287021,48499834794,-16874287021,48499834794,-16874287021,-16874287021,95,0.18556764241006046,0.5998281214268996,0.7400347845811674,2.9026784792931934
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:57,34625747773,34201606265,33663344693,31082609557,34625747773,34625747773,34625747773,34625747773,34625747773,34625747773,34625747773,425200000,-2267942,5220744354,-4159422987,12413484794,-8871528291,48500034794,-16875368734,48500034794,-16875368734,48500034794,-16875368734,48500034794,-16875368734,48500034794,-16875368734,48500034794,-16875368734,48500034794,-16875368734,-16875368734,96,0.18556687718321804,0.5998256479106475,0.7400317328935235,2.902721762054578
2024-06-09 21:10:58,3000000000,2024-06-09 21:11:59,34684666060,34250547773,36740414897,33562909557,27140000000,34684666060,34684666060,34684666060,34684666060,34684666060,34684666060,435200000,-2140205,3951681526,-3036448837,11993284794,-8871528291,25170034794,-16875368734,48560034794,-16875368734,48560034794,-16875368734,48560034794,-16875368734,48560034794,-16875368734,48560034794,-16875368734,48560034794,-16875368734,-16875368734,97,0.18533759372660139,0.5990845129623859,0.7391173615558181,2.9086437575289095
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:00,35684666060,34325547773,36740414897,34501084270,27740000000,35684666060,35684666060,35684666060,35684666060,35684666060,35684666060,1435200000,-1081713,1485200000,-2267942,9993284794,-8871528291,25420034794,-16875368734,49560034794,-16875368734,49560034794,-16875368734,49560034794,-16875368734,49560034794,-16875368734,49560034794,-16875368734,49560034794,-16875368734,-16875368734,98,0.18159793546169156,0.5869964562156033,0.7242037852311036,2.948683755216336
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:04,35783666060,34684666060,34250547773,33755861236,30726480862,35783666060,35783666060,35783666060,35783666060,35783666060,35783666060,1159000000,-212516,1534200000,-2352721,10092184794,-7186287387,18469034794,-12412062112,49659034794,-16875581250,49659034794,-16875581250,49659034794,-16875581250,49659034794,-16875581250,49659034794,-16875581250,49659034794,-16875581250,-16875581250,99,0.18123590273823476,0.5858262230564932,0.7227600162364928,2.957192686629658
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:06,35832953544,35684666060,34325547773,32976556137,32527480862,35832953544,35832953544,35832953544,35832953544,35832953544,35832953544,148500000,-1682312383,1208700000,-1683394096,10141684794,-8868387254,15817534794,-14094161979,49708534794,-18557681117,49708534794,-18557681117,49708534794,-18557681117,49708534794,-18557681117,49708534794,-18557681117,49708534794,-18557681117,-18557681117,100,0.18105542714741882,0.5852428544627202,0.7220402883074364,2.9621261712263443
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:07,33290358568,35684666060,34625747773,32975573922,32529080862,33290358568,33290358568,33290358568,33290358568,33290358568,33290358568,148500000,-2542807492,1208700000,-2543889205,10042684794,-9728882363,15716934794,-14954657088,49708534794,-19418176226,49708534794,-19418176226,49708534794,-19418176226,49708534794,-19418176226,49708534794,-19418176226,49708534794,-19418176226,-19418176226,100,0.18105542714741882,0.5852428544627202,0.7220402883074364,2.9621261712263443
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:09,33445810809,35783666060,34684666060,33196771978,32753580862,33445810809,33445810809,33445810809,33445810809,33445810809,33445810809,303952241,-2544825367,1363952241,-2544825367,6952196595,-6705300146,15647387035,-14956674963,49863987035,-19420194101,49863987035,-19420194101,49863987035,-19420194101,49863987035,-19420194101,49863987035,-19420194101,49863987035,-19420194101,-19420194101,101,0.1804909822730945,0.5834183450589372,0.719789309443053,2.9739946810945024
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:10,33821081361,35783666060,35684666060,33196771978,32763980862,33821081361,33821081361,33821081361,33821081361,33821081361,33821081361,733981476,-2544612851,1832981476,-2544825367,7411925830,-6704724784,16175516270,-14956674963,50393016270,-19420194101,50393016270,-19420194101,50393016270,-19420194101,50393016270,-19420194101,50393016270,-19420194101,50393016270,-19420194101,-19420194101,103,0.178596175941901,0.5772935804860485,0.7122329134199294,3.007342731462159
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:22,33865318338,33821081361,33821081361,34201606265,30162159557,33865318338,33865318338,33865318338,33865318338,33865318338,33865318338,1545514781,-107503831,1545514781,-107503831,3863696257,-2654597140,16970531051,-11523857489,51938531051,-19527697932,51938531051,-19527697932,51938531051,-19527697932,51938531051,-19527697932,51938531051,-19527697932,51938531051,-19527697932,-19527697932,109,0.17328175860735512,0.5601152786826821,0.6910392740749058,3.09028068798584
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:23,35510833119,33821081361,33821081361,34201606265,30212559557,35510833119,35510833119,35510833119,35510833119,35510833119,35510833119,2662338385,-508023172,2662338385,-508023172,4930519861,-3054988744,17839054655,-11924376830,53055354655,-19928217273,53055354655,-19928217273,53055354655,-19928217273,53055354655,-19928217273,53055354655,-19928217273,53055354655,-19928217273,-19928217273,114,0.16963415019131964,0.5483247635073225,0.6764927880963195,3.157048007544156
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:24,35503956385,33821081361,33821081361,34250547773,30212609557,35503956385,35503956385,35503956385,35503956385,35503956385,35503956385,2862338385,-2071086554,2862338385,-2071086554,5130519861,-4618052126,18038954655,-13487440212,53255354655,-21491280655,53255354655,-21491280655,53255354655,-21491280655,53255354655,-21491280655,53255354655,-21491280655,53255354655,-21491280655,-21491280655,115,0.1689970906832561,0.5462655348454931,0.6739522255839534,3.1699128478330727
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:26,35764074000,33821081361,33821081361,34325547773,31082609557,35764074000,35764074000,35764074000,35764074000,35764074000,35764074000,3954587830,-2071086554,3954587830,-2071086554,5847769306,-4616993634,18741154100,-13487440212,54347604100,-21491280655,54347604100,-21491280655,54347604100,-21491280655,54347604100,-21491280655,54347604100,-21491280655,54347604100,-21491280655,-21491280655,117,0.16560067640589882,0.5352869786213814,0.6604074896836161,3.210442550344783
2024-06-09 21:10:58,3000000000,2024-06-09 21:12:27,35640016654,33865318338,33821081361,34625747773,31082609557,35640016654,35640016654,35640016654,35640016654,35640016654,35640016654,4424587830,-3166079334,4424587830,-3166079334,6317769306,-5711986414,18731054100,-14582432992,54817604100,-22586273435,54817604100,-22586273435,54817604100,-22586273435,54817604100,-22586273435,54817604100,-22586273435,54817604100,-22586273435,-22586273435,118,0.16418083474757336,0.5306974879991152,0.6547452298083929,3.2322570265455535
