open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:29,198116117055856,198232824495862,187809494819578,198116117055856,198116117055856,198116117055856,198116117055856,198116117055856,198116117055856,198116117055856,198116117055856,19174988508355,-17308836250752,54709252477036,-44452510759931,255100206252218,-265066948857187,255100206252218,-265066948857187,255100206252218,-265066948857187,255100206252218,-265066948857187,255100206252218,-265066948857187,255100206252218,-265066948857187,255100206252218,-265066948857187,255100206252218,-265066948857187,-265066948857187,36,0.24033540023587077,0.607276764660652,0.7474635559476939,2.670123743348631
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:30,192339837457054,195044024772910,187809494819578,205602062375668,192339837457054,192339837457054,192339837457054,192339837457054,192339837457054,192339837457054,192339837457054,19740306241030,-24242959689737,27920054690064,-47546607879782,255665523984893,-272001072296172,255665523984893,-272001072296172,255665523984893,-272001072296172,255665523984893,-272001072296172,255665523984893,-272001072296172,255665523984893,-272001072296172,255665523984893,-272001072296172,255665523984893,-272001072296172,-272001072296172,36,0.2398039798807708,0.605933977732038,0.7458107934002864,2.67725401106446
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:32,190015609811871,195044024772910,210190736763704,182541267943844,190015609811871,190015609811871,190015609811871,190015609811871,190015609811871,190015609811871,190015609811871,46065151155180,-48624606587272,54244899604214,-71951335141835,281990368899043,-272077563959844,281990368899043,-296405799558225,281990368899043,-296405799558225,281990368899043,-296405799558225,281990368899043,-296405799558225,281990368899043,-296405799558225,281990368899043,-296405799558225,281990368899043,-296405799558225,-296405799558225,36,0.285184268081398,0.6427214998117515,0.7695402968890526,2.587143028843874
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:33,182886594372350,194134412716587,198232824495862,176545026729912,182886594372350,182886594372350,182886594372350,182886594372350,182886594372350,182886594372350,182886594372350,47679605639717,-58243613230591,47679605639717,-61574120219383,283604823383580,-275764946612422,283604823383580,-306024806201544,283604823383580,-306024806201544,283604823383580,-306024806201544,283604823383580,-306024806201544,283604823383580,-306024806201544,283604823383580,-306024806201544,283604823383580,-306024806201544,-306024806201544,38,0.283560822418414,0.6390627305591707,0.7651595964181579,2.6106497810064884
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:34,184274078004917,198116117055856,198232824495862,181376389021847,184274078004917,184274078004917,184274078004917,184274078004917,184274078004917,184274078004917,184274078004917,34759352259470,-42552135508835,48220093497398,-58678112098762,278656483052428,-275522160435689,284145311241261,-306436224705197,284145311241261,-306436224705197,284145311241261,-306436224705197,284145311241261,-306436224705197,284145311241261,-306436224705197,284145311241261,-306436224705197,284145311241261,-306436224705197,-306436224705197,39,0.2830214463479039,0.637847135465749,0.7637041457924004,2.6195008173839462
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:35,186961905077054,192339837457054,195044024772910,181366356777384,186961905077054,186961905077054,186961905077054,186961905077054,186961905077054,186961905077054,186961905077054,31397923530033,-41623024243115,50572912038388,-58931860493867,281009301593418,-275669508048782,286498129782251,-306689973100302,286498129782251,-306689973100302,286498129782251,-306689973100302,286498129782251,-306689973100302,286498129782251,-306689973100302,286498129782251,-306689973100302,286498129782251,-306689973100302,-306689973100302,40,0.2806971794950233,0.6326089212834023,0.7574323517132664,2.6456037212517485
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:36,191111249115680,192339837457054,195044024772910,196498584640651,191111249115680,191111249115680,191111249115680,191111249115680,191111249115680,191111249115680,191111249115680,47208143263313,-35299425219238,66948449504343,-59519304544457,292274456453843,-275753988947510,302873667248206,-307300497515410,302873667248206,-307300497515410,302873667248206,-307300497515410,302873667248206,-307300497515410,302873667248206,-307300497515410,302873667248206,-307300497515410,302873667248206,-307300497515410,-307300497515410,44,0.2655206630907704,0.6067055481073006,0.7330382392899563,2.757601800857057
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:37,203013657299245,190015609811871,195044024772910,203560764465866,203013657299245,203013657299245,203013657299245,203013657299245,203013657299245,203013657299245,203013657299245,55141290127742,-37933551187187,74881596368772,-62153430512406,229526751313663,-217546794923595,310806814112635,-309934623483359,310806814112635,-309934623483359,310806814112635,-309934623483359,310806814112635,-309934623483359,310806814112635,-309934623483359,310806814112635,-309934623483359,310806814112635,-309934623483359,-309934623483359,47,0.2587434165176747,0.5912197736710463,0.7143279030119934,2.8271856091776817
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:38,207120700322224,182886594372350,194134412716587,155759133615115,207120700322224,207120700322224,207120700322224,207120700322224,207120700322224,207120700322224,207120700322224,37418059577121,-33786218928951,83483210732301,-82410825516223,216851856131405,-237804189927412,319408428476164,-330192018487176,319408428476164,-330192018487176,319408428476164,-330192018487176,319408428476164,-330192018487176,319408428476164,-330192018487176,319408428476164,-330192018487176,319408428476164,-330192018487176,-330192018487176,49,0.25177550055313686,0.5752983262581747,0.705083494474722,2.8734574205120147
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:39,195883859698456,184274078004917,198116117055856,216923296351374,195883859698456,195883859698456,195883859698456,195883859698456,195883859698456,195883859698456,195883859698456,35869679310348,-24423002857074,70088543712137,-66563719862256,155608320179289,-175288457972351,319474502693928,-330447809058618,319474502693928,-330447809058618,319474502693928,-330447809058618,319474502693928,-330447809058618,319474502693928,-330447809058618,319474502693928,-330447809058618,319474502693928,-330447809058618,-330447809058618,50,0.25172342794918595,0.5751793421559445,0.7049376680004248,2.8748245303737097
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:40,193630179249800,186961905077054,192339837457054,226244836697749,193630179249800,193630179249800,193630179249800,193630179249800,193630179249800,193630179249800,193630179249800,35344744646132,-28555769733386,64389849635175,-69925045581396,134808336595775,-171221041561561,319490055887393,-334991994438583,319490055887393,-334991994438583,319490055887393,-334991994438583,319490055887393,-334991994438583,319490055887393,-334991994438583,319490055887393,-334991994438583,319490055887393,-334991994438583,-334991994438583,51,0.2517111737237338,0.5751513416738612,0.7049033507134571,2.8752166761460574
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:41,190295726424845,191111249115680,192339837457054,201917298780878,190295726424845,190295726424845,190295726424845,190295726424845,190295726424845,190295726424845,190295726424845,32991926105142,-29404356362246,63824531902500,-64093257166376,134808336595775,-146739968277527,319490055887393,-336094329462548,319490055887393,-336094329462548,319490055887393,-336094329462548,319490055887393,-336094329462548,319490055887393,-336094329462548,319490055887393,-336094329462548,319490055887393,-336094329462548,-336094329462548,51,0.2517111737237338,0.5751513416738612,0.7049033507134571,2.8752166761460574
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:42,189206031871249,203013657299245,190015609811871,193902338940342,189206031871249,189206031871249,189206031871249,189206031871249,189206031871249,189206031871249,189206031871249,16616388639187,-29883526500734,63824531902500,-65182951719972,134808336595775,-146533777728191,319490055887393,-337184024016144,319490055887393,-337184024016144,319490055887393,-337184024016144,319490055887393,-337184024016144,319490055887393,-337184024016144,319490055887393,-337184024016144,319490055887393,-337184024016144,-337184024016144,51,0.2517111737237338,0.5751513416738612,0.7049033507134571,2.8752166761460574
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:44,187084872138995,195883859698456,184274078004917,186971478970412,187084872138995,187084872138995,187084872138995,187084872138995,187084872138995,187084872138995,187084872138995,81627411229,-9237094728169,35885232503813,-33404307013801,121768743681290,-128286175231170,319490055887393,-339429113215345,319490055887393,-339429113215345,319490055887393,-339429113215345,319490055887393,-339429113215345,319490055887393,-339429113215345,319490055887393,-339429113215345,319490055887393,-339429113215345,-339429113215345,51,0.2517111737237338,0.5751513416738612,0.7049033507134571,2.8752166761460574
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:45,186754482587785,193630179249800,186961905077054,193469282809389,186754482587785,186754482587785,186754482587785,186754482587785,186754482587785,186754482587785,186754482587785,30496457775,-9611781702981,35359687910442,-33623366056402,121783686945600,-128916652777424,319504999151703,-340059590761599,319504999151703,-340059590761599,319504999151703,-340059590761599,319504999151703,-340059590761599,319504999151703,-340059590761599,319504999151703,-340059590761599,319504999151703,-340059590761599,-340059590761599,51,0.25169940117992784,0.5751244418177097,0.7048703823495484,2.875529139805722
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:46,188148338401319,190295726424845,191111249115680,188404992561973,188148338401319,188148338401319,188148338401319,188148338401319,188148338401319,188148338401319,188148338401319,17023323673847,-5067596323016,50015249778989,-33369617661297,136691531478853,-121785846310472,336513379561240,-340059590761599,336513379561240,-340059590761599,336513379561240,-340059590761599,336513379561240,-340059590761599,336513379561240,-340059590761599,336513379561240,-340059590761599,336513379561240,-340059590761599,-340059590761599,52,0.23897776981506913,0.5614193436459625,0.693789483964834,2.9377674248813186
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:47,202112964021964,189206031871249,203013657299245,186225882730319,202112964021964,202112964021964,202112964021964,202112964021964,202112964021964,202112964021964,202112964021964,17023323673847,-6498335950512,33639712313034,-35292167897650,136691531478853,-122138818307404,336513379561240,-342592665413060,336513379561240,-342592665413060,336513379561240,-342592665413060,336513379561240,-342592665413060,336513379561240,-342592665413060,336513379561240,-342592665413060,336513379561240,-342592665413060,-342592665413060,52,0.23897776981506913,0.5614193436459625,0.693789483964834,2.9377674248813186
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:48,201964129592965,189206031871249,207120700322224,186225882730319,201964129592965,201964129592965,201964129592965,201964129592965,201964129592965,201964129592965,201964129592965,22446389852944,-6235103485663,31129631627702,-33484504018448,141545491965155,-122804689404551,341936445740337,-343419127501807,341936445740337,-343419127501807,341936445740337,-343419127501807,341936445740337,-343419127501807,341936445740337,-343419127501807,341936445740337,-343419127501807,341936445740337,-343419127501807,-343419127501807,55,0.2351876144303919,0.5558114253528817,0.6934340313130066,2.9653037597959124
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:49,204910699322070,187084872138995,195883859698456,187809494819578,204910699322070,204910699322070,204910699322070,204910699322070,204910699322070,204910699322070,204910699322070,22446389852944,-7251349524231,22528017264173,-14243355053199,141545491965155,-123820935443119,341936445740337,-344435373540375,341936445740337,-344435373540375,341936445740337,-344435373540375,341936445740337,-344435373540375,341936445740337,-344435373540375,341936445740337,-344435373540375,341936445740337,-344435373540375,-344435373540375,55,0.2351876144303919,0.5558114253528817,0.6934340313130066,2.9653037597959124
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:50,204277514861246,186754482587785,193630179249800,187809494819578,204277514861246,204277514861246,204277514861246,204277514861246,204277514861246,204277514861246,204277514861246,22446389852944,-5447708167530,22461943046409,-14429012324257,114190976445508,-120422356966485,341936445740337,-344876821382875,341936445740337,-344876821382875,341936445740337,-344876821382875,341936445740337,-344876821382875,341936445740337,-344876821382875,341936445740337,-344876821382875,341936445740337,-344876821382875,-344876821382875,55,0.2351876144303919,0.5558114253528817,0.6934340313130066,2.9653037597959124
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:52,204203286011568,202112964021964,189206031871249,210190736763704,204203286011568,204203286011568,204203286011568,204203286011568,204203286011568,204203286011568,204203286011568,5937745921874,-4880456187125,22961069595721,-8845717486176,114705656188285,-120485582532334,342451125483114,-344940046948724,342451125483114,-344940046948724,342451125483114,-344940046948724,342451125483114,-344940046948724,342451125483114,-344940046948724,342451125483114,-344940046948724,342451125483114,-344940046948724,-344940046948724,56,0.23483414413378065,0.5549760802185079,0.6923918491669689,2.972181963555056
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:53,199527591584524,201964129592965,189206031871249,198232824495862,199527591584524,199527591584524,199527591584524,199527591584524,199527591584524,199527591584524,199527591584524,10618682599707,-21444870224683,27642006273554,-26853511621599,111206844417084,-119586849655582,347132062160947,-364037535637743,347132062160947,-364037535637743,347132062160947,-364037535637743,347132062160947,-364037535637743,347132062160947,-364037535637743,347132062160947,-364037535637743,347132062160947,-364037535637743,-364037535637743,57,0.2316674998554032,0.5474924502909148,0.6830552226910902,3.003564027461627
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:54,189975459159127,204910699322070,187084872138995,198232824495862,189975459159127,189975459159127,189975459159127,189975459159127,189975459159127,189975459159127,189975459159127,7045235896367,-20750350834839,29491625749311,-26985454320502,113056463892841,-116411365730211,348981681636704,-364169478336646,348981681636704,-364169478336646,348981681636704,-364169478336646,348981681636704,-364169478336646,348981681636704,-364169478336646,348981681636704,-364169478336646,348981681636704,-364169478336646,-364169478336646,59,0.2304396511109566,0.544590714319735,0.6794349975922204,3.0235499405253607
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:55,191492910744452,204277514861246,186754482587785,195044024772910,191492910744452,191492910744452,191492910744452,191492910744452,191492910744452,191492910744452,191492910744452,7045235896367,-19956163033306,29491625749311,-24962423358336,113056463892841,-116633423967246,348981681636704,-364391536573681,348981681636704,-364391536573681,348981681636704,-364391536573681,348981681636704,-364391536573681,348981681636704,-364391536573681,348981681636704,-364391536573681,348981681636704,-364391536573681,-364391536573681,59,0.2304396511109566,0.544590714319735,0.6794349975922204,3.0235499405253607
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:56,192050482391386,204277514861246,188148338401319,195044024772910,192050482391386,192050482391386,192050482391386,192050482391386,192050482391386,192050482391386,192050482391386,7602807543301,-19514715190806,30034254131935,-24331945812082,113614035539775,-116610343602728,349539253283638,-364391536573681,349539253283638,-364391536573681,349539253283638,-364391536573681,349539253283638,-364391536573681,349539253283638,-364391536573681,349539253283638,-364391536573681,349539253283638,-364391536573681,-364391536573681,60,0.23007206259383928,0.5437220040428902,0.6783511888725037,3.0305948642282807
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:57,191609773309711,204203286011568,202112964021964,195044024772910,191609773309711,191609773309711,191609773309711,191609773309711,191609773309711,191609773309711,191609773309711,7602807543301,-19955424272481,13025873722398,-24772654893757,113614035539775,-117051052684403,349539253283638,-364832245655356,349539253283638,-364832245655356,349539253283638,-364832245655356,349539253283638,-364832245655356,349539253283638,-364832245655356,349539253283638,-364832245655356,349539253283638,-364832245655356,-364832245655356,60,0.23007206259383928,0.5437220040428902,0.6783511888725037,3.0305948642282807
2024-06-09 16:20:00,206900000000000,2024-06-09 16:20:58,189414532307661,199527591584524,201964129592965,194134412716587,189414532307661,189414532307661,189414532307661,189414532307661,189414532307661,189414532307661,189414532307661,7088127800524,-22087439708682,13025873722398,-24434821244346,113614035539775,-119246293686453,349539253283638,-367027486657406,349539253283638,-367027486657406,349539253283638,-367027486657406,349539253283638,-367027486657406,349539253283638,-367027486657406,349539253283638,-367027486657406,349539253283638,-367027486657406,-367027486657406,60,0.23007206259383928,0.5437220040428902,0.6783511888725037,3.0305948642282807
2024-06-09 16:20:00,206900000000000,2024-06-09 16:21:00,183181628236180,191492910744452,204277514861246,192339837457054,205602062375668,183181628236180,183181628236180,183181628236180,183181628236180,183181628236180,183181628236180,557571646934,-9090912392241,7602807543301,-28825017188512,94439047031420,-108193441871700,349539253283638,-373260390728887,349539253283638,-373260390728887,349539253283638,-373260390728887,349539253283638,-373260390728887,349539253283638,-373260390728887,349539253283638,-373260390728887,349539253283638,-373260390728887,-373260390728887,60,0.23007206259383928,0.5437220040428902,0.6783511888725037,3.0305948642282807
