open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:40,206639103137473,206639103137473,206639103137473,206639103137473,206639103137473,206639103137473,206639103137473,206639103137473,206639103137473,206639103137473,206639103137473,0,-3568384801619,0,-3568384801619,0,-3568384801619,0,-3568384801619,0,-3568384801619,0,-3568384801619,0,-3568384801619,0,-3568384801619,0,-3568384801619,0,-3568384801619,-3568384801619,0,0.0,0.0,0.0,0.0
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:41,203205552239994,203205552239994,203205552239994,203205552239994,203205552239994,203205552239994,203205552239994,203205552239994,203205552239994,203205552239994,203205552239994,0,-3694447760006,0,-3694447760006,0,-3694447760006,0,-3694447760006,0,-3694447760006,0,-3694447760006,0,-3694447760006,0,-3694447760006,0,-3694447760006,0,-3694447760006,-3694447760006,0,0.0,0.0,0.0,0.0
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:42,202702860466595,202702860466595,202702860466595,202702860466595,202702860466595,202702860466595,202702860466595,202702860466595,202702860466595,202702860466595,202702860466595,0,-9817957799302,0,-9817957799302,0,-9817957799302,0,-9817957799302,0,-9817957799302,0,-9817957799302,0,-9817957799302,0,-9817957799302,0,-9817957799302,0,-9817957799302,-9817957799302,0,0.0,0.0,0.0,0.0
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:43,197058345647297,197058345647297,197058345647297,197058345647297,197058345647297,197058345647297,197058345647297,197058345647297,197058345647297,197058345647297,197058345647297,0,-9959815003542,0,-9959815003542,0,-9959815003542,0,-9959815003542,0,-9959815003542,0,-9959815003542,0,-9959815003542,0,-9959815003542,0,-9959815003542,0,-9959815003542,-9959815003542,0,0.0,0.0,0.0,0.0
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:44,196821929769682,196821929769682,196821929769682,196821929769682,196821929769682,196821929769682,196821929769682,196821929769682,196821929769682,196821929769682,196821929769682,0,-10078070230318,0,-10078070230318,0,-10078070230318,0,-10078070230318,0,-10078070230318,0,-10078070230318,0,-10078070230318,0,-10078070230318,0,-10078070230318,0,-10078070230318,-10078070230318,0,0.0,0.0,0.0,0.0
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:45,196762855485071,206639103137473,196762855485071,196762855485071,196762855485071,196762855485071,196762855485071,196762855485071,196762855485071,196762855485071,196762855485071,0,-10446114326184,0,-10446114326184,0,-10446114326184,0,-10446114326184,0,-10446114326184,0,-10446114326184,0,-10446114326184,0,-10446114326184,0,-10446114326184,0,-10446114326184,-10446114326184,0,0.0,0.0,0.0,0.0
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:46,195516445134827,203205552239994,195516445134827,195516445134827,195516445134827,195516445134827,195516445134827,195516445134827,195516445134827,195516445134827,195516445134827,0,-7815170063554,0,-11383554865173,0,-11383554865173,0,-11383554865173,0,-11383554865173,0,-11383554865173,0,-11383554865173,0,-11383554865173,0,-11383554865173,0,-11383554865173,-11383554865173,0,0.0,0.0,0.0,0.0
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:47,191921914887125,202702860466595,191921914887125,191921914887125,191921914887125,191921914887125,191921914887125,191921914887125,191921914887125,191921914887125,191921914887125,6666664000000,-11580319039271,6666664000000,-15274766799277,6666664000000,-15274766799277,6666664000000,-15274766799277,6666664000000,-15274766799277,6666664000000,-15274766799277,6666664000000,-15274766799277,6666664000000,-15274766799277,6666664000000,-15274766799277,6666664000000,-15274766799277,-15274766799277,1,1.0,1.0,1.0,0.0
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:50,197574872048169,196762855485071,206639103137473,197574872048169,197574872048169,197574872048169,197574872048169,197574872048169,197574872048169,197574872048169,197574872048169,6666664000000,-6175330959770,6666664000000,-16253401190088,6666664000000,-16253401190088,6666664000000,-16253401190088,6666664000000,-16253401190088,6666664000000,-16253401190088,6666664000000,-16253401190088,6666664000000,-16253401190088,6666664000000,-16253401190088,6666664000000,-16253401190088,-16253401190088,1,1.0,1.0,1.0,0.0
2024-06-11 08:38:40,206900000000000,2024-06-11 08:38:51,196839381754055,195516445134827,203205552239994,196839381754055,196839381754055,196839381754055,196839381754055,196839381754055,196839381754055,196839381754055,196839381754055,6782692241200,-9861456617463,6782692241200,-16739186142028,6782692241200,-20307570943647,6782692241200,-20307570943647,6782692241200,-20307570943647,6782692241200,-20307570943647,6782692241200,-20307570943647,6782692241200,-20307570943647,6782692241200,-20307570943647,6782692241200,-20307570943647,-20307570943647,2,0.9828934828422243,1.0,1.0,0.08655373051499027
