token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
156130522394920,143765885907416,146218565135152,140139776091097,145823558501335,165012030285463,146069207915548,353315358410559
150859372553020,136528530110090,143058455255589,142089873190333,145870925837735,163560205637485,145144922515886,354642851456283
150240075012611,136749176056270,142448502414145,142089873190333,145176677124085,163104488169549,145144922515886,354642851456283
143765885907416,136749176056270,142448502414145,141968163849134,145176677124085,163104488169549,145144922515886,354642851456283
143765885907416,134087994470340,142448502414145,141846541697841,145176677124085,163104488169549,145144922515886,354848643000329
137769751388592,144711625365996,142448502414145,141242146479192,147308592177804,163104488169549,145144922515886,356118683756464
136528530110090,144711625365996,141112719457685,141242146479192,137605624983847,162371572387178,145144922515886,356118683756464
136749176056270,143330911582957,141112719457685,141242146479192,137605624983847,161846036807102,146096006396139,356118683756464
136749176056270,143330911582957,144071210023718,141242146479192,116445978186440,161651538213831,147493007446941,354775746505764
144711625365996,146712017103753,150099535307190,142258596107428,134457300814364,161620461883632,147493007446941,345758561017920
144711625365996,146520447419705,144842234806647,139681155520598,134241369909414,159946210849025,147493007446941,345758561017920
143330911582957,146390687568561,144020241134165,141804625342875,133704566928928,159794209638633,147493007446941,345758561017920
146712017103753,145373171505827,139413853406878,141562441728418,132654273552844,162672132638633,146855006744788,354974909060523
146712017103753,143181449244397,139413853406878,148998983355378,132654273552844,162672132638633,146855006744788,354974909060523
146390687568561,147345281135853,141255814181841,148742624079177,128389501893952,162672132638633,146855006744788,354974909060523
145373171505827,140449308129737,140002357508926,155779685892426,127314153360033,155166736824944,145128658742113,355433498659544
143772092516506,143058455255589,140582363879478,150611171648883,126831300138460,155025132171864,144532099433972,357634063860364
147345281135853,142448502414145,137690543654854,150611171648883,126145907946466,155025132171864,144532099433972,357634063860364
146218565135152,142448502414145,137462058091362,150611171648883,126189376898709,153609143506013,144532099433972,358732243434448
140449308129737,142448502414145,136899805675380,150474514430438,126189376898709,153609143506013,144532099433972,358987988513277
143058455255589,142448502414145,137950060602383,150474514430438,127404986590834,154696586826697,144532099433972,358987988513277
143058455255589,141112719457685,141053739336728,149134872281229,127404986590834,154696586826697,144532099433972,359281181424220
142448502414145,141112719457685,140139776091097,150012575166428,131465036002600,150354106197702,144532099433972,359579947911524
142448502414145,144071210023718,140139776091097,153349698338782,131465036002600,150219818973878,144409149681073,359579947911524
142448502414145,150797408615382,142405152483346,151855419915132,131209774548139,150013036284938,144409149681073,378439732925292
142448502414145,150099535307190,142126061091269,151577887864495,131209774548139,150013036284938,144409149681073,378439732925292
141112719457685,144020241134165,142089873190333,150556372681472,131961640942714,150013036284938,144409149681073,378439732925292
144842234806647,139063914581222,141242146479192,145071107307023,133010867797044,143553876460431,144409149681073,400035310471265
139932032625110,140002357508926,141242146479192,145071107307023,132724830841353,138815284275746,144409149681073,401521144065809
139413853406878,140002357508926,142994958202989,145071107307023,131991703810377,138815284275746,144409149681073,401872231062513
139413853406878,140002357508926,142258596107428,144320190434123,130943174590447,137118102124748,144409149681073,401872231062513
139063914581222,140582363879478,139681155520598,147884821995638,132040031125803,136498060929789,144409149681073,401872231062513
141255814181841,137690543654854,141804625342875,147884821995638,131883878787861,136498060929789,138517497963599,401872231062513
140002357508926,137462058091362,141562441728418,147884821995638,131883878787861,136221748877097,138517497963599,401872231062513
140002357508926,136899805675380,141562441728418,147884821995638,131160026647528,137061558489170,138517497963599,404476415431978
140582363879478,141053739336728,148876185195870,144401272163768,129105114747242,136638014980763,138404576006894,407950419689106
137690543654854,140139776091097,148742624079177,142712178880950,129105114747242,136778798953214,138404576006894,407950419689106
137462058091362,140139776091097,148609302690238,141979527019439,132960512989978,136778798953214,138404576006894,407078872234054
141053739336728,142089873190333,150611171648883,140536582631961,136019052307143,142623128156085,137719721958045,402304018102647
140139776091097,142089873190333,150611171648883,140974150833008,136695813008657,142443854622703,137274309431855,402304018102647
140139776091097,141968163849134,150611171648883,140884386840314,136695813008657,142443854622703,137274309431855,402304018102647
142405152483346,141846541697841,150474514430438,140884386840314,136695813008657,142926739401766,137274309431855,402304018102647
142126061091269,141242146479192,150474514430438,140884386840314,136695813008657,140513905201258,137274309431855,402403261686791
142089873190333,141242146479192,149134872281229,140884386840314,147943134268350,140396684829568,137274309431855,402599632591282
142089873190333,141242146479192,150012575166428,140677886147682,146646740336992,144928800831966,137274309431855,422125260481049
141846541697841,142994958202989,151855419915132,140677886147682,146134534485058,144276570123993,137274309431855,427711022025499
141242146479192,142258596107428,151577887864495,140691632309414,146100508163389,144276570123993,137274309431855,427711022025499
141242146479192,139681155520598,151235844789209,140280488355647,146100508163389,144276570123993,137268760051498,427711022025499
141242146479192,141562441728418,145836299268761,143522721951327,142823607054612,151137464215219,137199632014904,427711022025499
142994958202989,141562441728418,145836299268761,138667063118239,142677501003198,151137464215219,137088850321720,426647120298959
142258596107428,148998983355378,145708206965925,140445024368631,141641658533559,152522178652408,137088850321720,428551864522531
141562441728418,155779685892426,145071107307023,139721436671683,140904741444183,152522178652408,137414935326832,430359834743732
148998983355378,155702163015923,144320190434123,139369544695278,140904741444183,152522178652408,137414935326832,429004459776668
148876185195870,150611171648883,147884821995638,140151593213386,139728436078972,152522178652408,137414935326832,430002255695842
148742624079177,150611171648883,147884821995638,140151593213386,134022323606244,152522178652408,137414935326832,430002255695842
148609302690238,150611171648883,147884821995638,140317923737716,133594483876746,151560910738007,137414935326832,430002255695842
155702163015923,150474514430438,144401272163768,140317805150657,135221903765421,144007328628573,137414935326832,430002255695842
150611171648883,149134872281229,144401272163768,138991615519613,135221903765421,144007328628573,138657205472073,430198779960822
150611171648883,150012575166428,142712178880950,137769121032026,135221903765421,142698081785073,138657205472073,430198779960822
150611171648883,153349698338782,141979527019439,137769121032026,135221903765421,141498797953707,138657205472073,430198779960822
150474514430438,151855419915132,140775028751631,136637654943592,134677963515926,141261361377174,138657205472073,430198779960822
150474514430438,151577887864495,140775028751631,136413143159704,132566278820034,142453079884603,138657205472073,430519643012462
149134872281229,151235844789209,140536582631961,136413143159704,132566278820034,142453079884603,136979243445251,430519643012462
151855419915132,145836299268761,140884386840314,129952050822225,136667209449287,142824182333656,136979243445251,431495269244247
151235844789209,145071107307023,140884386840314,129952050822225,136667209449287,142824182333656,136979243445251,434050833360035
150556372681472,145071107307023,140677886147682,137057822384426,139144856845647,144060913705560,136979243445251,434050833360035
145836299268761,145071107307023,140677886147682,137057822384426,139144856845647,143937762177665,136979243445251,434050833360035
145836299268761,145071107307023,140677886147682,137057822384426,139857324715196,142960084376108,136979243445251,434050833360035
145708206965925,144320190434123,140691632309414,136494748471563,141182384031819,142960084376108,136979243445251,434050833360035
145071107307023,147884821995638,140280488355647,136494748471563,140530694720375,143175310967016,136979243445251,434050833360035
145071107307023,147884821995638,139314864349090,120200684861538,140627620546255,143076381058601,136979243445251,434050833360035
145071107307023,147884821995638,143522721951327,133870005963098,142437406085712,143076381058601,136979243445251,429366691531194
144320190434123,144401272163768,140445024368631,136397433699051,145474420732876,143076381058601,136868825466035,429607681020206
147884821995638,144401272163768,140445024368631,136397433699051,139526383377598,143076381058601,136991775218934,429607681020206
144401272163768,140775028751631,139369544695278,131448192247693,139430879759074,141703740127899,136991775218934,419188031052033
144401272163768,140536582631961,140151593213386,131448192247693,139430879759074,140938735934916,136991775218934,419188031052033
140775028751631,140884386840314,140317805150657,127474122763373,136396196931456,142715637507300,137973900320363,419453456899549
140974150833008,140677886147682,137769121032026,125323375917753,132178241055228,143278711420163,137973900320363,424352578371681
140884386840314,140677886147682,137769121032026,125323375917753,132178241055228,143037741024698,137973900320363,424352578371681
140884386840314,140677886147682,136637654943592,125183278383550,132517507341103,143037741024698,137973900320363,424352578371681
140884386840314,140280488355647,136413143159704,124091271794730,132517507341103,141713647896172,138119413548491,424352578371681
140677886147682,139314864349090,135855080652802,123181282962178,133063854182532,140460719908262,138119413548491,424352578371681
140677886147682,143522721951327,129952050822225,123181282962178,132547380192612,139877386230281,138119413548491,424352578371681
139314864349090,140445024368631,137057822384426,122924405279036,132547380192612,140278005793516,138575337293115,422263558840644
140445024368631,139369544695278,136494748471563,123161651908381,132547380192612,140045870833483,138616716227874,422263558840644
140445024368631,140151593213386,136494748471563,123161651908381,136056137548494,135505535581334,138616716227874,422263558840644
140445024368631,140151593213386,120200684861538,124360046395801,137194062229732,134962645957042,138616716227874,422263558840644
140445024368631,140317923737716,133870005963098,124702686514033,137675657181707,135333748406095,138616716227874,422263558840644
139721436671683,140317805150657,133870005963098,124702686514033,136226006426625,134265751168504,138616716227874,422263558840644
139369544695278,140317805150657,136397433699051,124515955987293,136283268263613,134265751168504,138616716227874,422263558840644
140317805150657,136637654943592,133025863357917,124973762396757,133676365768856,134265751168504,138616716227874,420195031764621
140317805150657,136413143159704,131448192247693,124973762396757,133676365768856,134159879906544,138537549033759,420195031764621
138991615519613,136413143159704,131448192247693,124270665067838,133676365768856,134277100278234,139155277072183,420195031764621
137769121032026,129952050822225,130444549920108,124270665067838,133676365768856,133744011566673,139155277072183,420195031764621
136637654943592,129952050822225,130444549920108,124270665067838,128611054582562,132773294955293,139155277072183,420195031764621
136413143159704,129952050822225,125323375917753,124270665067838,127543335921248,132848894542182,139155277072183,417130000145835
135855080652802,137057822384426,125323375917753,124270665067838,126771435974773,131228065327733,138904840320985,417130000145835
129952050822225,137057822384426,125183278383550,129383462358740,134675354849946,132347722431759,139436703846760,416996908874399
129952050822225,136494748471563,124247958862163,129761576573341,134847198809793,132347722431759,139436703846760,416996908874399
137057822384426,120200684861538,123181282962178,129994210881820,134365609641313,130300346565270,139818797045618,416996908874399
137057822384426,133870005963098,123181282962178,132087812578256,133981447698413,129102097537893,139818797045618,416996908874399
120200684861538,133025863357917,122924405279036,132087812578256,133177923623567,127508745924705,140494433153608,427900586632900
136397433699051,131448192247693,123161651908381,132339966746379,135987330423350,123580530080760,140592046765411,427830553753783
133025863357917,130444549920108,124360046395801,137237309062130,135416088125763,123580530080760,141905390493589,427830553753783
133025863357917,130444549920108,124702686514033,137237309062130,135416088125763,122689640043814,141562324122794,427830553753783
131448192247693,127474122763373,124515955987293,141539367880464,135416088125763,123081783137934,141562324122794,427830553753783
130444549920108,125323375917753,126063126940466,145365462294631,134026825018007,123245487995256,141562324122794,434746227526299
127474122763373,124247958862163,124973762396757,139620944623343,133493409591149,128709696278904,141562324122794,434853002697282
125323375917753,123181282962178,124270665067838,141023168964765,132239134909776,128660561520720,141562324122794,434853002697282
124247958862163,122726754686760,124270665067838,144641532722669,131930197403925,128271102945938,141984576975225,445362416658149
124091271794730,122924405279036,124270665067838,144641532722669,134392930543731,127931254432230,142610073789366,445362416658149
122726754686760,123161651908381,129383462358740,143713497766775,134827450836311,128355821616057,143807670172518,445362416658149
122726754686760,123161651908381,129761576573341,129016321469885,134827450836311,128355821616057,143807670172518,445362416658149
122924405279036,123161651908381,126352701744083,142609162381259,134827450836311,128258132446219,143807670172518,445362416658149
122924405279036,124360046395801,129994210881820,140208170468383,134720242846727,128258132446219,143807670172518,445362416658149
123161651908381,124702686514033,132087812578256,140208170468383,135570653695594,128258132446219,143807670172518,445362416658149
123161651908381,125952423932276,132087812578256,140451283007261,134678853271087,127965956022822,143807670172518,453109034211362
124702686514033,124973762396757,132445317812539,139276875320207,134452155117339,126783425568129,143807670172518,455873253532955
126063126940466,124270665067838,137237309062130,135813343459950,134441379045248,134256969114677,143807670172518,457228628500019
126063126940466,124270665067838,137237309062130,135813343459950,134441379045248,134256969114677,143931254516650,457228628500019
124973762396757,124270665067838,141539367880464,134725900139266,138507352901418,134235800384394,143931254516650,457228628500019
124270665067838,124270665067838,141298995448417,134725900139266,138507352901418,134365901196401,143809370662440,457228628500019
124270665067838,124270665067838,145365462294631,134617027117994,138507352901418,134365901196401,143809370662440,457228628500019
124270665067838,129383462358740,139808597824992,134508330136838,134905977502198,134365901196401,144891015892221,457228628500019
124270665067838,126352701744083,139620944623343,134508330136838,143350490303204,134365901196401,144891015892221,457228628500019
132087812578256,132087812578256,143779505324826,149336546283120,142680132683006,133564152533392,145517410423635,462710103241419
132087812578256,132339966746379,129016321469885,149583483217132,141489168410010,138977064381068,150609805573688,462710103241419
132087812578256,137237309062130,142609162381259,150016652083617,141489168410010,138833457854958,150609805573688,462710103241419
132087812578256,137237309062130,140208170468383,149351837823306,141489168410010,138833457854958,150609805573688,462710103241419
132087812578256,137237309062130,140208170468383,146190399842680,141489168410010,138833457854958,150609805573688,462710103241419
141539367880464,139808597824992,139276875320207,154524807947374,142928631283703,138150871994573,149786293937128,458585902592966
141539367880464,139620944623343,136369260781480,151714923343307,142928631283703,138150871994573,149786293937128,458585902592966
141298995448417,139620944623343,135813343459950,151714923343307,142165529548623,138150871994573,149786293937128,458585902592966
139808597824992,144641532722669,135813343459950,154352796675746,144460173272358,137127928557026,149786293937128,446737821394404
139620944623343,144641532722669,134725900139266,154067807614680,144335943544161,135475167139146,149797070009219,446737821394404
141023168964765,144641532722669,134617027117994,154067807614680,144335943544161,135388140264774,149797070009219,446737821394404
143482913455607,143779505324826,134508330136838,154067807614680,144661780765516,135388140264774,145171926268909,440998300959286
144641532722669,143713497766775,134508330136838,153656439196255,144661780765516,134700467662401,145171926268909,440998300959286
144641532722669,129016321469885,134508330136838,153879351900628,141015570930905,134700467662401,145171926268909,440998300959286
144641532722669,140208170468383,134508330136838,159398864565745,145327347655118,134169893345117,145171926268909,440998300959286
143779505324826,140208170468383,135560294537397,156411345189139,145327347655118,134117066232032,145171926268909,440998300959286
143713497766775,140208170468383,134433106196880,150339478081708,145327347655118,133802180309221,145171926268909,441468885959286
140208170468383,140439440898291,149336546283120,152153463174325,144597687633502,132508816017973,144177023979990,441811952330081
140208170468383,139276875320207,149336546283120,151463291351057,144597687633502,132508816017973,144177023979990,441811952330081
140451283007261,136369260781480,149583483217132,151463291351057,144597687633502,132508816017973,144177023979990,441811952330081
140451283007261,135813343459950,150016652083617,151463291351057,144342774896788,132508816017973,144177023979990,441811952330081
140451283007261,135813343459950,149351837823306,151463291351057,143479078570614,132508816017973,144177023979990,441811952330081
136369260781480,134725900139266,145934654763851,151463291351057,145715343908078,131475605261604,144177023979990,441811952330081
135813343459950,134508330136838,154524807947374,145823558501335,145715343908078,131475605261604,145115168112891,441811952330081
135813343459950,134508330136838,154524807947374,145823558501335,145715343908078,131475605261604,139214162782087,441811952330081
134725900139266,134508330136838,151714923343307,146126194467380,146032930817562,131475605261604,139214162782087,441811952330081
134725900139266,134508330136838,151714923343307,145870925837735,146673858025053,131475605261604,139214162782087,441811952330081
134508330136838,124972306366114,154210170311377,147308592177804,146178296813253,133769480782489,139214162782087,441811952330081
134508330136838,150001239103292,154067807614680,137605624983847,146051119189701,133769480782489,139214162782087,441811952330081
135560294537397,149336546283120,154067807614680,116445978186440,151861203974978,133769480782489,139214162782087,441811952330081
149336546283120,146190399842680,156411345189139,133704566928928,152919100471424,133459939964899,139338221396124,440677572779205
149336546283120,145934654763851,150339478081708,132654273552844,153700069943544,134015076597562,139338221396124,440677572779205
149583483217132,145934654763851,148669168203883,132654273552844,153559497332318,134015076597562,139338221396124,440677572779205
150016652083617,147862444231402,152629579611271,127592353375947,154288734560464,134015076597562,139338221396124,440677572779205
149351837823306,148228126154779,152570596516828,128389501893952,148724359108859,133855524271506,139338221396124,440677572779205
146190399842680,154524807947374,152153463174325,128290992692010,153057038042218,133904240880317,139338221396124,440677572779205
145934654763851,151714923343307,151463291351057,126831300138460,159713641815798,133366309126073,139338221396124,442702636048908
147862444231402,151714923343307,151463291351057,126831300138460,159713641815798,133896883443357,138542911029260,442702636048908
148228126154779,151714923343307,151463291351057,126145907946466,159713641815798,132842229593402,139489693310561,443957518452910
154524807947374,150214037005962,151463291351057,126189376898709,159713641815798,132842229593402,139489693310561,443957518452910
154524807947374,154352796675746,151463291351057,126189376898709,160620249006124,132842229593402,139489693310561,443957518452910
151714923343307,154067807614680,151463291351057,127404986590834,166569512230419,134902107377649,139489693310561,422120324869602
151714923343307,154067807614680,151450245050531,131465036002600,161246876781346,134902107377649,139489693310561,422120324869602
150214037005962,154067807614680,145823558501335,131465036002600,161644717463184,135456880381192,139489693310561,422120324869602
154210170311377,153879351900628,146126194467380,131209774548139,160699731439839,135456880381192,139489693310561,422804452016062
154067807614680,156411345189139,145176677124085,131618950629598,162470824154669,136552052834003,139771884789270,423118939792924
153656439196255,150339478081708,145176677124085,133010867797044,161688997612040,136552052834003,139771884789270,423118939792924
153879351900628,148669168203883,147308592177804,133010867797044,158366402195052,137132059204555,139771884789270,423118939792924
154540324036131,152629579611271,137605624983847,133010867797044,158291800553269,137132059204555,139771884789270,423118939792924
150339478081708,151463291351057,134457300814364,131991703810377,165355778016106,137821108269905,139090607534592,423118939792924
148669168203883,151463291351057,134457300814364,130943174590447,165355778016106,137821108269905,139090607534592,423118939792924
152629579611271,151463291351057,134241369909414,132040031125803,165355778016106,137821108269905,139090607534592,423118939792924
152570596516828,151463291351057,133704566928928,131883878787861,163425914678699,137821108269905,139090607534592,423118939792924
152153463174325,151463291351057,133704566928928,131883878787861,164273069075006,137821108269905,139090607534592,423118939792924
151463291351057,151463291351057,132654273552844,131160026647528,164409500137705,137821108269905,139090607534592,423118939792924
151463291351057,151463291351057,132654273552844,131160026647528,165137783698313,140236022680687,139090607534592,423118939792924
151463291351057,151463291351057,127592353375947,129105114747242,165137783698313,146938477123495,139090607534592,436722274297488
151463291351057,151450245050531,128389501893952,129105114747242,165137783698313,146925807799547,139090607534592,436722274297488
151463291351057,145823558501335,128290992692010,132960512989978,164201906147788,146925807799547,139090607534592,436722274297488
151463291351057,145823558501335,127314153360033,132738979665172,164201906147788,146925807799547,139090607534592,436722274297488
145176677124085,137605624983847,131465036002600,146646740336992,165924298256143,147797020288461,138885967201622,448635207425054
145176677124085,116445978186440,131465036002600,146390188810616,165012030285463,147797020288461,138885967201622,476211921443480
147308592177804,134457300814364,131209774548139,146100508163389,161865453355495,147797020288461,136652056109268,476211921443480
137605624983847,134241369909414,131961640942714,146100508163389,163560205637485,147797020288461,136652056109268,433018381197494
137605624983847,133704566928928,131961640942714,146100508163389,163104488169549,147797020288461,136652056109268,433018381197494
134457300814364,132654273552844,133010867797044,141641658533559,163104488169549,147797020288461,136652056109268,433018381197494
134241369909414,127592353375947,133010867797044,141641658533559,162371572387178,155187775553453,136652056109268,476281229078287
133704566928928,128290992692010,132724830841353,141285355802915,161651538213831,155187775553453,136377870959376,476281229078287
132654273552844,127314153360033,131991703810377,140904741444183,161651538213831,156352897845596,136377870959376,476281229078287
127592353375947,126831300138460,132040031125803,139728436078972,159946210849025,157298367892614,136377870959376,476281229078287
128389501893952,126145907946466,131883878787861,134022323606244,159794209638633,153505542577648,136377870959376,480783627903346
127314153360033,126189376898709,131160026647528,135013538083828,162672132638633,153515319681781,136377870959376,480783627903346
126831300138460,127404986590834,129105114747242,135221903765421,162672132638633,153377240908436,136377870959376,480783627903346
126145907946466,131465036002600,129105114747242,135221903765421,162672132638633,153073948748454,136377870959376,480783627903346
126189376898709,131465036002600,132960512989978,135221903765421,155166736824944,152177059743503,136377870959376,480783627903346
126189376898709,131209774548139,132738979665172,134677963515926,155166736824944,146206527387396,136377870959376,480783627903346
127404986590834,131209774548139,136128612834334,132566278820034,155166736824944,143717526719436,136377870959376,480783627903346
131465036002600,131961640942714,136695813008657,132566278820034,155025132171864,145777103660798,136377870959376,480783627903346
131465036002600,131618950629598,136695813008657,136667209449287,153609143506013,145777103660798,136377870959376,480783627903346
131209774548139,133010867797044,136695813008657,136667209449287,154696586826697,145466287086207,136377870959376,462668995383784
131961640942714,131951054139639,146646740336992,139144856845647,150354106197702,145466287086207,134755609769395,462668995383784
133010867797044,131991703810377,146134534485058,139857324715196,150013036284938,145466287086207,134755609769395,462787035788931
133010867797044,132040031125803,146100508163389,140530694720375,150013036284938,145466287086207,134755609769395,462787035788931
132724830841353,131883878787861,142823607054612,142437406085712,148686892847903,143794010674531,134755609769395,463742907377586
131991703810377,131160026647528,142677501003198,142437406085712,145478283505790,143047937016763,134755609769395,463742907377586
131883878787861,129105114747242,141404720137143,139551085463179,138815284275746,140664774202211,134755609769395,463742907377586
131883878787861,132960512989978,141285355802915,139551085463179,138815284275746,141911034186847,134755609769395,463742907377586
131160026647528,132738979665172,140904741444183,140601378839263,138815284275746,143058581968005,134755609769395,463742907377586
131160026647528,136128612834334,140904741444183,139430879759074,137118102124748,143058581968005,134755609769395,463742907377586
129105114747242,136019052307143,139728436078972,139430879759074,136498060929789,143058581968005,134755609769395,451554734854216
129105114747242,136695813008657,134022323606244,139396066537875,136498060929789,142816622256978,134755609769395,451866953150468
132738979665172,136695813008657,135013538083828,136399727905604,137061558489170,143138353818286,134755609769395,451866953150468
136019052307143,147943134268350,135221903765421,136396196931456,136638014980763,143138353818286,135263793723876,451866953150468
136695813008657,146390188810616,135221903765421,132178241055228,136778798953214,143741870224964,135263793723876,451866953150468
136695813008657,146134534485058,134677963515926,132517507341103,138066780004464,143741870224964,135263793723876,451866953150468
136695813008657,146100508163389,132566278820034,132517507341103,138066780004464,143741870224964,135263793723876,451866953150468
147943134268350,146100508163389,132566278820034,132517507341103,142623128156085,141929894777934,135263793723876,451866953150468
146646740336992,146100508163389,132566278820034,133063854182532,142443854622703,143254339956010,135263793723876,451866953150468
146100508163389,141641658533559,136667209449287,132547380192612,140396684829568,137259149059686,134620854744146,446002341221869
146100508163389,141404720137143,139144856845647,132547380192612,144928800831966,137890304292869,134711880488160,446676257592812
142823607054612,141285355802915,139144856845647,132547380192612,144307495265348,137890304292869,134690525878649,446676257592812
142677501003198,140904741444183,139857324715196,132547380192612,144276570123993,137890304292869,134690525878649,446676257592812
141641658533559,140904741444183,141182384031819,132547380192612,144276570123993,138049778078740,134690525878649,446676257592812
141285355802915,133594483876746,142437406085712,137675657181707,151137464215219,144237134541528,129556196099597,446676257592812
140904741444183,135013538083828,142437406085712,136226006426625,151137464215219,144237134541528,129556196099597,446676257592812
140904741444183,135221903765421,145474420732876,136283268263613,152522178652408,144237134541528,129556196099597,446676257592812
134022323606244,135221903765421,139551085463179,133676365768856,152522178652408,144175584228974,129556196099597,446881766655822
133594483876746,135221903765421,139551085463179,133676365768856,152522178652408,144175584228974,129556196099597,446881766655822
135013538083828,134677963515926,140601378839263,133676365768856,152522178652408,144175584228974,129556196099597,446881766655822
135221903765421,132566278820034,139430879759074,133676365768856,152522178652408,144685053700063,129556196099597,446881766655822
135221903765421,132566278820034,139396066537875,133676365768856,152522178652408,144685053700063,129260583741832,446881766655822
135221903765421,136667209449287,138189033077734,133676365768856,151560910738007,144685053700063,129260583741832,446881766655822
134677963515926,136667209449287,136399727905604,128611054582562,151560910738007,144440111373031,129260583741832,446881766655822
132566278820034,136667209449287,136396196931456,127543335921248,144007328628573,144684555733807,129250753284066,446881766655822
136667209449287,139857324715196,132517507341103,134675354849946,141261361377174,144022700004428,129310546687550,446881766655822
136667209449287,141182384031819,132517507341103,134847198809793,142453079884603,144022700004428,129310546687550,443923470929356
139144856845647,142437406085712,132547380192612,133981447698413,142453079884603,143716402409193,129212233553093,443923470929356
140627620546255,139551085463179,132547380192612,133177923623567,144060913705560,144328276786631,129212233553093,443808813522653
142437406085712,140601378839263,132547380192612,136541171244029,142960084376108,144328276786631,129212233553093,443584353394885
145474420732876,139430879759074,132547380192612,135987330423350,142960084376108,144328276786631,129212233553093,443584353394885
139526383377598,139430879759074,136056137548494,135437970012658,143175310967016,144328276786631,129212233553093,443584353394885
139551085463179,139396066537875,137194062229732,135416088125763,143076381058601,144328276786631,129212233553093,443584353394885
139551085463179,138189033077734,137675657181707,135416088125763,143076381058601,144328276786631,129212233553093,443584353394885
139430879759074,136396196931456,136283268263613,135416088125763,143076381058601,143563674529295,129212233553093,443584353394885
139430879759074,136396196931456,136283268263613,123746031660010,143076381058601,143563674529295,129212233553093,443584353394885
139396066537875,132178241055228,133676365768856,134026825018007,141751455985958,137533200960675,129212233553093,443584353394885
136399727905604,132517507341103,133676365768856,133493409591149,141703740127899,139376880940114,129212233553093,443584353394885
136396196931456,132517507341103,133676365768856,133493409591149,141703740127899,139376880940114,129212233553093,443126779268086
132178241055228,133063854182532,133676365768856,132239134909776,141779759956775,139376880940114,129212233553093,443126779268086
132178241055228,132547380192612,133676365768856,132187544846132,141779759956775,139376880940114,129212233553093,443126779268086
