open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:31,224882536385189,249774530930719,193393972456501,224882536385189,224882536385189,224882536385189,224882536385189,224882536385189,224882536385189,224882536385189,224882536385189,69893163009442,-94158736161555,150321091130982,-115854036757575,167698461122893,-149051873923394,167698461122893,-149051873923394,167698461122893,-149051873923394,167698461122893,-149051873923394,167698461122893,-149051873923394,167698461122893,-149051873923394,167698461122893,-149051873923394,167698461122893,-149051873923394,-149051873923394,15,0.16544400432266393,0.6470091430317605,0.9293174323003978,2.380142533046987
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:32,219583116551100,249774530930719,192259360311397,219583116551100,219583116551100,219583116551100,219583116551100,219583116551100,219583116551100,219583116551100,219583116551100,81933570229106,-108118682940378,160047058720237,-134868495698073,179738868342557,-169200719601261,179738868342557,-169200719601261,179738868342557,-169200719601261,179738868342557,-169200719601261,179738868342557,-169200719601261,179738868342557,-169200719601261,179738868342557,-169200719601261,179738868342557,-169200719601261,-169200719601261,16,0.1824579560840605,0.6518351546603337,0.9152320821538269,2.4009458785217053
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:33,216010505546343,263548902832505,235835839087953,216010505546343,216010505546343,216010505546343,216010505546343,216010505546343,216010505546343,216010505546343,216010505546343,100886666173756,-128565831850093,115742760430155,-135651447931382,198691964287207,-189647868510976,198691964287207,-189647868510976,198691964287207,-189647868510976,198691964287207,-189647868510976,198691964287207,-189647868510976,198691964287207,-189647868510976,198691964287207,-189647868510976,198691964287207,-189647868510976,-189647868510976,23,0.16505341151713868,0.5896570274738961,0.8429972300152829,2.6431884770072482
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:34,215802513537659,254753525255122,235835839087953,215802513537659,215802513537659,215802513537659,215802513537659,215802513537659,215802513537659,215802513537659,215802513537659,74905889737798,-121597000971603,101275874492705,-134952893811175,199081172606156,-189846031573014,199081172606156,-189846031573014,199081172606156,-189846031573014,199081172606156,-189846031573014,199081172606156,-189846031573014,199081172606156,-189846031573014,199081172606156,-189846031573014,199081172606156,-189846031573014,-189846031573014,24,0.16473072826189952,0.5885042342819773,0.8413491508399507,2.6521682634983534
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:35,211851955623499,224372983231544,235835839087953,211851955623499,211851955623499,211851955623499,211851955623499,211851955623499,211851955623499,211851955623499,211851955623499,50768778616829,-66910367436837,101275874492705,-139782786954579,199081172606156,-194675924716418,199081172606156,-194675924716418,199081172606156,-194675924716418,199081172606156,-194675924716418,199081172606156,-194675924716418,199081172606156,-194675924716418,199081172606156,-194675924716418,199081172606156,-194675924716418,-194675924716418,24,0.16473072826189952,0.5885042342819773,0.8413491508399507,2.6521682634983534
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:36,211278393569200,224882536385189,249774530930719,211278393569200,211278393569200,211278393569200,211278393569200,211278393569200,211278393569200,211278393569200,211278393569200,50904153323900,-60794096224967,101411249199776,-139809641275117,199216547313227,-194702779036956,199216547313227,-194702779036956,199216547313227,-194702779036956,199216547313227,-194702779036956,199216547313227,-194702779036956,199216547313227,-194702779036956,199216547313227,-194702779036956,199216547313227,-194702779036956,-194702779036956,25,0.1646187878915598,0.5881043247895158,0.8407774242621362,2.656001925990152
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:37,204899550880048,219583116551100,249774530930719,204899550880048,204899550880048,204899550880048,204899550880048,204899550880048,204899550880048,204899550880048,204899550880048,31518086190334,-62805206018617,101411249199776,-150775043281128,199216547313227,-211857079942011,199216547313227,-211857079942011,199216547313227,-211857079942011,199216547313227,-211857079942011,199216547313227,-211857079942011,199216547313227,-211857079942011,199216547313227,-211857079942011,199216547313227,-211857079942011,-211857079942011,25,0.1646187878915598,0.5881043247895158,0.8407774242621362,2.656001925990152
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:38,192016218323445,216010505546343,263548902832505,192016218323445,192016218323445,192016218323445,192016218323445,192016218323445,192016218323445,192016218323445,192016218323445,20859089146467,-47091578451951,102792659375573,-155210261392329,200597957489024,-216292298053212,200597957489024,-216292298053212,200597957489024,-216292298053212,200597957489024,-216292298053212,200597957489024,-216292298053212,200597957489024,-216292298053212,200597957489024,-216292298053212,200597957489024,-216292298053212,-216292298053212,27,0.163485146893579,0.5840543668095654,0.8349874426292493,2.678857820611085
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:39,189032152797864,215802513537659,254753525255122,189032152797864,189032152797864,189032152797864,189032152797864,189032152797864,189032152797864,189032152797864,189032152797864,5257434955976,-33650818579714,79774116374825,-155049656489279,203949399243183,-223298687090690,203949399243183,-223298687090690,203949399243183,-223298687090690,203949399243183,-223298687090690,203949399243183,-223298687090690,203949399243183,-223298687090690,203949399243183,-223298687090690,203949399243183,-223298687090690,-223298687090690,28,0.16079864254731882,0.5744567695678567,0.8212663344043146,2.7186473608428248
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:40,187918893329401,211851955623499,224372983231544,187918893329401,187918893329401,187918893329401,187918893329401,187918893329401,187918893329401,187918893329401,187918893329401,9359554455302,-33452655517676,60128333072131,-95533129811109,208440727061458,-223298687090690,208440727061458,-223298687090690,208440727061458,-223298687090690,208440727061458,-223298687090690,208440727061458,-223298687090690,208440727061458,-223298687090690,208440727061458,-223298687090690,208440727061458,-223298687090690,-223298687090690,31,0.15733387140304675,0.5620787966739329,0.803570290133488,2.7838685305922293
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:41,191599593629960,211278393569200,224882536385189,191599593629960,191599593629960,191599593629960,191599593629960,191599593629960,191599593629960,191599593629960,191599593629960,9359554455302,-35371485820540,60128333072131,-96138727724969,208440727061458,-230047410536958,208440727061458,-230047410536958,208440727061458,-230047410536958,208440727061458,-230047410536958,208440727061458,-230047410536958,208440727061458,-230047410536958,208440727061458,-230047410536958,208440727061458,-230047410536958,-230047410536958,31,0.15733387140304675,0.5620787966739329,0.803570290133488,2.7838685305922293
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:42,185085060770509,204899550880048,219583116551100,185085060770509,185085060770509,185085060770509,185085060770509,185085060770509,185085060770509,185085060770509,185085060770509,12937267097891,-35552887253993,44455353288225,-81203792367555,212153814411118,-230255666290949,212153814411118,-230255666290949,212153814411118,-230255666290949,212153814411118,-230255666290949,212153814411118,-230255666290949,212153814411118,-230255666290949,212153814411118,-230255666290949,212153814411118,-230255666290949,-230255666290949,32,0.15458023527728934,0.552241369639047,0.7895063116604198,2.8232963267544706
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:43,192269807565782,192016218323445,216010505546343,192269807565782,192269807565782,192269807565782,192269807565782,192269807565782,192269807565782,192269807565782,192269807565782,17928268155831,-22854083090264,37405947126501,-65510443431014,217144815469058,-234711163032275,217144815469058,-234711163032275,217144815469058,-234711163032275,217144815469058,-234711163032275,217144815469058,-234711163032275,217144815469058,-234711163032275,217144815469058,-234711163032275,217144815469058,-234711163032275,-234711163032275,33,0.15102726019870405,0.5395482862045984,0.774769593935398,2.8640339673383464
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:44,169484535220141,189032152797864,215802513537659,169484535220141,169484535220141,169484535220141,169484535220141,169484535220141,169484535220141,169484535220141,169484535220141,37123658756123,-44500280815649,39029651957940,-71144710357885,237721616245147,-260792578868861,237721616245147,-260792578868861,237721616245147,-260792578868861,237721616245147,-260792578868861,237721616245147,-260792578868861,237721616245147,-260792578868861,237721616245147,-260792578868861,237721616245147,-260792578868861,-260792578868861,34,0.2214519007350124,0.576343171585613,0.791204101224096,2.777132612702571
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:45,205136917985265,187918893329401,211851955623499,205136917985265,205136917985265,205136917985265,205136917985265,205136917985265,205136917985265,205136917985265,205136917985265,56515331427119,-47440195608354,61383558064146,-80892851126030,260464730670302,-270738882699044,260464730670302,-270738882699044,260464730670302,-270738882699044,260464730670302,-270738882699044,260464730670302,-270738882699044,260464730670302,-270738882699044,260464730670302,-270738882699044,260464730670302,-270738882699044,-270738882699044,35,0.20211528688666877,0.541108830802342,0.7832247525021484,2.8514833037647134
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:46,189834079479185,191599593629960,211278393569200,189834079479185,189834079479185,189834079479185,189834079479185,189834079479185,189834079479185,189834079479185,189834079479185,52024003608844,-54231964100427,61383558064146,-82854726474699,260464730670302,-277530651191117,260464730670302,-277530651191117,260464730670302,-277530651191117,260464730670302,-277530651191117,260464730670302,-277530651191117,260464730670302,-277530651191117,260464730670302,-277530651191117,260464730670302,-277530651191117,-277530651191117,35,0.20211528688666877,0.541108830802342,0.7832247525021484,2.8514833037647134
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:47,190503192731928,185085060770509,204899550880048,190503192731928,190503192731928,190503192731928,190503192731928,190503192731928,190503192731928,190503192731928,190503192731928,54820660132809,-47492241520137,64044839881040,-82836873020139,263261387194267,-277539652057095,263261387194267,-277539652057095,263261387194267,-277539652057095,263261387194267,-277539652057095,263261387194267,-277539652057095,263261387194267,-277539652057095,263261387194267,-277539652057095,263261387194267,-277539652057095,-277539652057095,37,0.19996819254180934,0.535360568370215,0.774904464300523,2.885882320235838
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:48,192510419005145,192269807565782,192016218323445,204320307821167,192510419005145,192510419005145,192510419005145,192510419005145,192510419005145,192510419005145,192510419005145,51107572783149,-47395301898173,64044839881040,-65793888247111,263261387194267,-277650968189122,263261387194267,-277650968189122,263261387194267,-277650968189122,263261387194267,-277650968189122,263261387194267,-277650968189122,263261387194267,-277650968189122,263261387194267,-277650968189122,263261387194267,-277650968189122,-277650968189122,37,0.19996819254180934,0.535360568370215,0.774904464300523,2.885882320235838
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:49,198211436733775,169484535220141,189032152797864,196953509116811,198211436733775,198211436733775,198211436733775,198211436733775,198211436733775,198211436733775,198211436733775,75365522299843,-64881052535852,91912380279877,-83299917514915,292510337768901,-297012523389294,292510337768901,-299592215568127,292510337768901,-299592215568127,292510337768901,-299592215568127,292510337768901,-299592215568127,292510337768901,-299592215568127,292510337768901,-299592215568127,292510337768901,-299592215568127,-299592215568127,42,0.21449518326656755,0.516350710112,0.7319419224347415,2.9878371196051074
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:50,176145991871134,205136917985265,187918893329401,174209397382712,176145991871134,176145991871134,176145991871134,176145991871134,176145991871134,176145991871134,176145991871134,78460851853394,-66116845534336,112233068855358,-103610737312507,316182468098541,-311596191777820,316182468098541,-326909424403197,316182468098541,-326909424403197,316182468098541,-326909424403197,316182468098541,-326909424403197,316182468098541,-326909424403197,316182468098541,-326909424403197,316182468098541,-326909424403197,-326909424403197,42,0.273304808316615,0.5525608424856217,0.7520110482980388,2.8697289579160907
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:52,191664156238526,190503192731928,185085060770509,192259360311397,191664156238526,191664156238526,191664156238526,191664156238526,191664156238526,191664156238526,191664156238526,58428571800328,-60274963025233,110452575409172,-107758203679392,299201492848310,-303473390313162,318893302470630,-337805614216350,318893302470630,-337805614216350,318893302470630,-337805614216350,318893302470630,-337805614216350,318893302470630,-337805614216350,318893302470630,-337805614216350,318893302470630,-337805614216350,-337805614216350,43,0.27098151064086623,0.5478636572111881,0.7456183853536522,2.894326821124643
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:53,187369141546271,192510419005145,192269807565782,235835839087953,187369141546271,187369141546271,187369141546271,187369141546271,187369141546271,187369141546271,187369141546271,55631915276363,-66424276052110,106739488059512,-113708261818256,235944098613578,-289967507529611,318893302470630,-343963928109205,318893302470630,-343963928109205,318893302470630,-343963928109205,318893302470630,-343963928109205,318893302470630,-343963928109205,318893302470630,-343963928109205,318893302470630,-343963928109205,-343963928109205,43,0.27098151064086623,0.5478636572111881,0.7456183853536522,2.894326821124643
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:54,188718634156966,198211436733775,169484535220141,235835839087953,188718634156966,188718634156966,188718634156966,188718634156966,188718634156966,188718634156966,188718634156966,65480405703133,-67384965339985,111596977428342,-110324770496832,230936494783949,-290142795767268,328741792897400,-345035933529107,328741792897400,-345035933529107,328741792897400,-345035933529107,328741792897400,-345035933529107,328741792897400,-345035933529107,328741792897400,-345035933529107,328741792897400,-345035933529107,-345035933529107,45,0.26286341044479183,0.531450684781779,0.7266367561678321,2.9605272068830017
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:55,190583867062379,176145991871134,205136917985265,235835839087953,190583867062379,190583867062379,190583867062379,190583867062379,190583867062379,190583867062379,190583867062379,36231455128499,-46776021746112,91020176652253,-85575658445378,230936494783949,-291475099552400,328741792897400,-346368237314239,328741792897400,-346368237314239,328741792897400,-346368237314239,328741792897400,-346368237314239,328741792897400,-346368237314239,328741792897400,-346368237314239,328741792897400,-346368237314239,-346368237314239,45,0.26286341044479183,0.531450684781779,0.7266367561678321,2.9605272068830017
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:56,188195330184828,176145991871134,189834079479185,249774530930719,188195330184828,188195330184828,188195330184828,188195330184828,188195330184828,188195330184828,188195330184828,42375806120064,-21178086716619,98093543548303,-77348628420772,260752976105154,-293194373357977,358558274218605,-348087511119816,358558274218605,-348087511119816,358558274218605,-348087511119816,358558274218605,-348087511119816,358558274218605,-348087511119816,358558274218605,-348087511119816,358558274218605,-348087511119816,-348087511119816,46,0.24100458712064526,0.5466835397617551,0.7301549297780603,2.968092673681348
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:57,215964501891843,191664156238526,190503192731928,249774530930719,215964501891843,215964501891843,215964501891843,215964501891843,215964501891843,215964501891843,215964501891843,48521831116300,-39837347003579,104239568544539,-89216120215659,266899001101390,-305664734745893,364704299214841,-366746771406776,364704299214841,-366746771406776,364704299214841,-366746771406776,364704299214841,-366746771406776,364704299214841,-366746771406776,364704299214841,-366746771406776,364704299214841,-366746771406776,-366746771406776,49,0.23694315921908257,0.5374707865596677,0.7178503025521076,3.0176985856060354
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:58,204350993541973,187369141546271,192510419005145,263548902832505,204350993541973,204350993541973,204350993541973,204350993541973,204350993541973,204350993541973,204350993541973,64427403424111,-52279383442627,120059318700474,-112545345601882,285515407781290,-329002960998094,383320705894741,-390084997658977,383320705894741,-390084997658977,383320705894741,-390084997658977,383320705894741,-390084997658977,383320705894741,-390084997658977,383320705894741,-390084997658977,383320705894741,-390084997658977,-390084997658977,49,0.2740018838050642,0.5599340446261494,0.7315532239741064,2.93740008987835
2024-06-10 16:11:18,206900000000000,2024-06-10 16:11:59,198931988316563,188718634156966,198211436733775,254753525255122,198931988316563,198931988316563,198931988316563,198931988316563,198931988316563,198931988316563,198931988316563,64427403424111,-47324789468973,120059318700474,-113637749389056,259145423026383,-323039686976767,383320705894741,-391288717578178,383320705894741,-391288717578178,383320705894741,-391288717578178,383320705894741,-391288717578178,383320705894741,-391288717578178,383320705894741,-391288717578178,383320705894741,-391288717578178,-391288717578178,49,0.2740018838050642,0.5599340446261494,0.7315532239741064,2.93740008987835
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:00,198454552083657,190583867062379,176145991871134,224372983231544,198454552083657,198454552083657,198454552083657,198454552083657,198454552083657,198454552083657,198454552083657,59323096599465,-52315195226145,95554551727964,-97758913187125,239752495507538,-269585571475671,388064889496865,-397351128755252,388064889496865,-397351128755252,388064889496865,-397351128755252,388064889496865,-397351128755252,388064889496865,-397351128755252,388064889496865,-397351128755252,388064889496865,-397351128755252,-397351128755252,49,0.27065214699742757,0.5603141704404402,0.7348350482961066,2.937851487098193
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:01,199090326407122,188195330184828,176145991871134,224882536385189,199090326407122,199090326407122,199090326407122,199090326407122,199090326407122,199090326407122,199090326407122,60799662264974,-51580184848122,73358987063833,-71038997759164,241229061173047,-264039739350372,389541455162374,-397948422162361,389541455162374,-397948422162361,389541455162374,-397948422162361,389541455162374,-397948422162361,389541455162374,-397948422162361,389541455162374,-397948422162361,389541455162374,-397948422162361,-397948422162361,50,0.26962623393411544,0.558190286948693,0.7320496394833925,2.9516319403114437
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:02,215328013362371,215964501891843,191664156238526,219583116551100,215328013362371,215328013362371,215328013362371,215328013362371,215328013362371,215328013362371,215328013362371,47818161306127,-50698428690751,90193967426191,-71876515407370,238677974401839,-249734065887173,406376435524732,-398785939810567,406376435524732,-398785939810567,406376435524732,-398785939810567,406376435524732,-398785939810567,406376435524732,-398785939810567,406376435524732,-398785939810567,406376435524732,-398785939810567,-398785939810567,51,0.25845641217120685,0.5350661052842071,0.7222122416783766,3.001807707754857
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:03,211745247503897,204350993541973,187369141546271,216010505546343,211745247503897,211745247503897,211745247503897,211745247503897,211745247503897,211745247503897,211745247503897,41672136309891,-47519585505931,87483133054102,-76460742696357,226637567182175,-245065637311446,406376435524732,-414266356912707,406376435524732,-414266356912707,406376435524732,-414266356912707,406376435524732,-414266356912707,406376435524732,-414266356912707,406376435524732,-414266356912707,406376435524732,-414266356912707,-414266356912707,51,0.25845641217120685,0.5350661052842071,0.7222122416783766,3.001807707754857
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:04,198771017665285,198931988316563,188718634156966,215802513537659,198771017665285,198771017665285,198771017665285,198771017665285,198771017665285,198771017665285,198771017665285,23055729629991,-25489117355749,87483133054102,-71610186905521,207684471237525,-225926246503750,406376435524732,-415574115014726,406376435524732,-415574115014726,406376435524732,-415574115014726,406376435524732,-415574115014726,406376435524732,-415574115014726,406376435524732,-415574115014726,406376435524732,-415574115014726,-415574115014726,51,0.25845641217120685,0.5350661052842071,0.7222122416783766,3.001807707754857
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:05,199509806836215,198454552083657,190583867062379,211851955623499,199509806836215,199509806836215,199509806836215,199509806836215,199509806836215,199509806836215,199509806836215,26554595024884,-26940840423936,81133508022225,-73193624473007,210794128313469,-228383526429100,409875300919625,-418229558002114,409875300919625,-418229558002114,409875300919625,-418229558002114,409875300919625,-418229558002114,409875300919625,-418229558002114,409875300919625,-418229558002114,409875300919625,-418229558002114,-418229558002114,52,0.2562501211490226,0.530498559312155,0.7160471387446137,3.025144333951483
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:06,198967672601881,199090326407122,188195330184828,211278393569200,198967672601881,198967672601881,198967672601881,198967672601881,198967672601881,198967672601881,198967672601881,23602237993944,-23007794675109,82925334593409,-73990686116122,212585954884653,-225682998713943,411667127490809,-420358923430361,411667127490809,-420358923430361,411667127490809,-420358923430361,411667127490809,-420358923430361,411667127490809,-420358923430361,411667127490809,-420358923430361,411667127490809,-420358923430361,-420358923430361,55,0.2551347642373776,0.5281895058292008,0.7129304646073242,3.044104598461711
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:07,204316906820472,215328013362371,215964501891843,204899550880048,204316906820472,204316906820472,204316906820472,204316906820472,204316906820472,204316906820472,204316906820472,37317269130218,-28296247448030,68300450073987,-78157158490575,227642176979365,-231541890573435,426858724292592,-426244669610391,426858724292592,-426244669610391,426858724292592,-426244669610391,426858724292592,-426244669610391,426858724292592,-426244669610391,426858724292592,-426244669610391,426858724292592,-426244669610391,-426244669610391,57,0.24605470039462604,0.5093916189620927,0.6875577791035404,3.1134131179030744
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:08,208415909540859,211745247503897,204350993541973,192016218323445,208415909540859,208415909540859,208415909540859,208415909540859,208415909540859,208415909540859,208415909540859,24564513855990,-27458729799824,66236650165881,-59497898203615,231724402067495,-214387589668380,430940949380722,-426244669610391,430940949380722,-426244669610391,430940949380722,-426244669610391,430940949380722,-426244669610391,430940949380722,-426244669610391,430940949380722,-426244669610391,430940949380722,-426244669610391,-426244669610391,60,0.24372386905347201,0.5045662449761709,0.6810446695477441,3.1462033445544044
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:09,215880885818723,198771017665285,198931988316563,189032152797864,215880885818723,215880885818723,215880885818723,215880885818723,215880885818723,215880885818723,215880885818723,28849119904382,-14620217842142,51904849534373,-38801577095872,234627597940090,-212594276701637,435225555429114,-428886574754849,435225555429114,-428886574754849,435225555429114,-428886574754849,435225555429114,-428886574754849,435225555429114,-428886574754849,435225555429114,-428886574754849,435225555429114,-428886574754849,-428886574754849,61,0.24132451370666935,0.49959901003770807,0.674340081377382,3.1705164058692454
2024-06-10 16:11:18,206900000000000,2024-06-10 16:12:10,210554134790426,199509806836215,198454552083657,187918893329401,210554134790426,210554134790426,210554134790426,210554134790426,210554134790426,210554134790426,210554134790426,28849119904382,-24651447620537,51904849534373,-48936845057085,231276156185931,-216926875544573,435225555429114,-440225562635263,435225555429114,-440225562635263,435225555429114,-440225562635263,435225555429114,-440225562635263,435225555429114,-440225562635263,435225555429114,-440225562635263,435225555429114,-440225562635263,-440225562635263,61,0.24132451370666935,0.49959901003770807,0.674340081377382,3.1705164058692454
