open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:43,11355213966,11402037679,11034493873,11355213966,11355213966,11355213966,11355213966,11355213966,11355213966,11355213966,11355213966,38600000,-84723713,406543806,-84723713,9816543806,-3460729840,9816543806,-3460729840,9816543806,-3460729840,9816543806,-3460729840,9816543806,-3460729840,9816543806,-3460729840,9816543806,-3460729840,9816543806,-3460729840,-3460729840,64,0.1426163859365963,0.4263211251033254,0.6020448863466316,3.1674907855971695
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:44,11356013966,11402037679,11067643873,11356013966,11356013966,11356013966,11356013966,11356013966,11356013966,11356013966,11356013966,1900000,-31604667,376193806,-84723713,9816843806,-3460729840,9816843806,-3460729840,9816843806,-3460729840,9816843806,-3460729840,9816843806,-3460729840,9816843806,-3460729840,9816843806,-3460729840,9816843806,-3460729840,-3460729840,66,0.14261202761974553,0.42630809684902504,0.6020264880233545,3.1677616925004637
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:46,11556113966,11354313966,11400737679,11556113966,11556113966,11556113966,11556113966,11556113966,11556113966,11556113966,11556113966,202000000,-31707272,240400000,-84826318,10017043806,-3460832445,10017043806,-3460832445,10017043806,-3460832445,10017043806,-3460832445,10017043806,-3460832445,10017043806,-3460832445,10017043806,-3460832445,10017043806,-3460832445,-3460832445,68,0.13976179271188066,0.4177879303565861,0.5899944249480105,3.202593279969693
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:47,11556711361,11355113966,11401737679,11556711361,11556711361,11556711361,11556711361,11556711361,11556711361,11556711361,11556711361,201800000,-102605,240800000,-84826318,10017543806,-3460832445,10017543806,-3460832445,10017543806,-3460832445,10017543806,-3460832445,10017543806,-3460832445,10017543806,-3460832445,10017543806,-3460832445,10017543806,-3460832445,-3460832445,69,0.1397548168605433,0.41776707754383835,0.589964976889865,3.2029777365944203
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:48,11557211361,11355213966,11402037679,11557211361,11557211361,11557211361,11557211361,11557211361,11557211361,11557211361,11557211361,202200000,-102605,240100000,-84826318,10018043806,-3460832445,10018043806,-3460832445,10018043806,-3460832445,10018043806,-3460832445,10018043806,-3460832445,10018043806,-3460832445,10018043806,-3460832445,10018043806,-3460832445,-3460832445,70,0.13974784170553467,0.4177462268126161,0.5899355317712214,3.203362157333855
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:49,11807211361,11356013966,11402037679,11807211361,11807211361,11807211361,11807211361,11807211361,11807211361,11807211361,11807211361,451500000,-102605,453100000,-31707272,10268043806,-3460832445,10268043806,-3460832445,10268043806,-3460832445,10268043806,-3460832445,10268043806,-3460832445,10268043806,-3460832445,10268043806,-3460832445,10268043806,-3460832445,-3460832445,71,0.13634534741485305,0.40757519923654284,0.5755721451584155,3.2398758071063805
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:50,11807311361,11356013966,11385918633,11807311361,11807311361,11807311361,11807311361,11807311361,11807311361,11807311361,11807311361,451300000,-102605,453200000,-31707272,10268143806,-3460832445,10268143806,-3460832445,10268143806,-3460832445,10268143806,-3460832445,10268143806,-3460832445,10268143806,-3460832445,10268143806,-3460832445,10268143806,-3460832445,-3460832445,72,0.13634401956680192,0.4075712299193329,0.5755665397427139,3.2399663736794566
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:51,11463109859,11556113966,11354313966,11463109859,11463109859,11463109859,11463109859,11463109859,11463109859,11463109859,11463109859,451500000,-344304107,453300000,-375908774,10268343806,-3805033947,10268343806,-3805033947,10268343806,-3805033947,10268343806,-3805033947,10268343806,-3805033947,10268343806,-3805033947,10268343806,-3805033947,10268343806,-3805033947,-3805033947,73,0.1363413639482885,0.40756329151684817,0.5755553292388466,3.2401340011564344
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:55,11460108490,11807311361,11356013966,11460108490,11460108490,11460108490,11460108490,11460108490,11460108490,11460108490,11460108490,300000,-347402871,451500000,-347505476,10268343806,-3808235316,10268343806,-3808235316,10268343806,-3808235316,10268343806,-3808235316,10268343806,-3808235316,10268343806,-3808235316,10268343806,-3808235316,10268343806,-3808235316,-3808235316,73,0.1363413639482885,0.40756329151684817,0.5755553292388466,3.2401340011564344
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:57,11460608490,11463109859,11556711361,11460608490,11460608490,11460608490,11460608490,11460608490,11460608490,11460608490,11460608490,149000000,-3201369,400300000,-347402871,10417343806,-3808235316,10417343806,-3808235316,10417343806,-3808235316,10417343806,-3808235316,10417343806,-3808235316,10417343806,-3808235316,10417343806,-3808235316,10417343806,-3808235316,-3808235316,75,0.13439126384536262,0.40173388513774466,0.5673231209472094,3.2690609454041275
2024-06-08 00:53:30,5000000000,2024-06-08 00:53:59,11667108490,11463109859,11807211361,11667108490,11667108490,11667108490,11667108490,11667108490,11667108490,11667108490,11667108490,207000000,-3201369,457300000,-347402871,10475343806,-3808235316,10475343806,-3808235316,10475343806,-3808235316,10475343806,-3808235316,10475343806,-3808235316,10475343806,-3808235316,10475343806,-3808235316,10475343806,-3808235316,-3808235316,76,0.13364716480218214,0.3995095604979516,0.5641819599863546,3.2852533610254886
2024-06-08 00:53:30,5000000000,2024-06-08 00:54:05,169248,11667108490,11460108490,11400337679,169248,169248,169248,169248,169248,169248,169248,0,-11664436777,207000000,-11667638146,999000000,-12096665966,10475343806,-15472672093,10475343806,-15472672093,10475343806,-15472672093,10475343806,-15472672093,10475343806,-15472672093,10475343806,-15472672093,10475343806,-15472672093,-15472672093,76,0.13364716480218214,0.3995095604979516,0.5641819599863546,3.2852533610254886
