open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:01:11,206900000000000,2024-06-08 08:01:11,163539181821365,163539181821365,163539181821365,163539181821365,163539181821365,163539181821365,163539181821365,163539181821365,163539181821365,163539181821365,163539181821365,0,-43360818178635,0,-43360818178635,0,-43360818178635,0,-43360818178635,0,-43360818178635,0,-43360818178635,0,-43360818178635,0,-43360818178635,0,-43360818178635,0,-43360818178635,-43360818178635,0,0.0,0.0,0.0,0.0
2024-06-08 08:01:11,206900000000000,2024-06-08 08:01:12,163522871289053,163522871289053,163522871289053,163522871289053,163522871289053,163522871289053,163522871289053,163522871289053,163522871289053,163522871289053,163522871289053,0,-43562838861675,0,-43562838861675,0,-43562838861675,0,-43562838861675,0,-43562838861675,0,-43562838861675,0,-43562838861675,0,-43562838861675,0,-43562838861675,0,-43562838861675,-43562838861675,0,0.0,0.0,0.0,0.0
2024-06-08 08:01:11,206900000000000,2024-06-08 08:01:13,163329025627197,163329025627197,163329025627197,163329025627197,163329025627197,163329025627197,163329025627197,163329025627197,163329025627197,163329025627197,163329025627197,0,-44010709732194,0,-44010709732194,0,-44010709732194,0,-44010709732194,0,-44010709732194,0,-44010709732194,0,-44010709732194,0,-44010709732194,0,-44010709732194,0,-44010709732194,-44010709732194,0,0.0,0.0,0.0,0.0
2024-06-08 08:01:11,206900000000000,2024-06-08 08:01:14,162485727364158,162485727364158,162485727364158,162485727364158,162485727364158,162485727364158,162485727364158,162485727364158,162485727364158,162485727364158,162485727364158,0,-52011922670613,0,-52011922670613,0,-52011922670613,0,-52011922670613,0,-52011922670613,0,-52011922670613,0,-52011922670613,0,-52011922670613,0,-52011922670613,0,-52011922670613,-52011922670613,0,0.0,0.0,0.0,0.0
2024-06-08 08:01:11,206900000000000,2024-06-08 08:01:15,150661529689098,150661529689098,150661529689098,150661529689098,150661529689098,150661529689098,150661529689098,150661529689098,150661529689098,150661529689098,150661529689098,0,-58515066301798,0,-58515066301798,0,-58515066301798,0,-58515066301798,0,-58515066301798,0,-58515066301798,0,-58515066301798,0,-58515066301798,0,-58515066301798,0,-58515066301798,-58515066301798,0,0.0,0.0,0.0,0.0
2024-06-08 08:01:11,206900000000000,2024-06-08 08:01:16,147054385748860,163539181821365,147054385748860,147054385748860,147054385748860,147054385748860,147054385748860,147054385748860,147054385748860,147054385748860,147054385748860,17562096574458,-79284075984027,17562096574458,-79284075984027,17562096574458,-79284075984027,17562096574458,-79284075984027,17562096574458,-79284075984027,17562096574458,-79284075984027,17562096574458,-79284075984027,17562096574458,-79284075984027,17562096574458,-79284075984027,17562096574458,-79284075984027,-79284075984027,1,1.0,1.0,1.0,0.0
2024-06-08 08:01:11,206900000000000,2024-06-08 08:01:17,145113831932514,163522871289053,145113831932514,145113831932514,145113831932514,145113831932514,145113831932514,145113831932514,145113831932514,145113831932514,145113831932514,17961160133322,-48073786981398,17961160133322,-91434605160033,17961160133322,-91434605160033,17961160133322,-91434605160033,17961160133322,-91434605160033,17961160133322,-91434605160033,17961160133322,-91434605160033,17961160133322,-91434605160033,17961160133322,-91434605160033,17961160133322,-91434605160033,-91434605160033,2,0.977781860642529,1.0,1.0,0.10655050810993413
2024-06-08 08:01:11,206900000000000,2024-06-08 08:01:18,123950368676954,163329025627197,123950368676954,123950368676954,123950368676954,123950368676954,123950368676954,123950368676954,123950368676954,123950368676954,123950368676954,29957590886778,-62911280697603,29957590886778,-106474119559278,29957590886778,-106474119559278,29957590886778,-106474119559278,29957590886778,-106474119559278,29957590886778,-106474119559278,29957590886778,-106474119559278,29957590886778,-106474119559278,29957590886778,-106474119559278,29957590886778,-106474119559278,-106474119559278,2,0.9866790503825149,1.0,1.0,0.07075724875872866
2024-06-08 08:01:11,206900000000000,2024-06-08 08:01:19,130383160777303,162485727364158,130383160777303,130383160777303,130383160777303,130383160777303,130383160777303,130383160777303,130383160777303,130383160777303,130383160777303,29957590886778,-62464030925997,29957590886778,-106474740658191,29957590886778,-106474740658191,29957590886778,-106474740658191,29957590886778,-106474740658191,29957590886778,-106474740658191,29957590886778,-106474740658191,29957590886778,-106474740658191,29957590886778,-106474740658191,29957590886778,-106474740658191,-106474740658191,2,0.9866790503825149,1.0,1.0,0.07075724875872866
2024-06-08 08:01:11,206900000000000,2024-06-08 08:01:21,130372499451226,147054385748860,163539181821365,130372499451226,130372499451226,130372499451226,130372499451226,130372499451226,130372499451226,130372499451226,130372499451226,30037465469473,-47970025133754,30037465469473,-106485091435552,30037465469473,-106485091435552,30037465469473,-106485091435552,30037465469473,-106485091435552,30037465469473,-106485091435552,30037465469473,-106485091435552,30037465469473,-106485091435552,30037465469473,-106485091435552,30037465469473,-106485091435552,-106485091435552,3,0.9840553077940033,1.0,1.0,0.08899288632969365
