token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
164872540493972,173251479048528,174098378428419,176327640680121,145027122056375,153280731268537,255370203187609,323458472004298
168937654840670,174919918838956,185560140422933,176692892416203,147014213943575,154177154454143,255370203187609,323458472004298
168508808887129,173041705608592,190092477476465,170451120335668,145730426743656,152708428015484,255370203187609,323458472004298
176621133383886,182784201447306,189942477635365,170016624830722,144834349032190,152431844116164,255370203187609,323458472004298
173251479048528,184521550320591,191709217937694,166585204873162,144022578409181,155597404448924,251668247091622,323458472004298
174919918838956,182026733224205,188691153827569,166585204873162,143403839090577,155597404448924,251668247091622,323458472004298
174919918838956,177473978328970,190513543672092,166585204873162,141928288660852,155597404448924,251485511327527,323458472004298
173041705608592,177473978328970,188434312546555,165988077690043,142325250221916,154214683855336,251485511327527,323458472004298
182784201447306,177473978328970,188434312546555,165987076324574,142325250221916,154214683855336,252500435265112,323298772930914
184521550320591,176522161718959,188434312546555,165653959723901,139938684198756,154214683855336,250659305874290,323298772930914
182026733224205,176829957724346,188434312546555,159654420799248,139938684198756,155492645038517,250659305874290,323540239368101
177473978328970,176829957724346,180659147005296,149670937444690,139861294219780,154991551331676,251176164058603,323540239368101
177473978328970,180747442333100,183803882283327,149116892591438,139802722491587,154984416291236,251176164058603,323540239368101
176522161718959,180747442333100,183803882283327,149417232761403,139699699542796,155940493439459,251176164058603,323540239368101
176829957724346,174833777444483,183803882283327,145977318453540,139582876806906,158136489549605,251176164058603,323540239368101
176829957724346,174796643552450,184386803996059,142822023845783,139582876806906,158136489549605,251176164058603,323540239368101
180747442333100,174098378428419,191146655600575,154423457418512,141572226836698,161850498254365,251633179338672,322937825312866
174833777444483,178889085975911,188186461441518,155162495052736,139210911591694,165574883614073,251633179338672,322937825312866
173704406974819,189942477635365,183387084458882,149272578684660,140985002738434,163273611198497,249804680533983,322937825312866
178889085975911,188691153827569,176855708204856,140346296319568,135273293319930,161347727735893,245172725134478,317034839263709
185560140422933,190513543672092,176420932094047,140346296319568,135273293319930,160221609035934,245172725134478,317034839263709
190092477476465,188434312546555,176327640680121,142453464227774,137580865498061,160221609035934,245172725134478,317034839263709
189942477635365,188434312546555,176327640680121,145278414049103,136456510927548,158794599217174,245172725134478,318317121923708
191709217937694,188434312546555,176327640680121,141519161832274,135571537975089,158794599217174,245172725134478,318317121923708
188691153827569,188434312546555,176160904897536,140845551137293,135657595469158,158794599217174,245172725134478,318317121923708
190513543672092,189611216421582,176692892416203,148360895456664,135657595469158,158794599217174,245172725134478,318317121923708
188434312546555,180659147005296,170451120335668,152640487258712,134975608976646,157675717327280,244653232652339,313824875733258
188434312546555,183803882283327,170016624830722,154545041851880,135127458598893,160037811048671,244653232652339,313824875733258
188434312546555,183803882283327,166585204873162,154455158313142,135127458598893,160126318358666,244653232652339,312693407651122
188434312546555,183803882283327,166585204873162,145342438067920,135801318620301,159974215918092,244653232652339,312693407651122
189611216421582,184386803996059,166585204873162,145342438067920,135746122788035,159362179633066,244653232652339,312693407651122
180659147005296,184386803996059,165988077690043,145342438067920,135746122788035,159362179633066,245236190874385,312693407651122
184386803996059,186274681274622,161709858675438,141901191566952,134077607722184,159365976536965,247697363629520,312693407651122
184386803996059,185135781319121,149670937444690,141816322738463,134077607722184,159064947679340,247697363629520,312693407651122
183933643194106,183387084458882,149116892591438,136306120270637,136893262168685,158989868429474,247697363629520,312693407651122
186274681274622,176420932094047,142822023845783,132956788537669,135138521187067,158613870249904,247697363629520,312693407651122
183387084458882,176327640680121,143801163164976,136130860307008,135156699317313,157776938083409,242180034008726,313190864022581
183499629893206,176327640680121,154423457418512,136471304758345,136021737971169,156559724052938,242180034008726,312063969466180
176855708204856,176160904897536,155162495052736,140021371480417,136101553544435,156559724052938,242180034008726,312063969466180
176420932094047,176692892416203,148207723084027,142242628167930,136707401152265,156559724052938,221504255062291,311839565002504
176327640680121,170451120335668,149473065505980,142242628167930,137108513451011,157705458171566,220100861585286,311839565002504
176327640680121,170016624830722,149272578684660,142298868768762,136827760509455,157705458171566,235972660943003,311839565002504
176327640680121,166585204873162,149852897593572,141996898577980,136715781581561,157705458171566,235972660943003,310722368408353
176160904897536,166585204873162,140346296319568,142408718171941,136715781581561,157705458171566,236861592728777,310722368408353
176692892416203,166585204873162,140346296319568,142017963276769,143474224532277,157705458171566,236861592728777,310722368408353
170451120335668,165988077690043,142453464227774,143454066211909,143474224532277,156970634754003,236861592728777,310722368408353
166585204873162,159654420799248,140845551137293,143261196858369,137800712303342,156878830354914,238276491183401,310722368408353
166585204873162,161709858675438,148360895456664,143327071194661,138544129768403,156732862331154,238276491183401,310722368408353
165988077690043,149670937444690,152640487258712,143327071194661,144326464293546,155726851082826,238276491183401,306874496833342
165987076324574,149116892591438,154545041851880,142200144647029,144277125888919,155726851082826,238276491183401,306874496833342
165653959723901,149417232761403,154455158313142,142200144647029,144092158687507,156574766212051,238276491183401,306810573752298
149670937444690,143525626793873,145342438067920,144010186105908,142583650478070,155109849621717,237969924979124,306425732528898
149116892591438,143801163164976,145342438067920,141914255746793,142577568820443,153694707676863,237969924979124,306425732528898
149417232761403,154423457418512,145342438067920,144827491598707,142577568820443,153706912692539,239629180683178,306425732528898
145977318453540,155162495052736,141901191566952,148635988493803,142577568820443,153706912692539,239629180683178,306425732528898
142822023845783,148207723084027,141901191566952,154775758016114,141383536118341,153706912692539,239629180683178,306425732528898
143525626793873,149473065505980,141816322738463,153670870414012,141383536118341,153008886442020,239629180683178,306425732528898
143801163164976,149272578684660,136306120270637,154078640465861,141383536118341,154160560721230,239629180683178,306425732528898
154423457418512,149852897593572,132801176274327,147212189264557,141383536118341,154160560721230,239629180683178,306425732528898
155162495052736,140346296319568,130504154903390,145720066725307,142463613599318,154160560721230,239629180683178,306425732528898
148207723084027,140346296319568,132956788537669,144457760876089,142463613599318,154019623099533,239629180683178,306477379938510
149473065505980,142453464227774,134447413165784,145053211810562,142463613599318,154019623099533,245023655096042,306423243356835
149272578684660,145278414049103,136130860307008,143253777774812,142463613599318,154019623099533,245023655096042,306423243356835
149852897593572,141519161832274,136471304758345,142420356447273,142463613599318,155270245244480,245023655096042,306423243356835
140346296319568,140845551137293,140021371480417,145108615278905,142402925986343,155270245244480,245023655096042,306423243356835
140346296319568,148360895456664,142242628167930,151469829784861,155321112253904,155301192371143,245023655096042,306423243356835
142453464227774,152640487258712,142242628167930,148885549992067,155033040967532,155301192371143,245023655096042,306423243356835
145278414049103,154545041851880,142298868768762,147035476171231,154746037595919,153742259310444,245593088539257,306423243356835
141519161832274,154455158313142,141996898577980,147394159894474,154746037595919,153742259310444,245593088539257,306423243356835
140845551137293,145342438067920,142408718171941,148557983863068,150904840544098,157114902335298,246259018838212,305344514419040
152640487258712,145342438067920,143454066211909,146436178905558,148229058809150,157114902335298,246259018838212,300062871242256
154545041851880,145342438067920,143470874486116,137879032057022,146810391252026,156904520831081,246259018838212,300062871242256
154455158313142,145342438067920,142440630079752,138344272625042,146810391252026,157109644905939,246259018838212,300062871242256
145342438067920,141901191566952,143261196858369,138344272625042,146839630107437,157109644905939,246259018838212,290029826107506
145342438067920,141901191566952,143327071194661,143285580000083,145138272962212,156963284790493,246353225638560,289063381002463
145342438067920,141816322738463,143327071194661,145255706118619,145138272962212,156963284790493,246353225638560,289063381002463
145342438067920,136306120270637,142200144647029,143526968033547,144886770517421,156963284790493,246353225638560,289063381002463
145342438067920,132801176274327,142200144647029,142839406113133,144886770517421,156482226350441,246353225638560,289063381002463
141901191566952,130504154903390,145324025768041,144266589417715,150669381712670,155478071489830,246353225638560,289063381002463
130504154903390,140021371480417,148635988493803,146201903362490,152975358145516,155127320982801,250045874937827,289595620027067
134447413165784,142242628167930,153670870414012,145880659042400,152975358145516,155289934208164,250045874937827,289595620027067
136130860307008,142298868768762,154078640465861,142401349499074,154070742655905,155289934208164,250045874937827,289595620027067
136471304758345,141996898577980,147212189264557,142401349499074,150119816997448,155289934208164,250045874937827,289595620027067
140021371480417,142408718171941,145720066725307,159137908009955,150119816997448,154904482848623,253581202399087,289595620027067
142242628167930,142017963276769,144457760876089,157329888881778,150119816997448,154904482848623,253581202399087,289595620027067
142242628167930,143454066211909,145053211810562,151584693009461,150119816997448,154904482848623,253581202399087,289595620027067
142298868768762,143470874486116,143253777774812,150150579260421,150119816997448,154054743970238,254224174488839,289595620027067
141996898577980,142440630079752,142420356447273,149103120912530,148145885398072,153258973121926,254224174488839,289595620027067
142408718171941,143261196858369,145108615278905,137497580738582,147429792725978,154847005499681,255964842443861,289595620027067
142017963276769,143327071194661,151469829784861,147339572947705,147429792725978,156269856675461,255964842443861,289595620027067
143470874486116,142200144647029,147035476171231,144011267775367,155397693919022,157988974941126,255964842443861,289595620027067
142440630079752,142200144647029,147394159894474,145481892134730,153928005676361,157988974941126,255964842443861,292353876247829
143261196858369,145324025768041,148557983863068,145604010700442,154247406910822,157902034401775,255964842443861,292353876247829
143327071194661,144072806343048,143008432660388,145604010700442,154247406910822,159093639268289,255964842443861,292353876247829
143327071194661,144010186105908,146436178905558,146235887140161,154561432021816,158943588913398,255964842443861,292353876247829
142200144647029,141914255746793,137879032057022,145595220895538,154561432021816,164518535434761,255964842443861,292353876247829
142200144647029,144827491598707,138344272625042,145626246181191,155045482212277,164518535434761,255964842443861,292353876247829
145324025768041,148635988493803,138344272625042,147117761433157,155045482212277,164518535434761,255964842443861,292353876247829
144072806343048,154775758016114,143285580000083,146245627998548,155045482212277,163719495704489,255964842443861,292353876247829
141914255746793,154078640465861,143526968033547,145097521554441,155038943045541,163671800648419,257058412194060,292353876247829
148635988493803,145720066725307,144266589417715,145083532814852,157507071003863,162880955044060,257586843124384,292255385153450
154775758016114,144457760876089,144491141005396,145014819256616,157507071003863,162880955044060,257586843124384,292255385153450
153670870414012,145053211810562,143535408915379,144151218079014,157206218424891,162880955044060,257586843124384,292255385153450
154078640465861,143253777774812,144435056558404,139934815040101,157076623848198,163127817312488,256358676104310,292255385153450
147212189264557,142420356447273,146711730396055,138330281306111,157455278943750,163549689057131,256358676104310,292255385153450
145720066725307,145108615278905,146201903362490,138385636464571,158710352949419,162658492608467,255284109661950,292255385153450
144457760876089,151469829784861,145880659042400,138385636464571,158705065009185,162148594551495,255284109661950,292255385153450
145053211810562,148885549992067,145880659042400,137834762102615,158659935675340,157544515584567,255284109661950,292255385153450
143253777774812,147035476171231,142401349499074,138034121102615,159512381265485,161175684088453,255284109661950,292255385153450
142420356447273,147394159894474,142401349499074,138595575032949,159637799644335,162515325788339,255562138775199,292255385153450
145108615278905,148557983863068,159137908009955,139116875154987,159637799644335,162515325788339,258060780869340,292255385153450
151469829784861,143008432660388,157329888881778,139116875154987,163386267040250,162515325788339,258292248627193,292255385153450
148885549992067,146436178905558,151584693009461,138537119385275,164600738741529,162515325788339,258292248627193,292255385153450
147035476171231,137879032057022,150150579260421,138537119385275,164600738741529,162515325788339,259688210501597,292255385153450
147394159894474,138344272625042,149103120912530,137738845490571,163514252944279,162515325788339,259688210501597,292255385153450
148557983863068,138344272625042,137497580738582,137928973309416,168703026723492,162437069952937,259688210501597,292255385153450
143008432660388,143285580000083,147339572947705,140518050241099,168306406069685,162574437302053,259688210501597,292255385153450
146436178905558,145255706118619,143441229054073,140810092593641,170336134205881,160105330150500,264340721837045,292255385153450
137879032057022,143526968033547,144011267775367,142842585893881,172039982325974,160105330150500,264433929803142,292255385153450
138344272625042,142839406113133,145481892134730,144453539980639,172609042688728,160177817091651,264433929803142,292255385153450
138344272625042,144266589417715,145604010700442,143204222896823,174057947331872,160094201090074,264433929803142,292255385153450
143285580000083,144491141005396,145604010700442,143484244091578,174068340200831,161407221090074,264433929803142,292255385153450
145255706118619,143535408915379,146235887140161,139569405711480,174068159272348,161098913014566,266428463477401,292255385153450
143526968033547,144435056558404,145595220895538,137634443048574,175449621262188,162461612148283,266547863856040,292255385153450
142839406113133,146711730396055,145626246181191,138380756101221,183030578190297,162384001260023,266547863856040,292255385153450
144491141005396,145880659042400,146245627998548,140234799856287,182160150490485,161613887759763,266627834032754,292255385153450
143535408915379,145880659042400,145097521554441,141145786320365,182160150490485,161613887759763,266627834032754,292255385153450
144435056558404,142401349499074,145097521554441,141145786320365,180411909676896,163587819359139,266627834032754,292255385153450
146711730396055,142401349499074,145113908166597,140367377878984,183777234956855,163443972394863,266627834032754,292076337012625
146201903362490,159137908009955,145083532814852,140337761682301,178437611988664,163159421288718,266627834032754,292076337012625
145880659042400,157329888881778,145014819256616,140329471391030,179125684972840,163313680789164,269297629107058,292076337012625
145880659042400,151584693009461,144151218079014,143540162898865,180962704577944,163076865374156,269087075130793,292076337012625
142401349499074,150150579260421,139934815040101,143169447711168,182736173100049,163076865374156,269087075130793,292076337012625
142401349499074,149103120912530,138330281306111,143169447711168,182736173100049,163875905104428,269705625105267,292076337012625
159137908009955,137497580738582,138385636464571,143009399610078,185897117526459,163875905104428,269880674519166,292076337012625
157329888881778,147339572947705,138385636464571,145513703610825,184339936995386,163875905104428,269880674519166,292076337012625
150150579260421,144011267775367,138034121102615,145119767009644,180189893571580,163716865444144,271294898727214,292076337012625
137497580738582,145604010700442,139116875154987,146837036516915,183551957987644,163390371189568,271294898727214,292076337012625
147339572947705,145604010700442,139116875154987,147328252958007,184884555984869,163470833812702,271710347383031,292076337012625
143441229054073,146235887140161,138537119385275,147122345568924,184884555984869,163470833812702,271875769294791,292069459705397
144011267775367,145595220895538,138537119385275,160169646737680,184884555984869,162622634092334,271875769294791,292069459705397
145481892134730,145626246181191,137738845490571,159861814790582,184884555984869,162957996352380,270816814598599,292069459705397
145604010700442,147117761433157,137928973309416,159398388281675,184404355820753,162957996352380,271196685658100,292069459705397
145604010700442,146245627998548,140518050241099,159398388281675,184602169261899,162487140528093,273916068458616,292069459705397
146235887140161,145097521554441,140810092593641,159398388281675,184602169261899,162330793804959,274325482566847,292069459705397
145595220895538,145097521554441,142842585893881,159398388281675,182824580125379,162330793804959,274271531385960,295535335131951
145626246181191,145113908166597,144453539980639,156450969755371,183385909927789,167954651911030,274271531385960,295535335131951
147117761433157,145083532814852,143204222896823,156906948734292,183385909927789,168075704501863,274271531385960,295535335131951
145097521554441,144151218079014,139569405711480,156906948734292,179426227057387,170717664388511,273617417445781,295535335131951
145097521554441,139934815040101,137634443048574,154164789170572,176861638012720,170631342924994,273617417445781,295535335131951
145113908166597,138330281306111,138380756101221,153340275551002,177268903635569,170631342924994,273617417445781,295535335131951
145083532814852,138385636464571,140234799856287,153340275551002,178482731658893,170631342924994,273617417445781,295535335131951
145014819256616,138385636464571,140234799856287,148032990509444,176727940309595,171089196940213,273617417445781,295535335131951
144151218079014,137834762102615,141145786320365,140322268888160,175871385498557,171089196940213,276588514242189,295535335131951
138330281306111,138595575032949,140367377878984,140612792896028,176953880225920,173862603219843,280341116166702,295535335131951
138385636464571,139116875154987,140337761682301,141047670899302,176983398921260,173862603219843,280341116166702,295535335131951
138385636464571,139116875154987,140329471391030,143897105311093,177875949730341,173420348813084,280840135200364,295535335131951
137834762102615,138537119385275,143540162898865,143698352701803,177687453913994,176982483498735,280840135200364,295535335131951
138034121102615,138537119385275,143169447711168,147787172291321,174638628994238,177592675094051,291335454046173,295535335131951
138595575032949,137738845490571,143169447711168,147787172291321,174456946425938,177592675094051,291335454046173,295535335131951
139116875154987,137928973309416,143009399610078,147787172291321,174456946425938,177831196320758,291335454046173,295535335131951
138537119385275,140810092593641,145119767009644,159773268807856,170610834604398,177606596622840,291602307636204,295535335131951
138537119385275,142842585893881,145119767009644,153782449944816,168892633965514,177735996354168,291602307636204,295535335131951
137738845490571,144453539980639,146837036516915,153290539984866,165744658787635,178500652580228,291602307636204,295535335131951
137928973309416,143204222896823,146837036516915,154594226228052,165744658787635,178500652580228,291670415857509,295559580902015
140810092593641,139569405711480,147122345568924,141926667106651,166539808399050,180985372085334,291670415857509,295559580902015
144453539980639,138380756101221,159861814790582,137165786839310,166490212487447,180985372085334,286810222315922,295559580902015
143204222896823,140234799856287,159398388281675,137165786839310,173990003144156,196600378720413,269295128987976,295559580902015
143484244091578,140234799856287,159398388281675,136046281527203,173990003144156,196600378720413,269295128987976,295559580902015
139569405711480,141145786320365,159398388281675,136359945019202,172416792986726,183328058154010,269295128987976,295559580902015
137634443048574,141145786320365,159398388281675,136359945019202,171425356219696,192508049595836,269295128987976,295559580902015
138380756101221,140367377878984,156450969755371,136934404232472,166213097963738,193001028166706,267953856395764,295559580902015
140234799856287,140337761682301,156906948734292,136878747182221,166213097963738,195902919527287,263847225367550,295559580902015
140234799856287,140329471391030,156906948734292,136878747182221,170611076194065,194135615306948,265489253530036,295559580902015
141145786320365,143540162898865,156906948734292,133588072156836,179978809997535,194135615306948,265489253530036,295559580902015
141145786320365,143169447711168,154164789170572,134815043538748,179797707248141,195329648009050,265489253530036,295559580902015
140367377878984,143169447711168,153340275551002,136463986182898,177140124801581,210964062296844,265284713215212,295559580902015
140337761682301,143009399610078,153340275551002,140312131891012,174800068588234,210964062296844,264749492660363,300841224078799
143540162898865,145119767009644,140322268888160,141786763220444,173657973855049,210964062296844,264749492660363,300841224078799
143169447711168,146837036516915,140612792896028,140491720644809,173927897816246,206117636884628,264749492660363,300841224078799
143009399610078,146837036516915,141047670899302,140491720644809,173749707082981,206117636884628,264749492660363,300841224078799
145513703610825,147328252958007,143897105311093,140599007413620,173749707082981,207606413927415,264749492660363,300841224078799
145119767009644,147122345568924,143698352701803,143851844432147,173624293287516,206350484547057,264749492660363,300841224078799
145119767009644,160169646737680,147787172291321,143534816677966,173176585794072,208973320985192,264749492660363,300574499446493
146837036516915,159398388281675,147787172291321,143534816677966,173117904829006,212021838244626,268750286302827,301488551304268
147328252958007,159398388281675,160110488543328,143605139821763,174242664604098,216472449416423,266669112740907,301488551304268
147122345568924,159398388281675,159773268807856,143928861121512,176094345267922,215942197342696,266669112740907,301488551304268
159861814790582,156450969755371,153290539984866,143841981073996,176563477523996,215391383006216,266669112740907,296339603005462
159398388281675,156906948734292,150316101626711,143522298784231,176799370127529,226415604763653,266669112740907,296339603005462
159398388281675,156906948734292,141926667106651,143497605372259,176799370127529,226415604763653,266669112740907,296339603005462
159398388281675,154164789170572,139647914956940,143497605372259,174026571954884,226415604763653,266256747970798,296339603005462
156450969755371,153340275551002,137165786839310,142273676746661,174130870593302,223420829709103,266256747970798,296339603005462
156906948734292,153340275551002,137165786839310,142002379627220,177982494549107,225078891578866,266256747970798,296339603005462
153340275551002,140612792896028,136934404232472,143129893938970,172749639042201,225724145250455,266116771602060,296339603005462
153340275551002,141047670899302,136878747182221,142892658197382,172749639042201,225573457817329,267204668393176,296339603005462
140501990356879,147787172291321,134815043538748,145787318934617,177532633570674,233768680879991,266377924309803,293830628858228
140612792896028,147787172291321,136463986182898,145027122056375,177532633570674,236756130113043,266377924309803,293830628858228
143897105311093,160110488543328,138945087279944,147014213943575,172156866614080,236983332785543,266377924309803,293830628858228
143698352701803,159773268807856,141786763220444,145730426743656,171516517724398,238673055960533,266496455029002,293830628858228
147787172291321,153782449944816,140491720644809,144834349032190,168607099327668,239786048135438,266496455029002,293830628858228
147787172291321,153290539984866,140491720644809,144022578409181,168272734600999,241386326367421,266496455029002,293830628858228
147787172291321,154594226228052,140491720644809,143403839090577,168272734600999,243886319851505,265879203688084,293830628858228
160110488543328,150316101626711,140599007413620,141928288660852,171010485553177,243886319851505,264658236069660,293830628858228
159773268807856,141926667106651,143851844432147,142325250221916,171010485553177,243886319851505,264658236069660,293830628858228
153782449944816,139647914956940,143534816677966,142325250221916,171518510055542,245103235623247,264658236069660,293830628858228
150316101626711,136046281527203,143605139821763,139861294219780,167296043707759,247943739408429,263847171734389,293830628858228
141926667106651,136359945019202,143928861121512,139861294219780,167296043707759,247943739408429,263847171734389,293830628858228
139647914956940,136359945019202,141417825832524,139802722491587,167296043707759,247584159200079,268595256131143,293830628858228
137165786839310,136934404232472,143841981073996,139699699542796,166681541615771,247040651479568,268595256131143,293830628858228
137165786839310,136878747182221,143856494865716,139582876806906,166681541615771,243075301173544,268595256131143,293830628858228
136046281527203,136878747182221,143522298784231,139582876806906,166681541615771,240145734699999,268595256131143,293830628858228
136359945019202,133588072156836,143497605372259,142185417685632,166681541615771,241146791327098,268595256131143,293830628858228
136359945019202,134815043538748,143497605372259,141465436836698,166681541615771,241436811349933,268595256131143,293830628858228
136934404232472,136463986182898,142273676746661,141572226836698,166681541615771,227152718374056,268595256131143,293830628858228
136878747182221,138945087279944,142409390731227,140575276635144,166604459077826,227329890027321,268381625358851,293830628858228
133588072156836,141786763220444,142166655268560,140575276635144,166274741965441,229158229236190,268469583318585,293830628858228
136463986182898,140491720644809,143129893938970,140392212316305,165554105494588,229158229236190,268469583318585,293830628858228
140312131891012,140491720644809,142892658197382,135273293319930,162331684491495,229066569053389,268469583318585,293830628858228
141786763220444,143851844432147,147592543681197,137580865498061,118135588028557,228454327474158,268260468979201,293830628858228
140491720644809,143534816677966,145787318934617,136456510927548,161540960838855,226618891881270,268260468979201,293830628858228
140491720644809,143534816677966,145027122056375,135571537975089,161154235033910,227658448059607,270341642541121,293830628858228
140491720644809,143534816677966,144838312092898,135657595469158,161154235033910,221710392346633,270341642541121,293830628858228
140599007413620,143605139821763,147014213943575,135657595469158,161154235033910,223323806471621,269797517457782,293830628858228
143851844432147,143928861121512,145730426743656,134975608976646,161154235033910,220991426426499,269797517457782,293830628858228
143534816677966,141417825832524,144834349032190,135127458598893,160558378494769,219558296895008,269797517457782,293830628858228
143605139821763,143522298784231,141928288660852,135746122788035,159750423262760,211522882088620,266870754049611,293830628858228
143928861121512,143497605372259,142325250221916,135746122788035,159750423262760,211884859983369,266870754049611,304882563206191
141417825832524,143497605372259,142325250221916,134651553593676,158704836980591,213349104295304,266870754049611,304882563206191
143522298784231,142409390731227,139861294219780,134077607722184,156545172352823,212129728877577,266870754049611,304882563206191
143497605372259,142166655268560,139861294219780,134077607722184,155102527267140,212459445989962,266870754049611,304882563206191
143497605372259,142166655268560,139802722491587,136893262168685,155102527267140,215828780227202,267275022359292,304882563206191
142273676746661,143129893938970,139699699542796,134707008495423,155102527267140,215441363897106,267275022359292,304882563206191
142002379627220,142892658197382,139582876806906,134761695595026,154831726920710,215441363897106,266672758676392,304882563206191
142409390731227,142861501638860,139582876806906,135138521187067,154831726920710,215442002783801,266672758676392,304882563206191
142166655268560,147592543681197,142185417685632,135023431175388,154831726920710,215442002783801,266672758676392,304882563206191
143129893938970,145027122056375,141572226836698,136021737971169,154409855176067,215442002783801,266672758676392,304882563206191
142892658197382,144838312092898,139210911591694,136101553544435,154409855176067,215442002783801,266672758676392,299618845845363
142861501638860,147014213943575,140575276635144,136707401152265,154409855176067,215442002783801,266672758676392,299618845845363
147592543681197,145730426743656,140575276635144,137108513451011,154409855176067,215442002783801,266672758676392,299618845845363
145027122056375,144022578409181,140392212316305,136715781581561,153173269509780,207164978073926,266672758676392,299618845845363
144838312092898,143403839090577,135273293319930,136715781581561,153173269509780,206811450724442,266914472384385,299618845845363
147014213943575,141928288660852,135273293319930,143474224532277,153173269509780,206811450724442,266007458674184,299618845845363
145730426743656,142325250221916,137580865498061,143474224532277,153173269509780,206811450724442,266007458674184,299618845845363
144834349032190,142325250221916,136456510927548,137567442403480,153280731268537,206833495978575,266007458674184,299667289300466
144022578409181,139938684198756,135571537975089,137794183144801,153280731268537,207840397118098,266007458674184,299667289300466
143403839090577,139938684198756,135657595469158,137800712303342,153197023513663,208661344677817,266007458674184,299667289300466
141928288660852,139861294219780,135657595469158,138544129768403,154177154454143,206632301075778,266007458674184,299667289300466
142325250221916,139861294219780,134975608976646,144326464293546,152708428015484,206632301075778,266007458674184,299667289300466
142325250221916,139802722491587,135127458598893,144277125888919,152431844116164,207143502153781,265875656834323,299667289300466
139938684198756,139699699542796,135127458598893,144092158687507,155597404448924,207143502153781,265875656834323,299667289300466
139938684198756,139582876806906,135801318620301,144218595524007,155597404448924,214991449338494,266761612227594,299667289300466
139861294219780,139582876806906,135746122788035,142705392937884,155597404448924,217245296048362,266761612227594,299667289300466
139861294219780,142185417685632,135746122788035,142583650478070,154214683855336,202096387340057,266761612227594,299667289300466
139699699542796,141572226836698,134651553593676,142577568820443,154214683855336,201693868865791,266761612227594,299667289300466
139582876806906,140575276635144,134077607722184,141383536118341,154991551331676,184528722508397,266761612227594,299667289300466
141465436836698,140985002738434,136893262168685,141383536118341,154984416291236,191200956828685,266761612227594,299667289300466
141572226836698,140392212316305,134707008495423,141383536118341,155940493439459,195320209188425,266761612227594,299667289300466
139210911591694,135273293319930,134761695595026,142463613599318,158136489549605,195320209188425,268870151834322,299667289300466
140575276635144,137580865498061,135023431175388,142463613599318,157839950758126,196592343765618,267949855529574,299667289300466
140985002738434,136456510927548,135156699317313,142463613599318,161850498254365,196592343765618,267949855529574,299667289300466
140392212316305,135571537975089,136021737971169,142463613599318,161850498254365,196592343765618,267949855529574,299667289300466
