open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:07,21935911365,21489711315,21489711315,20995394896,20003700000,21935911365,21935911365,21935911365,21935911365,21935911365,21935911365,565825888,-339259063,565825888,-339259063,1115711827,-339259063,2271670428,-339259063,2275170428,-339259063,2275170428,-339259063,2275170428,-339259063,2275170428,-339259063,2275170428,-339259063,2275170428,-339259063,-339259063,28,0.13185825391714348,0.47733204230975523,0.7501445614780996,2.7074068827969002
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:14,22035911365,21935911365,21809344540,21359458601,20003700000,22035911365,22035911365,22035911365,22035911365,22035911365,22035911365,200000000,-88418091,765825888,-427677154,1115711827,-427677154,2471270428,-427677154,2475170428,-427677154,2475170428,-427677154,2475170428,-427677154,2475170428,-427677154,2475170428,-427677154,2475170428,-427677154,-427677154,29,0.12120377514465036,0.4548474607098853,0.7299322513560671,2.7616999283910433
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:16,22194105043,21935911365,22061669252,21359458601,20003700000,22194105043,22194105043,22194105043,22194105043,22194105043,22194105043,346611769,-88418091,546611769,-314175978,1262323596,-427677154,2617882197,-427677154,2621782197,-427677154,2621782197,-427677154,2621782197,-427677154,2621782197,-427677154,2621782197,-427677154,2621782197,-427677154,-427677154,29,0.13216649704788577,0.48533274596799014,0.7450346158560021,2.7328143884041616
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:20,22294105043,22035911365,21935911365,21489711315,20003700000,22294105043,22294105043,22294105043,22294105043,22294105043,22294105043,296611769,0,496611769,-88418091,1062437657,-427677154,2767882197,-427677154,2771782197,-427677154,2771782197,-427677154,2771782197,-427677154,2771782197,-427677154,2771782197,-427677154,2771782197,-427677154,-427677154,30,0.1250140683402333,0.4590680878090653,0.7337892736310117,2.78505001379003
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:23,22494105043,22194105043,21935911365,21489711315,20003700000,22494105043,22494105043,22494105043,22494105043,22494105043,22494105043,489310990,0,835922759,-88418091,1401748647,-427677154,3107193187,-427677154,3111093187,-427677154,3111093187,-427677154,3111093187,-427677154,3111093187,-427677154,3111093187,-427677154,3111093187,-427677154,-427677154,31,0.1113794245855227,0.43909821753596995,0.7227680194203068,2.840765167755019
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:28,22826364924,22494105043,22194105043,21489711315,20508783149,22826364924,22826364924,22826364924,22826364924,22826364924,22826364924,582259881,0,732259881,0,1644697538,-427677154,2945258929,-427677154,3354042078,-427677154,3354042078,-427677154,3354042078,-427677154,3354042078,-427677154,3354042078,-427677154,3354042078,-427677154,-427677154,33,0.10331169405203866,0.40729228829907366,0.6704145650852507,2.9439569727850876
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:36,22973864924,22826364924,22494105043,22061669252,20995394896,22973864924,22973864924,22973864924,22973864924,22973864924,22973864924,47500000,-109104031,290448891,-109104031,1326371650,-423280009,2242083477,-536781185,3401542078,-536781185,3401542078,-536781185,3401542078,-536781185,3401542078,-536781185,3401542078,-536781185,3401542078,-536781185,-536781185,33,0.10186902324128769,0.415569009756639,0.675016980048659,2.936075200882815
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:37,23058012188,22826364924,22494105043,21935911365,20995394896,23058012188,23058012188,23058012188,23058012188,23058012188,23058012188,349828947,-109104031,592777838,-109104031,1528700597,-197522122,2544412424,-536781185,3703871025,-536781185,3703871025,-536781185,3703871025,-536781185,3703871025,-536781185,3703871025,-536781185,3703871025,-536781185,-536781185,34,0.1009313892078626,0.4285819647297249,0.6720941250917343,2.962608380324425
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:41,23667089840,22973864924,22826364924,21935911365,21359458601,23667089840,23667089840,23667089840,23667089840,23667089840,23667089840,849828947,-109104031,849828947,-109104031,1928700597,-197522122,2844412424,-536781185,4203871025,-536781185,4203871025,-536781185,4203871025,-536781185,4203871025,-536781185,4203871025,-536781185,4203871025,-536781185,-536781185,35,0.11893799715227943,0.44177368809738876,0.6754131939621054,2.9750453441196743
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:42,23762089840,23058012188,22826364924,21935911365,21359458601,23762089840,23762089840,23762089840,23762089840,23762089840,23762089840,1093328947,0,1140828947,-109104031,2219700597,-197522122,3135412424,-536781185,4494871025,-536781185,4494871025,-536781185,4494871025,-536781185,4494871025,-536781185,4494871025,-536781185,4494871025,-536781185,-536781185,36,0.11123789697614293,0.41317305806344023,0.6388445968813978,3.034986771810308
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:49,23761917630,23762089840,23058012188,22194105043,21489711315,23761917630,23761917630,23761917630,23761917630,23761917630,23761917630,0,-252416964,791000000,-252416964,1873088828,-361520995,2785526485,-789198149,4494871025,-789198149,4494871025,-789198149,4494871025,-789198149,4494871025,-789198149,4494871025,-789198149,4494871025,-789198149,-789198149,36,0.11123789697614293,0.41317305806344023,0.6388445968813978,3.034986771810308
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:56,23336693509,23761917630,23762089840,22494105043,21489711315,23336693509,23336693509,23336693509,23336693509,23336693509,23336693509,0,-673046755,0,-925463719,1383777838,-1034567750,2785526485,-1462244904,4494871025,-1462244904,4494871025,-1462244904,4494871025,-1462244904,4494871025,-1462244904,4494871025,-1462244904,4494871025,-1462244904,-1462244904,36,0.11123789697614293,0.41317305806344023,0.6388445968813978,3.034986771810308
2024-06-11 09:49:00,20000000000,2024-06-11 09:50:57,23132626121,23761917630,23762089840,22494105043,21489711315,23132626121,23132626121,23132626121,23132626121,23132626121,23132626121,100000000,-673046755,100000000,-925463719,1483777838,-1034567750,2885526485,-1462244904,4594871025,-1462244904,4594871025,-1462244904,4594871025,-1462244904,4594871025,-1462244904,4594871025,-1462244904,4594871025,-1462244904,-1462244904,37,0.10881698251802399,0.40418100897619863,0.6249411686152824,3.0737599493119534
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:01,23332626121,23336693509,23761917630,22826364924,21489711315,20001800000,23332626121,23332626121,23332626121,23332626121,23332626121,450000000,-673046755,450000000,-673046755,1590828947,-1034567750,3235526485,-1462244904,4943171025,-1462244904,4944871025,-1462244904,4944871025,-1462244904,4944871025,-1462244904,4944871025,-1462244904,4944871025,-1462244904,-1462244904,38,0.10855914892138162,0.41601886006723504,0.6211535250305139,3.088504786024015
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:05,23632626121,23132626121,23761917630,22826364924,21961669252,20003300000,23632626121,23632626121,23632626121,23632626121,23632626121,700000000,0,800000000,-673046755,1940828947,-1034567750,3385526485,-1348743728,5291571025,-1462244904,5294871025,-1462244904,5294871025,-1462244904,5294871025,-1462244904,5294871025,-1462244904,5294871025,-1462244904,-1462244904,38,0.10138320413574191,0.39663071830913954,0.6191578976184787,3.097155890397139
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:08,23997508941,23332626121,23132626121,23058012188,21935911365,20003700000,23997508941,23997508941,23997508941,23997508941,23997508941,514882820,0,864882820,0,1755882820,-925463719,3184583417,-1122985841,5455853845,-1462244904,5459753845,-1462244904,5459753845,-1462244904,5459753845,-1462244904,5459753845,-1462244904,5459753845,-1462244904,-1462244904,38,0.09832146379485722,0.39782790372301113,0.630659207310838,3.0879972267601525
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:11,23890453619,23632626121,23332626121,23667089840,21935911365,20003700000,23890453619,23890453619,23890453619,23890453619,23890453619,164882820,-252797615,864882820,-252797615,1755882820,-1178261334,3184583417,-1375783456,5455853845,-1715042519,5459753845,-1715042519,5459753845,-1715042519,5459753845,-1715042519,5459753845,-1715042519,5459753845,-1715042519,-1715042519,38,0.09832146379485722,0.39782790372301113,0.630659207310838,3.0879972267601525
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:13,23319597739,23997508941,23332626121,23762089840,21935911365,20003700000,23319597739,23319597739,23319597739,23319597739,23319597739,164882820,-677911202,514882820,-677911202,964882820,-1603374921,3184583417,-1800897043,5455853845,-2140156106,5459753845,-2140156106,5459753845,-2140156106,5459753845,-2140156106,5459753845,-2140156106,5459753845,-2140156106,-2140156106,38,0.09832146379485722,0.39782790372301113,0.630659207310838,3.0879972267601525
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:15,23172419106,23997508941,23632626121,23762089840,22035911365,20003700000,23172419106,23172419106,23172419106,23172419106,23172419106,0,-825089835,514882820,-825089835,964882820,-1750553554,2984583417,-1859657585,5455853845,-2287334739,5459753845,-2287334739,5459753845,-2287334739,5459753845,-2287334739,5459753845,-2287334739,5459753845,-2287334739,-2287334739,38,0.09832146379485722,0.39782790372301113,0.630659207310838,3.0879972267601525
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:20,23352615107,23172419106,23997508941,23761917630,22294105043,20003700000,23352615107,23352615107,23352615107,23352615107,23352615107,315621711,-147178633,315621711,-825089835,1280504531,-1498136590,3153593359,-1859657585,5771475556,-2287334739,5775375556,-2287334739,5775375556,-2287334739,5775375556,-2287334739,5775375556,-2287334739,5775375556,-2287334739,-2287334739,38,0.09294823943393786,0.38157287567395726,0.6421860720636398,3.089043187073312
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:22,23347568639,23172419106,23890453619,23761917630,22294105043,20003700000,23347568639,23347568639,23347568639,23347568639,23347568639,315621711,-140472178,315621711,-712764398,1280504531,-1638608768,3003593359,-2000129763,5771475556,-2427806917,5775375556,-2427806917,5775375556,-2427806917,5775375556,-2427806917,5775375556,-2427806917,5775375556,-2427806917,-2427806917,38,0.09294823943393786,0.38157287567395726,0.6421860720636398,3.089043187073312
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:25,23055567031,23352615107,23172419106,23761917630,22494105043,20103900000,23055567031,23055567031,23055567031,23055567031,23055567031,315621711,-621228576,315621711,-768407209,1280504531,-2119365166,2664282369,-2480886161,5771475556,-2908563315,5775375556,-2908563315,5775375556,-2908563315,5775375556,-2908563315,5775375556,-2908563315,5775375556,-2908563315,-2908563315,38,0.09294823943393786,0.38157287567395726,0.6421860720636398,3.089043187073312
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:27,24416312241,23347568639,23172419106,23132626121,22494105043,20103900000,24416312241,24416312241,24416312241,24416312241,24416312241,1549500000,-621228576,1865121711,-621228576,2830004531,-1446318411,4213782369,-2480886161,6916092407,-2908563315,7324875556,-2908563315,7324875556,-2908563315,7324875556,-2908563315,7324875556,-2908563315,7324875556,-2908563315,-2908563315,38,0.26817968509934914,0.5123945970557319,0.7178778264284276,2.813319035665024
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:30,27016312241,23055567031,23352615107,23132626121,22826364924,20899722626,27016312241,27016312241,27016312241,27016312241,27016312241,6449500000,-480756398,6765121711,-621228576,7630004531,-1446318411,8870833478,-2480886161,11325152930,-2908563315,12224875556,-2908563315,12224875556,-2908563315,12224875556,-2908563315,12224875556,-2908563315,12224875556,-2908563315,-2908563315,38,0.22086114395453565,0.6700790735640271,0.8125339804481522,2.5460966220126506
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:35,31816312241,27016312241,23055567031,23632626121,22826364924,20995394896,31816312241,31816312241,31816312241,31816312241,31816312241,7400000000,0,8949500000,-480756398,9780004531,-1446318411,11370833478,-2480886161,13565416955,-2908563315,14724875556,-2908563315,14724875556,-2908563315,14724875556,-2908563315,14724875556,-2908563315,14724875556,-2908563315,-2908563315,38,0.1901544083922036,0.7125108288419413,0.8443620965566548,2.5046093149330897
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:36,31612220960,27016312241,23055567031,23632626121,22973864924,20995394896,31612220960,31612220960,31612220960,31612220960,31612220960,2500000000,-204091281,8949500000,-204091281,9430004531,-1650409692,11370833478,-2684977442,13565416955,-3112654596,14724875556,-3112654596,14724875556,-3112654596,14724875556,-3112654596,14724875556,-3112654596,14724875556,-3112654596,-3112654596,38,0.1901544083922036,0.7125108288419413,0.8443620965566548,2.5046093149330897
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:38,32612220960,27016312241,24416312241,23997508941,23058012188,21359458601,32612220960,32612220960,32612220960,32612220960,32612220960,3500000000,-204091281,8400000000,-204091281,10430004531,-1650409692,12021004531,-2575873411,14565416955,-3112654596,15724875556,-3112654596,15724875556,-3112654596,15724875556,-3112654596,15724875556,-3112654596,15724875556,-3112654596,-3112654596,38,0.22196929092187215,0.7307932737575936,0.8542596568196332,2.4491188940253634
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:44,34707220960,32612220960,27016312241,23319597739,23762089840,21359458601,34707220960,34707220960,34707220960,34707220960,34707220960,2095000000,-245790229,5595000000,-449881510,12360121711,-1218288719,13325004531,-2821663640,16460416955,-3358444825,17819875556,-3358444825,17819875556,-3358444825,17819875556,-3358444825,17819875556,-3358444825,17819875556,-3358444825,-3358444825,39,0.19587339238318976,0.7323183742776525,0.8521483697952712,2.523233261404281
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:48,34219676031,32612220960,32612220960,23172419106,23762089840,21489711315,34219676031,34219676031,34219676031,34219676031,34219676031,2095000000,-487544929,3095000000,-487544929,12360121711,-1312864786,13325004531,-3063418340,16110531016,-3600199525,17819875556,-3600199525,17819875556,-3600199525,17819875556,-3600199525,17819875556,-3600199525,17819875556,-3600199525,-3600199525,39,0.19587339238318976,0.7323183742776525,0.8521483697952712,2.523233261404281
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:53,35419676031,34219676031,32612220960,23347568639,23761917630,21489711315,35419676031,35419676031,35419676031,35419676031,35419676031,3900000000,-484021097,5995000000,-729811326,15944500000,-1414659005,17225004531,-3053267773,20010531016,-3842465922,21719875556,-3842465922,21719875556,-3842465922,21719875556,-3842465922,21719875556,-3842465922,21719875556,-3842465922,-3842465922,40,0.18416311777141012,0.6899413138147724,0.8627427946208257,2.5392207636856536
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:57,40477409634,34219676031,34707220960,24416312241,23132626121,21489711315,40477409634,40477409634,40477409634,40477409634,40477409634,6500000000,-242266397,6500000000,-484021097,18544500000,-933902607,19825004531,-2380221018,22610531016,-3842465922,24319875556,-3842465922,24319875556,-3842465922,24319875556,-3842465922,24319875556,-3842465922,24319875556,-3842465922,-3842465922,41,0.1644745258169363,0.6369456719188814,0.8620450889942045,2.6077590972364852
2024-06-11 09:49:00,20000000000,2024-06-11 09:51:58,42177409634,35419676031,34219676031,24416312241,23132626121,21489711315,42177409634,42177409634,42177409634,42177409634,42177409634,8200000000,-242266397,8200000000,-484021097,18695000000,-933902607,21425004531,-2380221018,24310531016,-3842465922,26019875556,-3842465922,26019875556,-3842465922,26019875556,-3842465922,26019875556,-3842465922,26019875556,-3842465922,-3842465922,41,0.15372863684114077,0.595331036217351,0.8601744938722028,2.6644997685403555
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:02,44227409634,40477409634,34219676031,27016312241,23332626121,21489711315,44227409634,44227409634,44227409634,44227409634,44227409634,6350000000,0,10250000000,-242266397,15845000000,-933902607,23125004531,-2380221018,26360531016,-3842465922,28069875556,-3842465922,28069875556,-3842465922,28069875556,-3842465922,28069875556,-3842465922,28069875556,-3842465922,-3842465922,41,0.1692205578369469,0.6248848322111885,0.8703862344618654,2.6156127440655674
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:07,46327409634,44227409634,40477409634,31612220960,23632626121,21935911365,46327409634,46327409634,46327409634,46327409634,46327409634,6473987394,0,10773987394,0,17768987394,-729811326,27198991925,-2380221018,30318692522,-3503206859,32493862950,-3842465922,32493862950,-3842465922,32493862950,-3842465922,32493862950,-3842465922,32493862950,-3842465922,-3842465922,41,0.14618144993437907,0.6093839286350532,0.8880329410326389,2.609663284572083
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:09,47579550825,44227409634,42177409634,32612220960,23997508941,21935911365,47579550825,47579550825,47579550825,47579550825,47579550825,4423987394,-1071846203,6473987394,-1071846203,16768987394,-1801657529,27034109105,-3452067221,30218692522,-4575053062,32493862950,-4914312125,32493862950,-4914312125,32493862950,-4914312125,32493862950,-4914312125,32493862950,-4914312125,-4914312125,41,0.14618144993437907,0.6093839286350532,0.8880329410326389,2.609663284572083
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:12,49880013411,46327409634,44227409634,32612220960,23890453619,21935911365,49880013411,49880013411,49880013411,49880013411,49880013411,6724449980,-1071846203,8774449980,-1071846203,19069449980,-1801657529,29334571691,-3199269606,32519155108,-4575053062,34794325536,-4914312125,34794325536,-4914312125,34794325536,-4914312125,34794325536,-4914312125,34794325536,-4914312125,-4914312125,41,0.1365165131620501,0.5690938840160192,0.8839396307647398,2.668649430307432
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:13,48372983769,46327409634,44227409634,32612220960,23319597739,21935911365,48372983769,48372983769,48372983769,48372983769,48372983769,2300462586,-2578875845,6724449980,-2578875845,19069449980,-3308687171,29334571691,-4706299248,32519155108,-6082082704,34794325536,-6421341767,34794325536,-6421341767,34794325536,-6421341767,34794325536,-6421341767,34794325536,-6421341767,-6421341767,41,0.1365165131620501,0.5690938840160192,0.8839396307647398,2.668649430307432
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:15,49720983769,47579550825,44227409634,34707220960,23172419106,22035911365,49720983769,49720983769,49720983769,49720983769,49720983769,3648462586,-1507029642,8072449980,-2578875845,18322449980,-3062896942,30682571691,-4281185661,33667155108,-5993664613,36142325536,-6421341767,36142325536,-6421341767,36142325536,-6421341767,36142325536,-6421341767,36142325536,-6421341767,-6421341767,41,0.13142485796241044,0.5639769764316032,0.8882683333429205,2.66460268852499
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:17,51920983769,49880013411,46327409634,34707220960,23172419106,22194105043,51920983769,51920983769,51920983769,51920983769,51920983769,5848462586,-1507029642,10272449980,-2578875845,20522449980,-3062896942,32882571691,-4134007028,35720543339,-5993664613,38342325536,-6421341767,38342325536,-6421341767,38342325536,-6421341767,38342325536,-6421341767,38342325536,-6421341767,-6421341767,41,0.12388398287266579,0.5316171930641447,0.8509842852741044,2.7191156694813836
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:18,53484809771,48372983769,46327409634,34219676031,23172419106,22194105043,53484809771,53484809771,53484809771,53484809771,53484809771,5111826002,-1507029642,7412288588,-2578875845,22086275982,-3062896942,34446397693,-4134007028,37284369341,-5993664613,39906151538,-6421341767,39906151538,-6421341767,39906151538,-6421341767,39906151538,-6421341767,39906151538,-6421341767,-6421341767,41,0.1569639206134766,0.5499719876044942,0.8568238523687429,2.689706067287803
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:27,51906428643,53484809771,51920983769,40477409634,24416312241,22494105043,51906428643,51906428643,51906428643,51906428643,51906428643,1250000000,-3098899760,5013826002,-3098899760,19436275982,-5677775605,35380775982,-6611678212,38045058351,-9092564373,41156151538,-9520241527,41156151538,-9520241527,41156151538,-9520241527,41156151538,-9520241527,41156151538,-9520241527,-9520241527,41,0.18256872232240637,0.5636402970666893,0.8611724169903362,2.661879114175044
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:29,52785910011,53484809771,53484809771,42177409634,24416312241,22826364924,52785910011,52785910011,52785910011,52785910011,52785910011,2400000000,-3098899760,2400000000,-3098899760,16286275982,-5677775605,34981275982,-6611678212,38952109460,-9092564373,42306151538,-9520241527,42306151538,-9520241527,42306151538,-9520241527,42306151538,-9520241527,42306151538,-9520241527,-9520241527,41,0.17760599177287426,0.5755017791474352,0.8649461405425177,2.645538837203194
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:34,53985910011,52785910011,53484809771,44227409634,27016312241,22826364924,53985910011,53985910011,53985910011,53985910011,53985910011,5469851887,0,6719851887,-3098899760,18556127869,-5677775605,34401127869,-6611678212,43271961347,-9092564373,46626003425,-9520241527,46626003425,-9520241527,46626003425,-9520241527,46626003425,-9520241527,46626003425,-9520241527,-9520241527,41,0.16115097692398886,0.5341381683090287,0.8191253740079697,2.739861711967766
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:37,58403761898,52785910011,51906428643,46327409634,31612220960,23058012188,58403761898,58403761898,58403761898,58403761898,58403761898,5617851887,0,8017851887,-3098899760,19854127869,-5677775605,33199127869,-6407586931,44522461347,-8983460342,47924003425,-9520241527,47924003425,-9520241527,47924003425,-9520241527,47924003425,-9520241527,47924003425,-9520241527,-9520241527,41,0.15678627545711973,0.5196712771289098,0.7969397330039524,2.7724421428517227
2024-06-11 09:49:00,20000000000,2024-06-11 09:52:39,60786540727,53985910011,52785910011,47579550825,32612220960,23058012188,60786540727,60786540727,60786540727,60786540727,60786540727,8000630716,0,9150630716,0,17812919304,-5677775605,34581906698,-6407586931,46602911229,-8983460342,50306782254,-9520241527,50306782254,-9520241527,50306782254,-9520241527,50306782254,-9520241527,50306782254,-9520241527,-9520241527,41,0.14936009948047432,0.5087200228347961,0.8031906771335436,2.775069243484138
