token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
185479996672071,185550097910380,181823421421039,166924350470932,132139100677049,101883446931566,276137840222468,305092904166289
189485271162178,185550097910380,166035785146908,170229550467770,131506821300160,101659828654428,275280652642456,305092904166289
189241024108036,183282163244917,166035785146908,170280185784260,129186031824609,103580708122258,275280652642456,305092904166289
188807249192232,182081043647550,166035785146908,168676803276086,128142609683659,104801282634840,275273018083785,305092904166289
186094882362786,181679595946466,180475669573949,169587400272452,127920280410164,104870320605819,266985696899755,305092904166289
185550097910380,181257821696074,179939118327052,171788797154794,127932556522529,105219878948504,266985884957457,305092904166289
185550097910380,181257821696074,179590081795102,168742735921184,127932556522529,104962392688566,263530049838196,305092904166289
183282163244917,181257821696074,181929039033743,170971591806394,129939033233867,104759547224525,263680204838196,305092904166289
182081043647550,182510071078456,182273549835715,170794954997212,129092072886289,105326137436264,264200051502579,305092904166289
181679595946466,182510071078456,184184965748391,170706522760018,128795467704405,105672158338798,256912554595784,305092904166289
181257821696074,182510071078456,184831109997797,170706522760018,128550032822680,105639150266834,253659841646953,305092904166289
181257821696074,187495322440221,182423344553564,178880886367405,130142539169801,112195523112215,253660029704655,305171427164728
182510071078456,187495322440221,181420550342324,176974416018315,130233827204873,112116980413795,253660029704655,305171427164728
182510071078456,183365405453670,186606992719071,176713024663593,129925528675986,114461992949204,253660029704655,305171427164728
182510071078456,183365405453670,186501550756031,158417837422584,129925528675986,113483510723667,253660217762357,305171427164728
187495322440221,184497364858447,169922456378185,158043216729530,129307143444300,112538600386090,253870518040490,305171427164728
183550954965619,166035785146908,161517883533684,160256130012919,129216576023120,104905811279488,254074896861251,305171427164728
187826078455349,166035785146908,161555832736754,155773993373976,129413510442210,104905811279488,254074896861251,305171427164728
183662739771793,180475669573949,162176389262835,155773993373976,127757287938726,112136969697562,233717097584122,305279829064777
166035785146908,179590081795102,160921246690175,152111751234052,128435512495862,104663176675064,245619921841175,305279829064777
166035785146908,181929039033743,161666253175170,156325289272489,130784548105996,103351840282084,246941206631976,305279829064777
166035785146908,182273549835715,163203744246720,160782960915935,130365361353421,103257701257079,246941394689678,305279829064777
180475669573949,184184965748391,166176373423472,159372187917470,130365361353421,102732512533662,251381800175269,305279829064777
179939118327052,184831109997797,166924350470932,159372187917470,130365361353421,104247600293486,251381988232971,305279829064777
179590081795102,184669065366179,170229550467770,158836780746079,130365361353421,104087524561073,251381988232971,305279829064777
184184965748391,186606992719071,169587400272452,156960795583971,136161979987494,105157872423588,251381988232971,305279829064777
184831109997797,186501550756031,171788797154794,150094914246891,135444446285751,105411939405625,242787975176707,305279829064777
184669065366179,177268544695424,168742735921184,153439179082151,135170484335438,106752222374424,242236593017512,305279829064777
182423344553564,177268544695424,170971591806394,155248503775726,134085635835853,106756586622907,252776734298341,305279829064777
181420550342324,169922456378185,170794954997212,154756513714927,134223147607295,106468084173304,252776734298341,305279829064777
186606992719071,169444361341213,170706522760018,153005468694137,134195519054936,106271492046306,252776662342270,305279829064777
186501550756031,169735130892463,170706522760018,156889305444600,134195519054936,101834569024893,252776662342270,305279829064777
177268544695424,161517883533684,169838425300415,154645453132915,134329457847603,102763723873304,252776708464237,305020433477455
177268544695424,161555832736754,178880886367405,154645453132915,148336394990321,102732589611255,252776710440459,305079603229635
169922456378185,161555832736754,176974416018315,154645453132915,148008650797935,102478933976362,252453288426292,305079603229635
169444361341213,162176389262835,176713024663593,154645453132915,148764648415783,104588027830345,250385847633490,305079603229635
169735130892463,160443490668743,158417837422584,154645453132915,146490590040300,104575127610118,248633175805634,305079603229635
161517883533684,160921246690175,158043216729530,154645453132915,144466408981356,107339003966963,248633175805634,305079603229635
161555832736754,163203744246720,158043216729530,154645453132915,144033852659083,107955016412715,249203755165067,305079603229635
162176389262835,166176373423472,158197518384557,154645453132915,143233517392842,107955016412715,249203624262602,305079603229635
160443490668743,166924350470932,158197518384557,154645453132915,137405746032799,107955016412715,249203496348052,305079603229635
160921246690175,170229550467770,160256130012919,152631724471402,139512580516196,107955016412715,255924604029354,305079603229635
161666253175170,170280185784260,155773993373976,152631724471402,139512580516196,111515577597432,254002956174365,305079603229635
166176373423472,169587400272452,155773993373976,152631724471402,139066860040690,107608188259937,253984941157417,305079603229635
166924350470932,171788797154794,156604584416577,152225328471043,139066860040690,107608188259937,253984941157417,305079603229635
170229550467770,168742735921184,152111751234052,148603051776027,139066860040690,107672132472795,246867988432093,305079603229635
170280185784260,170971591806394,156325289272489,152385964129778,140467169008081,106995079927563,246867988432093,305079603229635
168676803276086,170794954997212,160782960915935,160490473147252,138785995071805,109890530468529,247670482595334,305079603229635
169587400272452,170706522760018,159372187917470,158933847065503,135445052231131,110495435093459,246707471920426,305079603229635
171788797154794,170706522760018,159372187917470,158933847065503,135445052231131,108398014952711,246707509874692,305079603229635
168742735921184,169838425300415,158836780746079,159126816096212,135445052231131,108757046927563,246708041234416,305079603229635
170971591806394,178880886367405,159695571855000,159126816096212,134904173237851,108317881996741,237514079683139,305079603229635
170794954997212,176974416018315,157318858723164,158990833330231,135331302612176,109300604884806,243606189449516,305079603229635
170706522760018,176713024663593,156960795583971,158082653107842,135331302612176,109575331696115,243606417175112,305079603229635
170706522760018,158417837422584,150094914246891,158082653107842,135331302612176,105084074514855,243606417175112,305079603229635
169838425300415,158043216729530,153439179082151,162228501301636,147582740090329,105084074514855,241879900405400,305079603229635
178880886367405,158043216729530,155248503775726,161377358481013,148569006911660,105084074514855,241879938359666,305079603229635
176974416018315,158043216729530,154756513714927,160130422646796,147141694935218,105084074514855,242133633158648,304884537398279
176713024663593,158197518384557,153005468694137,159360839341442,144477521142936,105084074514855,242133974747042,304884537398279
158043216729530,160256130012919,154645453132915,156461309750565,143856303454513,104278592538506,241804764604825,304884537398279
158043216729530,155773993373976,154645453132915,155580702470366,143856303454513,103777830707167,236193896617060,304884537398279
158043216729530,155773993373976,154645453132915,151920806144439,142630847711084,103669326618363,237049819029522,304884537398279
158197518384557,155773993373976,154645453132915,150678770122130,141997150009924,103040940027037,236419135179998,304884537398279
158197518384557,156604584416577,154645453132915,149997497102857,142686795459431,103040940027037,236419362905594,304884537398279
160256130012919,152111751234052,154645453132915,154231665362980,143520312308463,106186302598780,236419552676924,304884537398279
155773993373976,159372187917470,154645453132915,154225783736005,141430895003542,107579352716191,236733246458104,304884537398279
152111751234052,158836780746079,152631724471402,160351509295206,136744423108541,107678903895141,230590324474027,304884537398279
156325289272489,159695571855000,152631724471402,160196692392431,136521518139982,107730132103286,230470910597252,304884537398279
159372187917470,150094914246891,152225328471043,159285660682694,135095056230593,104971849415995,216438126327438,304780995844189
158836780746079,153439179082151,148603051776027,154737128078009,135712811202419,104971849415995,216438164281704,308290632699360
159695571855000,155248503775726,152385964129778,154846875099401,135873557930082,105639156450664,216438202235970,308260082719259
157318858723164,154756513714927,160490473147252,154846875099401,136174046601666,104838084158162,213834727097550,308260082719259
156960795583971,153005468694137,158933847065503,154846875099401,142460362449420,108686941135687,217215598823418,308260082719259
153439179082151,154645453132915,159126816096212,155554372327454,145369023448592,107805186785257,247679163996913,308260082719259
155248503775726,154645453132915,159126816096212,155554372327454,146837748586198,107778194375836,247119161852661,308260082719259
154756513714927,154645453132915,158990833330231,155118174772279,146192088130120,105777416396580,253262235653802,308260082719259
153005468694137,154645453132915,158082653107842,154756543709404,145140608846111,105614587790531,253262199589623,308260082719259
156889305444600,154645453132915,158082653107842,151457337136264,144754638186933,105614587790531,253262237543889,308260082719259
154645453132915,154645453132915,162228501301636,152183140964232,144581545280325,105954358616356,252866017289405,308260082719259
154645453132915,154645453132915,161377358481013,152730920395412,143839935385143,102792660706222,252435336597981,308260082719259
154645453132915,154645453132915,160130422646796,151557022795504,141543904457127,104084627373321,250656486015656,308260082719259
154645453132915,154645453132915,159360839341442,151573585979083,141543904457127,104789082506971,250656274065968,308260082719259
154645453132915,154645453132915,157951392499393,151651599271819,141364827870278,103943409292886,250656100070884,308292513492074
154645453132915,152631724471402,156461309750565,152926500930819,147633002270794,102954555264082,250656064746020,308292513492074
148603051776027,159126816096212,160351509295206,149950289946240,133330064503791,105523390516646,243188863852474,308292513492074
158933847065503,158082653107842,159285660682694,150089239864491,137714489026919,106151175731211,238069665810535,308292513492074
159126816096212,162228501301636,154737128078009,152166243274203,138410293902506,109217327323971,238069665810535,308287218480102
159126816096212,161377358481013,154846875099401,151068308072387,138410293902506,109217327323971,237434145549114,308287218480102
158990833330231,160130422646796,154846875099401,149314219508761,137346351912621,109217327323971,237419225977368,308287218480102
158082653107842,159360839341442,154846875099401,150020744375804,137346351912621,109646384384728,237102788573375,308287218480102
162228501301636,156461309750565,155554372327454,149623655192089,136274232401343,109657450184039,237103220578802,308287218480102
160130422646796,151920806144439,155118174772279,149277450857787,127312307811845,109132613926817,221576996998768,308287218480102
159360839341442,150678770122130,154756543709404,149009632065100,135365435739721,109002124427921,221686074033964,308287218480102
156461309750565,154231665362980,152183140964232,148733886508804,135355778963244,106689432281256,221686755834421,308287218480102
155580702470366,154801417741579,152730920395412,148733873191476,139745187240464,106698676498613,221410892233689,308287218480102
151920806144439,154801417741579,151557022795504,149248512781240,134108827613876,106620527924072,221410939528434,308287218480102
150678770122130,154225783736005,151573585979083,149536794414713,133601766295706,106594041459440,221411073603477,308287218480102
149997497102857,153970697128618,151651599271819,148680284057409,134107891264741,107693538700994,227864727514855,308287218480102
154231665362980,160351509295206,152926500930819,148087162209806,134001999754837,109233783761879,227864869399088,308287218480102
154801417741579,160196692392431,152194234952200,148256493712593,132967132364091,107973604767746,227864869399088,308287218480102
154801417741579,160196692392431,152809625239313,150771719371268,134241498297382,107802375010287,227864869399088,308287218480102
154225783736005,160355530527825,153233264011365,150714641019775,134386261987674,99827351048517,227864869399088,308287218480102
153970697128618,159285660682694,152665813691846,150714586329725,135883429558062,99827351048517,227864869399088,308399778658498
160351509295206,154737128078009,151276526765340,150673798606891,135883429558062,99827351048517,227864723501569,308399778658498
160196692392431,154846875099401,151271043464709,151449861411425,133421745500705,99827351048517,227864770796314,308399778658498
160355530527825,154846875099401,148364176698838,151311872131139,133421724300392,108372247634402,234474034307629,308399778658498
159285660682694,155554372327454,150286245475060,151311872131139,133421724300392,108495043774593,232928368302838,308399778658498
154737128078009,155554372327454,149950289946240,151230794850442,133315785729296,108460787659491,232776027481299,308399778658498
154846875099401,155554372327454,150038296644223,152728737165891,130746890339849,108827597287288,231400602695808,308399778658498
154846875099401,154756543709404,150225046713158,147046692730509,130056945589224,106740272478229,231014334935897,308399778658498
155554372327454,151457337136264,150089239864491,148471509281500,130056945589224,109516325115879,231014334935897,308399778658498
155554372327454,152183140964232,152166243274203,151980837458895,131334768401024,110025390360748,231014304950453,308399778658498
155554372327454,152730920395412,151068308072387,148001477163555,130317061345259,110025390360748,231014304950453,308399778658498
151457337136264,151651599271819,149262825644311,149383126023740,131110997402314,111500051661723,230714796816592,307876089904033
151557022795504,152809625239313,149277450857787,154338471401390,130800043367312,109608545958084,226792086023513,307876089904033
151573585979083,153233264011365,149009632065100,151512203791975,130800043367312,109608545958084,226792086023513,307876089904033
151651599271819,152665813691846,148772015686317,150776952489739,130616948493859,110056071149194,230125824191291,307876089904033
152926500930819,151276526765340,148733886508804,150096203293566,131480996603859,107954024871109,230125824191291,309313171290894
152194234952200,151271043464709,148733873191476,150015690168171,130434709272380,107954024871109,230125824191291,309313171290894
152809625239313,151271043464709,149248512781240,150380789004410,130548960911893,108634236805151,230125824191291,309313171290894
153233264011365,148364176698838,149536794414713,150380789004410,131320273052103,110624747833910,230125794439658,309313171290894
152665813691846,150286245475060,148680284057409,149575679296383,131320273052103,110602055415574,230125764688033,309313171290894
151276526765340,149950289946240,148087162209806,149613614681742,131320273052103,110573592535219,229311907759466,309313171290894
151271043464709,150038296644223,148256493712593,148811332675576,131320273052103,110573592535219,229377442676212,309313171290894
151271043464709,150038296644223,150771719371268,148138982405287,137426351554911,111607838381959,229377442676212,306670871525102
148364176698838,150225046713158,150714641019775,148138982405287,138453817957820,110071430368547,229377442676212,306670871525102
150286245475060,150089239864491,150714586329725,148138982405287,137198923593288,110234755014621,231511509144008,306670871525102
149950289946240,152166243274203,150673798606891,141249671668477,137547389621798,109878847084263,232067040617881,306670871525102
150038296644223,151068308072387,151449861411425,139706719982628,132289698171089,109903181996966,232067040617881,306670871525102
150225046713158,150020744375804,151311872131139,139320986941966,134666372800827,108913140993734,229080670554260,306670871525102
150089239864491,149262825644311,151311872131139,138711661738808,132165791727316,108913140993734,228786643288932,306670871525102
152166243274203,149623655192089,151230794850442,138824870058753,133093827636453,108220519491443,230197117956783,307427356437958
151068308072387,149019315789148,152728737165891,138541488405899,133093827636453,108610903660446,230197117956783,307427356437958
150020744375804,149009632065100,147046692730509,139229333151926,133384058478986,108537897729264,230197117956783,307427356437958
149262825644311,148772015686317,148471509281500,139192044016325,134297025450345,108624770840923,230197117956783,307427356437958
149623655192089,148733886508804,151980837458895,136929083246245,134297003989923,108815974993983,229189200625919,307427356437958
149019315789148,148733873191476,148001477163555,136929083246245,133243049991495,108815974993983,229189200625919,307427356437958
149277450857787,149248512781240,148001411262970,127230619756421,132609712937479,108815974993983,229189247920663,307427356437958
149009632065100,149536794414713,148140758433509,136181727453753,132609712937479,109888299566458,229206310091511,307427356437958
148772015686317,148680284057409,149383126023740,134159464943370,132577815583432,109888299566458,229206310091511,307427356437958
148733886508804,148087162209806,150049782106960,134972280697679,132148263590252,103285945912107,229206310091511,307427356437958
148733873191476,148256493712593,148249018394632,134129014744733,131923078270454,105208172842571,229206257173519,307427356437958
149248512781240,150771719371268,154338471401390,134244449573960,132832269596316,104808348366242,229206304468263,307427356437958
149536794414713,150714641019775,151512203791975,134244449573960,132935691142330,104808348366242,229206174703674,307427356437958
148680284057409,150714586329725,150776952489739,144317291951296,121484217121932,104808348366242,229205903450100,307427356437958
148087162209806,150673798606891,150096203293566,141363543532643,129430958666956,106686436964213,228161062600252,307427356437958
148256493712593,151449861411425,150015690168171,140519115289547,129589925575320,106353174833258,228161211351544,310093153690881
150771719371268,151449806187489,150380789004410,135753740778187,130079052946508,106679189627558,228161443505054,310093153690881
150714641019775,151311872131139,150380789004410,136785101050276,130538289789100,106645775087250,228161443505054,310093153690881
150714586329725,151311872131139,149575679296383,138758176975356,130033683122738,106598425298593,228161414264187,310093153690881
150673798606891,151230794850442,149613614681742,138758165409296,129364994104610,106598411948906,228161414264187,310093153690881
151449861411425,152728737165891,148811332675576,138758165409296,128139559263213,105134111662869,228161414264187,310481062650070
151449806187489,146192856472809,148138982405287,132420761263513,127504671978410,105350724987812,234301998014186,310481062650070
151311872131139,147046692730509,148138982405287,135120094409403,128042023571147,107068498388570,234301905512339,310481062650070
151311872131139,148471509281500,148138982405287,134769468409107,128042023571147,106399457241527,234301767803546,310481062650070
151230794850442,151980837458895,141249671668477,133773335455926,129186779499997,105751033485378,234301769891333,310481062650070
152728737165891,148001477163555,139706719982628,134736848049106,129750976549740,104652644732491,234301769891333,310481062650070
146192856472809,148001411262970,139706719982628,135526395680411,130321408095139,104652638300773,233993713103001,310481062650070
147046692730509,148140758433509,139320986941966,135295194345167,130528310452312,104463025923048,233993713103001,310481062650070
151980837458895,150049782106960,138824870058753,130414681970751,130427145808058,104749845149073,233993668139450,310481062650070
148001477163555,148249018394632,138541488405899,128938811028710,130427145808058,104749838705492,234632464393231,310481062650070
148001411262970,154338471401390,140055556274128,128988589148147,129424059697532,104749838705492,234632464393231,310481062650070
148140758433509,151512203791975,139229333151926,128496065038224,128949474032967,105738064325102,234632433472547,312057193107192
149383126023740,150776952489739,139192044016325,128317214033395,127776553255948,106219565756159,234632433472547,312057193107192
150049782106960,150096203293566,136929083246245,128276583715045,127776553255948,108342461516874,234632402551871,312057193107192
148249018394632,150015690168171,136929083246245,114851345710175,127776553255948,109859707865698,248665262730217,312057193107192
154338471401390,150380789004410,127230619756421,114851345710175,127776553255948,109057704537382,247800158595862,312057193107192
151512203791975,150380789004410,136181727453753,127190079113576,127776553255948,108910892527238,247800158595862,312057193107192
150776952489739,149575679296383,134159464943370,126632535540678,127776553255948,108910885562842,247112368900124,312057193107192
150096203293566,149613614681742,134972280697679,126632535540678,127776553255948,108342715040817,247112334608048,311867441581493
150015690168171,148811332675576,134129014744733,126464776190765,127776553255948,108342715040817,247112334608048,311867441581493
150380789004410,148138982405287,134244449573960,126441060490103,127776553255948,106412188580647,247112334608048,318403016075799
150380789004410,148138982405287,134244449573960,126977080651299,127776553255948,105848656494436,247112334608048,318403016075799
149575679296383,148138982405287,144317291951296,126977080651299,127776553255948,105859010757434,247112334608048,318403016075799
149613614681742,141249671668477,141363543532643,126977080651299,127776553255948,105632635106450,247112300315982,318403016075799
148811332675576,139706719982628,140519115289547,126357252210250,127213645091796,110263284634104,248345282187523,318403016075799
148138982405287,139706719982628,135753740778187,126781844262507,119315033424452,109695277293420,248286382551983,318403016075799
148138982405287,138711661738808,138758176975356,126781844262507,116283498752496,110814205620544,248286313315517,318403016075799
141249671668477,138824870058753,138758165409296,126781844262507,117749186048089,110814191209839,247940405953013,318403016075799
139706719982628,138541488405899,138758165409296,127116561834691,117749186048089,110806986325952,247940405953013,318403016075799
139706719982628,140055556274128,132420761263513,126398390836236,117749186048089,110447925696166,247398478681188,318346843514451
138824870058753,136929083246245,133773335455926,127838321883963,116955850475671,107805054318349,247398444310756,318346843514451
138541488405899,136929083246245,134736848049106,125926739896014,118212813849620,107465157797090,247398444310756,318346843514451
139229333151926,136181727453753,135295194345167,142016680552166,119314158947145,107039140303986,245691642465877,318346843514451
139192044016325,134159464943370,130970981391141,144830051552166,119318564909807,106906148081774,245691642465877,318346843514451
136929083246245,134972280697679,130414681970751,142662644151587,119533395966607,106906148081774,245696021183089,318346843514451
136929083246245,134129014744733,128938811028710,141966242317045,119556949160621,107743489013915,247762769503937,318346843514451
127230619756421,134244449573960,128988589148147,143016913009240,120052587255954,107676133201106,247762631622354,319922973971574
136181727453753,134244449573960,128496065038224,138321668372054,120905320267005,108525406874880,247762631622354,319922973971574
134159464943370,144317291951296,128317214033395,136622795557568,121442306052576,108241351900472,247075062279440,319922973971574
134972280697679,141363543532643,128276583715045,134443228949908,122632508959595,107039326737563,247075062279440,319922973971574
134244449573960,135753740778187,114851345710175,135882707027682,120806474919149,107044756692028,247074890884134,319922973971574
134244449573960,136785101050276,127190079113576,134373353000146,118975582412974,107645613593260,247778220462668,319922973971574
144317291951296,138758176975356,126632535540678,132139100677049,119768073192279,107713693652821,247778292572711,319922973971574
141363543532643,138758165409296,126632535540678,131506821300160,119184716721262,107713693652821,248944272728667,319922973971574
140519115289547,138758165409296,126464776190765,129186031824609,119231077902028,107673278743367,248944098733494,319922973971574
135753740778187,132420761263513,126441060490103,128142609683659,123144996076348,107509293463413,249544140815426,319922973971574
138758176975356,134769468409107,126977080651299,127932556522529,119105565627578,111628877963921,253535280607390,319922973971574
138758165409296,133773335455926,126977080651299,127932556522529,118306674110728,111628856035988,253710905452913,319922973971574
138758165409296,134736848049106,126357252210250,129939033233867,110386216585294,111628841417371,253710724740118,319922973971574
132420761263513,135526395680411,126781844262507,129092072886289,110386216585294,111628797561538,253710435600183,319922973971574
135120094409403,135295194345167,126781844262507,128795467704405,118094701528773,111628768324336,253710435600183,321805639571925
134769468409107,130970981391141,126781844262507,128550032822680,118094701528773,128943449690106,253710435600183,321805639571925
133773335455926,130414681970751,126781844262507,128627856741299,118128605208483,128846034369094,253710146460908,321805639571925
135526395680411,128988589148147,126398390836236,130233827204873,118181509459858,123655274042621,253961811505011,324807003055757
135295194345167,128496065038224,126890968122152,129925528675986,118181509459858,119509906164361,253961775291129,324807003055757
130970981391141,128317214033395,127838321883963,129925528675986,118348199057334,119353616773302,253961739077258,324807003055757
130414681970751,128276583715045,127838321883963,130010404044102,116526632718598,116503552629949,253961739077258,324807003055757
128938811028710,114851345710175,125926739896014,124065661017683,117774660891879,115890214198303,253961702863397,324807003055757
128988589148147,114851345710175,123914566437372,129307143444300,117925144222957,115764497235806,253961702863397,324807003055757
128496065038224,127190079113576,142016680552166,129281986037449,119053512995302,111546795447371,255602534871533,324807003055757
128317214033395,126632535540678,144830051552166,128921174828211,122521943520446,108408749166760,255631239439951,324807003055757
128276583715045,126632535540678,142662644151587,129216576023120,122504323708509,107724601391227,255631202748997,324807003055757
114851345710175,126464776190765,141966242317045,129413510442210,122678136716360,115456720060750,255994764853295,324807003055757
114851345710175,126441060490103,143016913009240,127443481909809,121693991195179,115456712255108,255994691262803,324807003055757
127190079113576,126977080651299,138321668372054,127757287938726,121650106611386,116594076571629,255994654467573,324807003055757
126632535540678,126977080651299,136622795557568,127612336318365,121650106611386,116001681701365,255994396901258,324807003055757
126632535540678,126977080651299,134443228949908,128435512495862,121562432406978,115261834728446,259447531482378,324807003055757
126464776190765,126357252210250,137032601664140,130784548105996,121562432406978,111522358295891,259447531482378,327179939684443
126977080651299,126781844262507,134373353000146,130365361353421,122850031720670,118347990044090,255722174895060,327179939684443
126977080651299,126781844262507,132139100677049,130365361353421,122850031720670,124723527018863,255722174895060,327179939684443
126357252210250,127116561834691,129186031824609,130400172074509,122333889286987,123282816710581,255721917894587,327179939684443
126781844262507,126398390836236,128142609683659,132493156826918,122333889286987,120679361268151,255721514037745,327179939684443
126781844262507,126890968122152,127920280410164,136161979987494,123471098570996,120085549421358,257313695009426,327179939684443
127116561834691,125926739896014,129939033233867,134085635835853,124606553838772,122262727793808,256872558894628,327179939684443
126398390836236,123914566437372,129092072886289,134223147607295,124606553838772,121793692399283,255033582947463,327179939684443
125926739896014,141966242317045,130142539169801,148336394990321,121699427483721,122062225593165,257626294136381,327179939684443
123914566437372,143016913009240,130233827204873,148008650797935,120097201037119,122643028144739,256319478423046,327179939684443
