open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:00,1001000000,1001000000,1001000000,1001000000,1001000000,1001000000,1001000000,1001000000,1001000000,1001000000,1001000000,99000000,0,99000000,0,99000000,0,99000000,0,99000000,0,99000000,0,99000000,0,99000000,0,99000000,0,99000000,0,0,2,0.98989898989899,1.0,1.0,0.056465174278872224
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:01,1050000000,1050000000,1050000000,1050000000,1050000000,1050000000,1050000000,1050000000,1050000000,1050000000,1050000000,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,101000000,0,0,3,0.9702970297029703,1.0,1.0,0.15261450425872544
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:02,1051500000,1051500000,1051500000,1051500000,1051500000,1051500000,1051500000,1051500000,1051500000,1051500000,1051500000,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,101500000,0,0,4,0.9655172413793104,1.0,1.0,0.18295009226946793
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:04,1126500000,1126500000,1126500000,1126500000,1126500000,1126500000,1126500000,1126500000,1126500000,1126500000,1126500000,309694072,-95097879,309694072,-95097879,309694072,-95097879,309694072,-95097879,309694072,-95097879,309694072,-95097879,309694072,-95097879,309694072,-95097879,309694072,-95097879,309694072,-95097879,-95097879,12,0.3196703099954719,0.9919275174243568,0.9993542013939485,1.3963085246381555
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:05,1164796193,1001000000,1164796193,1164796193,1164796193,1164796193,1164796193,1164796193,1164796193,1164796193,1164796193,330394072,-95097879,330394072,-95097879,330394072,-95097879,330394072,-95097879,330394072,-95097879,330394072,-95097879,330394072,-95097879,330394072,-95097879,330394072,-95097879,330394072,-95097879,-95097879,15,0.29964218002071175,0.984261218827195,0.9972759801816299,1.5535562470472206
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:07,1185396193,1051500000,1185396193,1185396193,1185396193,1185396193,1185396193,1185396193,1185396193,1185396193,1185396193,229494072,-95097879,330494072,-95097879,330494072,-95097879,330494072,-95097879,330494072,-95097879,330494072,-95097879,330494072,-95097879,330494072,-95097879,330494072,-95097879,330494072,-95097879,-95097879,16,0.299551515102516,0.983963403736936,0.9969742271201765,1.5558405440753114
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:08,1185496193,1051500000,1185496193,1185496193,1185496193,1185496193,1185496193,1185496193,1185496193,1185496193,1185496193,229094072,-95097879,330594072,-95097879,330594072,-95097879,330594072,-95097879,330594072,-95097879,330594072,-95097879,330594072,-95097879,330594072,-95097879,330594072,-95097879,330594072,-95097879,-95097879,17,0.299460905034014,0.9836657688163265,0.996672656610733,1.5581235506940683
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:10,1185996193,1164796193,1001000000,1185996193,1185996193,1185996193,1185996193,1185996193,1185996193,1185996193,1185996193,21600000,0,331294072,-95097879,331294072,-95097879,331294072,-95097879,331294072,-95097879,331294072,-95097879,331294072,-95097879,331294072,-95097879,331294072,-95097879,331294072,-95097879,-95097879,19,0.29882816617376723,0.9815873554175758,0.9951704538800199,1.5712210960459367
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:14,1186296193,1185496193,1126500000,1186296193,1186296193,1186296193,1186296193,1186296193,1186296193,1186296193,1186296193,800000,0,229894072,-95097879,331394072,-95097879,331394072,-95097879,331394072,-95097879,331394072,-95097879,331394072,-95097879,331394072,-95097879,331394072,-95097879,331394072,-95097879,-95097879,20,0.29873799311654553,0.9812911559866406,0.9948701556737563,1.5734946796606364
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:18,1186596193,1185996193,1185496193,1186596193,1186596193,1186596193,1186596193,1186596193,1186596193,1186596193,1186596193,400000,0,1200000,0,331694072,-95097879,331694072,-95097879,331694072,-95097879,331694072,-95097879,331694072,-95097879,331694072,-95097879,331694072,-95097879,331694072,-95097879,-95097879,21,0.29846780017220204,0.9804036292816231,0.9939703474712686,1.5793141133331343
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:22,1187096193,1186296193,1185996193,1187096193,1187096193,1187096193,1187096193,1187096193,1187096193,1187096193,1187096193,800000,0,900000,0,332194072,-95097879,332194072,-95097879,332194072,-95097879,332194072,-95097879,332194072,-95097879,332194072,-95097879,332194072,-95097879,332194072,-95097879,-95097879,22,0.29801856307658614,0.9789279803885242,0.9924742787101872,1.5882227603688122
2024-06-10 00:26:00,1000000000,2024-06-10 00:26:24,1104534458,1186596193,1186296193,1104534458,1104534458,1104534458,1104534458,1104534458,1104534458,1104534458,1104534458,500000,-82561735,900000,-82561735,332194072,-177659614,332194072,-177659614,332194072,-177659614,332194072,-177659614,332194072,-177659614,332194072,-177659614,332194072,-177659614,332194072,-177659614,-177659614,22,0.29801856307658614,0.9789279803885242,0.9924742787101872,1.5882227603688122
2024-06-10 00:26:00,1000000000,2024-06-10 00:27:16,1504534458,1104534458,1104534458,1104534458,1186296193,1504534458,1504534458,1504534458,1504534458,1504534458,1504534458,400000000,0,400000000,0,400000000,0,400800000,-82561735,732194072,-177659614,732194072,-177659614,732194072,-177659614,732194072,-177659614,732194072,-177659614,732194072,-177659614,-177659614,23,0.5463032484098014,0.9631245307323384,0.9959027256369264,1.4094245560637857
2024-06-10 00:26:00,1000000000,2024-06-10 00:27:18,1503412130,1104534458,1104534458,1104534458,1186596193,1503412130,1503412130,1503412130,1503412130,1503412130,1503412130,400000000,-1122328,400000000,-1122328,400000000,-1122328,400800000,-83684063,732194072,-178781942,732194072,-178781942,732194072,-178781942,732194072,-178781942,732194072,-178781942,732194072,-178781942,-178781942,23,0.5463032484098014,0.9631245307323384,0.9959027256369264,1.4094245560637857
2024-06-10 00:26:00,1000000000,2024-06-10 00:27:26,1523412130,1503412130,1504534458,1104534458,1104534458,1523412130,1523412130,1523412130,1523412130,1523412130,1523412130,20000000,0,420000000,-1122328,420000000,-1122328,420000000,-1122328,752194072,-178781942,752194072,-178781942,752194072,-178781942,752194072,-178781942,752194072,-178781942,752194072,-178781942,-178781942,24,0.5317776553814691,0.9375161254926775,0.9953469455154121,1.4946266014770044
2024-06-10 00:26:00,1000000000,2024-06-10 00:27:31,1427960093,1523412130,1503412130,1104534458,1104534458,1427960093,1427960093,1427960093,1427960093,1427960093,1427960093,20000000,-95452037,20000000,-95452037,420000000,-96574365,420000000,-96574365,752194072,-274233979,752194072,-274233979,752194072,-274233979,752194072,-274233979,752194072,-274233979,752194072,-274233979,-274233979,24,0.5317776553814691,0.9375161254926775,0.9953469455154121,1.4946266014770044
2024-06-10 00:26:00,1000000000,2024-06-10 00:27:41,1587960093,1427960093,1427960093,1104534458,1104534458,1587960093,1587960093,1587960093,1587960093,1587960093,1587960093,160000000,0,160000000,-95452037,580000000,-96574365,580000000,-96574365,912194072,-274233979,912194072,-274233979,912194072,-274233979,912194072,-274233979,912194072,-274233979,912194072,-274233979,-274233979,25,0.43850317852098475,0.9120866113236483,0.9956149682147901,1.696815288218805
2024-06-10 00:26:00,1000000000,2024-06-10 00:27:43,1552486815,1427960093,1427960093,1104534458,1104534458,1552486815,1552486815,1552486815,1552486815,1552486815,1552486815,160000000,-35473278,160000000,-35473278,580000000,-132047643,580000000,-132047643,912194072,-309707257,912194072,-309707257,912194072,-309707257,912194072,-309707257,912194072,-309707257,912194072,-309707257,-309707257,25,0.43850317852098475,0.9120866113236483,0.9956149682147901,1.696815288218805
2024-06-10 00:26:00,1000000000,2024-06-10 00:27:48,1558486815,1552486815,1427960093,1503412130,1104534458,1558486815,1558486815,1558486815,1558486815,1558486815,1558486815,6000000,-35473278,166000000,-35473278,186000000,-132047643,586000000,-132047643,918194072,-309707257,918194072,-309707257,918194072,-309707257,918194072,-309707257,918194072,-309707257,918194072,-309707257,-309707257,26,0.4356377504471625,0.906126520930098,0.9945545281194105,1.725113616820991
2024-06-10 00:26:00,1000000000,2024-06-10 00:27:52,1618486815,1552486815,1587960093,1503412130,1104534458,1618486815,1618486815,1618486815,1618486815,1618486815,1618486815,66000000,0,66000000,-35473278,246000000,-130925315,646000000,-132047643,978194072,-309707257,978194072,-309707257,978194072,-309707257,978194072,-309707257,978194072,-309707257,978194072,-309707257,-309707257,27,0.4089168105283713,0.8505469658990122,0.9928439558157535,1.8499314329773975
2024-06-10 00:26:00,1000000000,2024-06-10 00:28:15,1579989104,1618486815,1618486815,1552486815,1104534458,1186296193,1579989104,1579989104,1579989104,1579989104,1579989104,0,-38497711,0,-38497711,66000000,-38497711,646000000,-170545354,646800000,-253107089,978194072,-348204968,978194072,-348204968,978194072,-348204968,978194072,-348204968,978194072,-348204968,-348204968,27,0.4089168105283713,0.8505469658990122,0.9928439558157535,1.8499314329773975
2024-06-10 00:26:00,1000000000,2024-06-10 00:28:34,1589989104,1579989104,1579989104,1618486815,1427960093,1104534458,1589989104,1589989104,1589989104,1589989104,1589989104,10000000,0,10000000,0,10000000,-38497711,236000000,-73970989,656000000,-170545354,988194072,-348204968,988194072,-348204968,988194072,-348204968,988194072,-348204968,988194072,-348204968,-348204968,28,0.40477878924171484,0.8419398816227668,0.9868446893496443,1.887760901889748
2024-06-10 00:26:00,1000000000,2024-06-10 00:28:41,1989989104,1589989104,1579989104,1618486815,1587960093,1104534458,1989989104,1989989104,1989989104,1989989104,1989989104,400000000,0,410000000,0,410000000,-38497711,636000000,-73970989,1056000000,-170545354,1388194072,-348204968,1388194072,-348204968,1388194072,-348204968,1388194072,-348204968,1388194072,-348204968,-348204968,29,0.2881441493434068,0.8334569519758042,0.9834317114127542,1.9442952518503707
2024-06-10 00:26:00,1000000000,2024-06-10 00:29:01,2189989104,1989989104,1989989104,1579989104,1618486815,1104534458,2189989104,2189989104,2189989104,2189989104,2189989104,200000000,-1187535,200000000,-1187535,610000000,-1187535,610000000,-39685246,1256000000,-171732889,1588194072,-349392503,1588194072,-349392503,1588194072,-349392503,1588194072,-349392503,1588194072,-349392503,-349392503,30,0.25185838875237915,0.7927242785981133,0.9729252232091193,2.078026068548607
2024-06-10 00:26:00,1000000000,2024-06-10 00:29:05,2153351892,1989989104,1989989104,1589989104,1618486815,1104534458,2153351892,2153351892,2153351892,2153351892,2153351892,200000000,-36637212,200000000,-36637212,600000000,-36637212,610000000,-75134923,1256000000,-207182566,1588194072,-384842180,1588194072,-384842180,1588194072,-384842180,1588194072,-384842180,1588194072,-384842180,-384842180,30,0.25185838875237915,0.7927242785981133,0.9729252232091193,2.078026068548607
2024-06-10 00:26:00,1000000000,2024-06-10 00:29:06,2002157319,2189989104,1989989104,1589989104,1618486815,1104534458,2002157319,2002157319,2002157319,2002157319,2002157319,200000000,-187831785,200000000,-187831785,600000000,-187831785,610000000,-226329496,1256000000,-358377139,1588194072,-536036753,1588194072,-536036753,1588194072,-536036753,1588194072,-536036753,1588194072,-536036753,-536036753,30,0.25185838875237915,0.7927242785981133,0.9729252232091193,2.078026068548607
2024-06-10 00:26:00,1000000000,2024-06-10 00:29:24,2102157319,2002157319,2002157319,1989989104,1579989104,1503412130,2102157319,2102157319,2102157319,2102157319,2102157319,100000000,0,100000000,0,300000000,-187831785,710000000,-187831785,956000000,-357254811,1688194072,-536036753,1688194072,-536036753,1688194072,-536036753,1688194072,-536036753,1688194072,-536036753,-536036753,30,0.23693958333008527,0.7819006249892814,0.9745289947920157,2.1170913046463697
2024-06-10 00:26:00,1000000000,2024-06-10 00:29:45,2102167319,2102157319,2102157319,2002157319,1989989104,1552486815,2102167319,2102167319,2102167319,2102167319,2102167319,10000,0,10000,0,100010000,0,300010000,-187831785,776010000,-226329496,1688204072,-536036753,1688204072,-536036753,1688204072,-536036753,1688204072,-536036753,1688204072,-536036753,-536036753,31,0.2369381798292452,0.7818959934365092,0.9745232222138603,2.1171559857869044
2024-06-10 00:26:00,1000000000,2024-06-10 00:30:07,2091333047,2102167319,2102167319,2102157319,2002157319,1618486815,2091333047,2091333047,2091333047,2091333047,2091333047,0,-10834272,0,-10834272,10000,-10834272,100010000,-10834272,710010000,-237163768,1688204072,-546871025,1688204072,-546871025,1688204072,-546871025,1688204072,-546871025,1688204072,-546871025,-546871025,31,0.2369381798292452,0.7818959934365092,0.9745232222138603,2.1171559857869044
2024-06-10 00:26:00,1000000000,2024-06-10 00:30:23,2121333047,2091333047,2091333047,2102167319,2002157319,1579989104,2121333047,2121333047,2121333047,2121333047,2121333047,30000000,0,30000000,0,30000000,-10834272,130010000,-10834272,740010000,-198666057,1718204072,-546871025,1718204072,-546871025,1718204072,-546871025,1718204072,-546871025,1718204072,-546871025,-546871025,32,0.23280121757271682,0.7682440179899654,0.9633279882018577,2.1681726302687485
