token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
188969944557159,188943494829249,188393773021002,167624987169070,263273393333234,335900301526426,657685588766464,757529130411649
186396692818498,188943494829249,188393773021002,167624987169070,262854868994377,335900301526426,657685588766464,757529130411649
186260144244048,189387296905617,188393773021002,167624987169070,263672317937201,335900301526426,657685588766464,757529130411649
191141813517705,189387296905617,186247821306235,167335021623289,264127248978831,335900301526426,657685588766464,757529130411649
188943494829249,191117617293552,178151288211709,166462691318828,267533783021481,335900301526426,657685588766464,757529130411649
189387296905617,188919996522005,178151288211709,166462691318828,270804662660576,335900301526426,657685588766464,757529130411649
189387296905617,189340965522005,178151288211709,166159944027878,270804662660576,335900301526426,657685588766464,757529130411649
189387296905617,188496857016547,178151288211709,166765195063454,270804662660576,335900301526426,657685588766464,757529130411649
189387296905617,188453616298515,178173339685186,159409499333519,270804662660576,335900301526426,657685588766464,757529130411649
188919996522005,191884073627183,178173339685186,159409499333519,270804662660576,343262696078072,674664947762773,757529130411649
190643109855142,189469030205932,163557162442751,157795053886163,283990546314774,343262696078072,674664947762773,757529130411649
191884073627183,188393773021002,163557162442751,157821778247836,283990546314774,343262696078072,674664947762773,757529130411649
188580717960892,188393773021002,162755661613487,157821778247836,284984500067759,343855335642923,674664947762773,757529130411649
188580717960892,188393773021002,161556143447027,157821778247836,284984500067759,343855335642923,674664947762773,757529130411649
188513892171645,188393773021002,161556143447027,157821778247836,284984500067759,343855335642923,674664947762773,757529130411649
189469030205932,188393773021002,161556143447027,157075756111804,284984500067759,343855335642923,674664947762773,757529130411649
188393773021002,188393773021002,162491279568527,157075756111804,292618263638114,343855335642923,674664947762773,757529130411649
188393773021002,188382974248332,171234577685445,157075756111804,292618263638114,343855335642923,674664947762773,757529130411649
188393773021002,186247821306235,171133768270924,154772914373571,292603972517315,343855335642923,674664947762773,757529130411649
188393773021002,178151288211709,170936585170281,154772914373571,292603972517315,343855335642923,674664947762773,757529130411649
188393773021002,178151288211709,170936585170281,154772914373571,298755422308628,343855335642923,674664947762773,757529130411649
178151288211709,173517509000200,167624987169070,161749955185456,294823602790310,346292234710656,674664947762773,757529130411649
178151288211709,163557162442751,167335021623289,157847038193537,295573907776955,346292234710656,674664947762773,757529130411649
178173339685186,163557162442751,166462691318828,157847038193537,297332718925565,346292234710656,706318529644790,757529130411649
163557162442751,161556143447027,159409499333519,157744456283241,309278738223453,346292234710656,743858529644790,758642017411649
162755661613487,171234577685445,159409499333519,159260028662842,315915890874989,346292234710656,743858529644790,758642017411649
161556143447027,171133768270924,159409499333519,161786354613522,315915890874989,346292234710656,743858529644790,758642017411649
171234577685445,170581931951609,157821778247836,160612617499937,315923844191204,349994620816542,743858529644790,758642017411649
171133768270924,170581931951609,157821778247836,160612617499937,315923844191204,349994620816542,743858529644790,758642017411649
170936585170281,167624987169070,157075756111804,160612617499937,322323443099738,349994620816542,743858529644790,758642017411649
170581931951609,167624987169070,157075756111804,160612617499937,322323443099738,350088081557143,743858529644790,758642017411649
170581931951609,167335021623289,157711128169953,160612617499937,322323443099738,350088081557143,743858529644790,758642017411649
167624987169070,166462691318828,154772914373571,130429876287571,323859853503724,350926924346485,743858529644790,758642017411649
167624987169070,166159944027878,154772914373571,130429876287571,325143168932869,366416885388971,743858529644790,758642017411649
166462691318828,159409499333519,155636616097572,130429876287571,325993709500176,366416885388971,743858529644790,758642017411649
166765195063454,159409499333519,157847038193537,159805187848843,327604090036490,366416885388971,743858529644790,758642017411649
159409499333519,159409499333519,157847038193537,165144806804803,327604090036490,366416885388971,743858529644790,758642017411649
159409499333519,157821778247836,157744456283241,174458776225897,327604090036490,366295399993186,743858529644790,758642017411649
159409499333519,157821778247836,157744456283241,174230010531230,327387207056472,366295399993186,743858529644790,758642017411649
159409499333519,157821778247836,157744456283241,171429196683149,327387207056472,366295399993186,743858529644790,758642017411649
157075756111804,154772914373571,160675343509276,171097258032829,329757881008794,367374996993186,743858529644790,758642017411649
157075756111804,154772914373571,160612617499937,171097258032829,329757881008794,367374996993186,743858529644790,758642017411649
154772914373571,160087257720623,160612617499937,174331379886972,334746682238708,370633779337620,743858529644790,758642017411649
154982233156018,157847038193537,160612617499937,171575879790614,335762951701317,370633779337620,743858529644790,758642017411649
155636616097572,157847038193537,160612617499937,171575879790614,335762951701317,370633779337620,743858529644790,758642017411649
157847038193537,157744456283241,130429876287571,168296001482739,335762951701317,370633863613052,743858529644790,758642017411649
157847038193537,157744456283241,130429876287571,168296001482739,335762951701317,370523404040919,743858529644790,758642017411649
157847038193537,159260028662842,130429876287571,168892676739279,335762951701317,370523404040919,743858529644790,758642017411649
157847038193537,159260028662842,159805187848843,168892676739279,335762951701317,370523404040919,743858529644790,758642017411649
157744456283241,159260028662842,159805187848843,168401044015130,335762951701317,370523404040919,743858529644790,758642017411649
157744456283241,161786354613522,159805187848843,168401044015130,335762951701317,370746582806793,743858529644790,758642017411649
159260028662842,160612617499937,174458776225897,166147323600395,335287052913393,370746582806793,743858529644790,758642017411649
160675343509276,160612617499937,171209336703630,164489354851116,335425460456153,370746582806793,743858529644790,758642017411649
160612617499937,160612617499937,171097258032829,164297760023519,335425460456153,370746582806793,743858529644790,758642017411649
160612617499937,160612617499937,171097258032829,164443252430466,329416133485805,370746582806793,743858529644790,758642017411649
160612617499937,130429876287571,171097258032829,162819087978720,329416133485805,370746582806793,743858529644790,758642017411649
160612617499937,130429876287571,171097258032829,162713361365670,329416133485805,370746582806793,743858529644790,758642017411649
130429876287571,171408101694367,168955265844917,157312819886363,333468539518876,370746582806793,743858529644790,758642017411649
174458776225897,171494558339767,168892676739279,158061510873288,330183979682613,369179010766749,743858529644790,758642017411649
171429196683149,171097258032829,168401044015130,144518213594350,330233281646411,369179010766749,743858529644790,758642017411649
171209336703630,171097258032829,166651254450673,144518213594350,330233281646411,369179010766749,743858529644790,758642017411649
171494558339767,171097258032829,166314961016651,158690378704005,330233281646411,369179010766749,743858529644790,758642017411649
171097258032829,171097258032829,166147323600395,157495508747184,330233281646411,369179010766749,743858529644790,758642017411649
171097258032829,170680058291358,164489354851116,157458733586071,330233281646411,369179010766749,743858529644790,758642017411649
171097258032829,174331379886972,164489354851116,157458733586071,330233281646411,373454353541252,743858529644790,758642017411649
171097258032829,173963339380688,164297760023519,157458733586071,330233281646411,373454353541252,743858529644790,758642017411649
171097258032829,173364155600571,164297760023519,157458733586071,330534528646411,373454353541252,743858529644790,755192618221847
171097258032829,171575879790614,164297760023519,157158710333005,330534528646411,373454353541252,743858529644790,755192618221847
171575879790614,168296001482739,158843597966479,160690220361848,324352789015615,373454353541252,743858529644790,755192618221847
168955265844917,168892676739279,158843597966479,162004755381369,324352789015615,373454353541252,743858529644790,755192618221847
168782254575923,168892676739279,158828295736505,160926376000447,324352789015615,373454353541252,743858529644790,755192618221847
168296001482739,168401044015130,158828295736505,160926376000447,323099099075396,373454353541252,743858529644790,755192618221847
168296001482739,168401044015130,158828295736505,160926376000447,323099099075396,373454353541252,743858529644790,755192618221847
168892676739279,166651254450673,157312819886363,183779409777486,323099099075396,373454353541252,743858529644790,755192618221847
168892676739279,166314961016651,156565893291176,184149135870137,323099099075396,373454353541252,743858529644790,755192618221847
168401044015130,166147323600395,156492334107327,183137586491519,323099099075396,373454353541252,743858529644790,755192618221847
166651254450673,164489354851116,158213180264396,181613310942013,311075510161198,373454353541252,743858529644790,755192618221847
166147323600395,164297760023519,158061510873288,179656079092204,311075510161198,373748796249903,743858529644790,755192618221847
164489354851116,162819087978720,144518213594350,180316258913560,320693853434690,373748796249903,743858529644790,755192618221847
164297760023519,162713361365670,158690378704005,180217834291198,320693853434690,373748796249903,743858529644790,755192618221847
164297760023519,163571709998657,158690378704005,180217834291198,320693853434690,373748796249903,743858529644790,755192618221847
164443252430466,158843597966479,157458733586071,188252008169815,324019958181664,373748796249903,743858529644790,755192618221847
162713361365670,158828295736505,157458733586071,188252008169815,317678916447212,379538920459570,743858529644790,755192618221847
158843597966479,157312819886363,156859829664022,184080574166648,317678916447212,380130052391921,743858529644790,755192618221847
158843597966479,157312819886363,160672417976279,192114748045265,317528142878787,380130052391921,743858529644790,755192618221847
158828295736505,156565893291176,160672417976279,191841880651149,317131109343017,380130052391921,743858529644790,755192618221847
158828295736505,156492334107327,160672417976279,199335857368944,313633835796539,380130052391921,743858529644790,755192618221847
157312819886363,156492334107327,160690220361848,202587384343107,313113050067146,380130052391921,743858529644790,755192618221847
156565893291176,158061510873288,160926376000447,216534757778672,313113050067146,380130052391921,743858529644790,755192618221847
156492334107327,144518213594350,183779409777486,217754601303278,317768880752132,380436706894104,743858529644790,755192618221847
158061510873288,158690378704005,184149135870137,217902127682860,317768880752132,380436706894104,743858529644790,755192618221847
158061510873288,158690378704005,183137586491519,217902127682860,314157845578931,380436706894104,743858529644790,755192618221847
144518213594350,157458733586071,181613310942013,219724761137404,308309014529204,388719165051060,743858529644790,755192618221847
158690378704005,157458733586071,181613310942013,228561659376816,308309014529204,388719165051060,711963455186613,755192618221847
157458733586071,156859829664022,180316258913560,229242450745843,305465645161148,388719165051060,711963455186613,755192618221847
157458733586071,160672417976279,180217834291198,231073238360111,306313844449013,388719165051060,711963455186613,755192618221847
157158710333005,160690220361848,184853757494081,230554530431554,306313844449013,388719165051060,711963455186613,755192618221847
156859829664022,160690220361848,188252008169815,228930457125188,306313844449013,400829776459174,711963455186613,755192618221847
160690220361848,160926376000447,184386495830999,240831718671883,306313844449013,400829776459174,711963455186613,755192618221847
160690220361848,183779409777486,184080574166648,241667891427848,306313844449013,400829776459174,711963455186613,758642017411649
162004755381369,183779409777486,192114748045265,241314955981549,306313844449013,400829776459174,711963455186613,758642017411649
160926376000447,182137103180867,202538732832633,243543418917241,306021880713577,400829776459174,711963455186613,758642017411649
183779409777486,181613310942013,202587384343107,243543418917241,306021880713577,400829776459174,711963455186613,758642017411649
184149135870137,181613310942013,216534757778672,241691094194127,306021880713577,400829776459174,711963455186613,758642017411649
182299800492048,180316258913560,217754601303278,246567369208338,306021880713577,400829776459174,711963455186613,758642017411649
181613310942013,180217834291198,217902127682860,247784273598182,305457458871518,400829776459174,711963455186613,758642017411649
179656079092204,180217834291198,217902127682860,251183168283333,305457458871518,400829776459174,711963455186613,758642017411649
176112056588818,184853757494081,217902127682860,252840104021663,305457458871518,403787039489989,711963455186613,758642017411649
180316258913560,188252008169815,217917429912834,252840104021663,305457458871518,403787039489989,711963455186613,758642017411649
180316258913560,188252008169815,219724761137404,252840104021663,305457458871518,403787039489989,711963455186613,758642017411649
180217834291198,188252008169815,229090781354735,252871448633560,305457458871518,403787039489989,711963455186613,758642017411649
184853757494081,184386495830999,229242450745843,250950040580610,305584225307219,403787039489989,711963455186613,758642017411649
188252008169815,184080574166648,229242450745843,250950040580610,305584225307219,403787039489989,711963455186613,758642017411649
188252008169815,191841880651149,231073238360111,250950040580610,305584225307219,403787039489989,711963455186613,758642017411649
184386495830999,202538732832633,230554530431554,251117141793089,305584225307219,403787039489989,711963455186613,758642017411649
184080574166648,202587384343107,228930457125188,249167644732376,305584225307219,403787039489989,711963455186613,758642017411649
202538732832633,217754601303278,240831718671883,245879887721400,309318794941878,403787039489989,711963455186613,758642017411649
202587384343107,217754601303278,241667891427848,249122368166241,309318794941878,403787039489989,711963455186613,758642017411649
202587384343107,219550139734223,241314955981549,249122368166241,321342383856076,403787039489989,711963455186613,758642017411649
216534757778672,217902127682860,240789831760075,249122368166241,321342383856076,403787039489989,711963455186613,758642017411649
217754601303278,217902127682860,243319719648736,249122368166241,321342383856076,403787039489989,711963455186613,758642017411649
217754601303278,217902127682860,243543418917241,249122368166241,321217754104656,403787039489989,711963455186613,758642017411649
217754601303278,217917429912834,243543418917241,249122368166241,321217754104656,403787039489989,711963455186613,758642017411649
217902127682860,228561659376816,241691094194127,249122368166241,321217754104656,403787039489989,711963455186613,758642017411649
217902127682860,229090781354735,243226003287836,249273369105565,321217754104656,403787039489989,711963455186613,758642017411649
219724761137404,230741210654801,247970150484081,264200899884285,321217754104656,398982990553961,711963455186613,758642017411649
228561659376816,231073238360111,247784273598182,262106683747874,321217754104656,398982990553961,711963455186613,758642017411649
229242450745843,228930457125188,252840104021663,263273393333234,322764072281113,398982990553961,711963455186613,758642017411649
230741210654801,237583239001706,252840104021663,262854868994377,322764072281113,398982990553961,711963455186613,758642017411649
231073238360111,238443005286161,252840104021663,263672317937201,322764072281113,398982990553961,711963455186613,758642017411649
231073238360111,242244025118679,252871448633560,264127248978831,325783975521963,398982990553961,711963455186613,758642017411649
230554530431554,240831718671883,250950040580610,264127248978831,325783975521963,398982990553961,711963455186613,758642017411649
237583239001706,241314955981549,250950040580610,267533783021481,325783975521963,398982990553961,711963455186613,758642017411649
238443005286161,240789831760075,250950040580610,270804662660576,325783975521963,398982990553961,711963455186613,758642017411649
240831718671883,243543418917241,251117141793089,270804662660576,325655882011502,398982990553961,711963455186613,758642017411649
241667891427848,243543418917241,249167644732376,270804662660576,325655882011502,398982990553961,711963455186613,758642017411649
241314955981549,243543418917241,245467449030258,270804662660576,325655882011502,398982990553961,711963455186613,758642017411649
240789831760075,241691094194127,245682704620758,270804662660576,325655882011502,398982990553961,711963455186613,758642017411649
243319719648736,243226003287836,245682704620758,270804662660576,325655882011502,398982990553961,711963455186613,758642017411649
243543418917241,248790644517395,245879887721400,274307076926278,325655882011502,398982990553961,711963455186613,758642017411649
243543418917241,246567369208338,249122368166241,276401293062689,325655882011502,389697346846817,711963455186613,758642017411649
243543418917241,247970150484081,249122368166241,283990546314774,325655882011502,389697346846817,711963455186613,758642017411649
241691094194127,247784273598182,249122368166241,283990546314774,325655882011502,389697346846817,711963455186613,758642017411649
243226003287836,251183168283333,249122368166241,284984500067759,325655882011502,389697346846817,743858529644790,758642017411649
248790644517395,252840104021663,249122368166241,284984500067759,325655882011502,389697346846817,743858529644790,758642017411649
247784273598182,252840104021663,249122368166241,292618263638114,331004878656792,389697346846817,743858529644790,758642017411649
251183168283333,252871448633560,249273369105565,292618263638114,330344805017090,389697346846817,743858529644790,758642017411649
252840104021663,250950040580610,260112271931810,292603972517315,330344805017090,389697346846817,743858529644790,758642017411649
252840104021663,250950040580610,259989557700341,292603972517315,330344805017090,389697346846817,743858529644790,758642017411649
252840104021663,250950040580610,264200899884285,292603972517315,330161155785294,389697346846817,743858529644790,758642017411649
252840104021663,250950040580610,262106683747874,298755422308628,330161155785294,389697346846817,743858529644790,758642017411649
252871448633560,250950040580610,264315005405451,296768208112186,330719883456911,389697346846817,743858529644790,758642017411649
250950040580610,251117141793089,264315005405451,296768208112186,330719883456911,389697346846817,743858529644790,758642017411649
250950040580610,245682704620758,264127248978831,294823602790310,330719883456911,389697346846817,743858529644790,758642017411649
251117141793089,245879887721400,264127248978831,295573907776955,330719883456911,389514220672749,743858529644790,758642017411649
245879887721400,249122368166241,270804662660576,309278738223453,331488177602915,389514220672749,743858529644790,758642017411649
249122368166241,249122368166241,270804662660576,309278738223453,331488177602915,389514220672749,743858529644790,758642017411649
249122368166241,249122368166241,270804662660576,315915890874989,331488177602915,389514220672749,743858529644790,758642017411649
249122368166241,249122368166241,270804662660576,315915890874989,331488177602915,389514220672749,743858529644790,758642017411649
249122368166241,260112271931810,274307076926278,315915890874989,331488177602915,389514220672749,743858529644790,758642017411649
249122368166241,259989557700341,276401293062689,315915890874989,331488177602915,389514220672749,743858529644790,758642017411649
264315005405451,264127248978831,292618263638114,322323443099738,332027364171900,389514220672749,743858529644790,758642017411649
264315005405451,264127248978831,292603972517315,322323443099738,332027364171900,389514220672749,743858529644790,758642017411649
263273393333234,264886461476466,292603972517315,323837480841259,335900301526426,389766517476910,743858529644790,758642017411649
262854868994377,267533783021481,292603972517315,323859853503724,335900301526426,389766517476910,743858529644790,758642017411649
263672317937201,270804662660576,298755422308628,324794989625224,335900301526426,389766517476910,743858529644790,758642017411649
264127248978831,270804662660576,296768208112186,325143168932869,335900301526426,389766517476910,743858529644790,758642017411649
264886461476466,270804662660576,296768208112186,325993709500176,335900301526426,389766517476910,743858529644790,758642017411649
267533783021481,270804662660576,297474493329192,325993709500176,335900301526426,389766517476910,743858529644790,758642017411649
270804662660576,270804662660576,297474493329192,325993709500176,335900301526426,389766517476910,743858529644790,758642017411649
270804662660576,270804662660576,294823602790310,325993709500176,335900301526426,389766517476910,755644708644790,758642017411649
270804662660576,276401293062689,297332718925565,327604090036490,335900301526426,389766517476910,755644708644790,758642017411649
270804662660576,283990546314774,297332718925565,327604090036490,335900301526426,389766517476910,755644708644790,758642017411649
270804662660576,283990546314774,309156023991984,327604090036490,335900301526426,389766517476910,755644708644790,758642017411649
284984500067759,292603972517315,315915890874989,327562467709493,343262696078072,389766517476910,755644708644790,758642017411649
284984500067759,292603972517315,315915890874989,327562467709493,343262696078072,389766517476910,755644708644790,758642017411649
284984500067759,292603972517315,315915890874989,329757881008794,343262696078072,389766517476910,755644708644790,758642017411649
292618263638114,296768208112186,315923844191204,329757881008794,343855335642923,389766517476910,755644708644790,758642017411649
298755422308628,297474493329192,322323443099738,335650744857023,343855335642923,389766517476910,755644708644790,758642017411649
296768208112186,295573907776955,322323443099738,335762951701317,343855335642923,389766517476910,755644708644790,758642017411649
297474493329192,309156023991984,324794989625224,335762951701317,343855335642923,389766517476910,755644708644790,758642017411649
294823602790310,309156023991984,325143168932869,335762951701317,343855335642923,389766517476910,755644708644790,758642017411649
297332718925565,315915890874989,325993709500176,335762951701317,335907634344685,399052161184054,755644708644790,758642017411649
309156023991984,315915890874989,325993709500176,335762951701317,346292234710656,399052161184054,755644708644790,758642017411649
309278738223453,315915890874989,327604090036490,335762951701317,346292234710656,399052161184054,755644708644790,758642017411649
309278738223453,315915890874989,327604090036490,335041963058273,346292234710656,399052161184054,755644708644790,758642017411649
315915890874989,315915890874989,327604090036490,335041963058273,346292234710656,403568202498484,755644708644790,758642017411649
315915890874989,315923844191204,327387207056472,335425460456153,346292234710656,403568202498484,755644708644790,758642017411649
315915890874989,322137566213839,327387207056472,335425460456153,346292234710656,403568202498484,755644708644790,758642017411649
322323443099738,325143168932869,329757881008794,329449840204907,349994620816542,403796422752188,755644708644790,758642017411649
323837480841259,325993709500176,329757881008794,333115604072577,349994620816542,403796422752188,755644708644790,758642017411649
323859853503724,325993709500176,334746682238708,333115604072577,349994620816542,403796422752188,755644708644790,758642017411649
324794989625224,325993709500176,335650744857023,333115604072577,349994620816542,403796422752188,755644708644790,758642017411649
325993709500176,327604090036490,335762951701317,333468539518876,350926924346485,403796422752188,755644708644790,758642017411649
325993709500176,327604090036490,335762951701317,333468539518876,350926924346485,403796422752188,755644708644790,758642017411649
325993709500176,327604090036490,335762951701317,333468539518876,350926924346485,403796422752188,755644708644790,758642017411649
325993709500176,327604090036490,335762951701317,330142434771902,366416885388971,403796422752188,755644708644790,758642017411649
327604090036490,327387207056472,335762951701317,330142434771902,366416885388971,403796422752188,755644708644790,758642017411649
327387207056472,327562467709493,335762951701317,330183979682613,366416885388971,408645087299476,755644708644790,758642017411649
327562467709493,329757881008794,335425460456153,330233281646411,366295399993186,410602319149285,755644708644790,758642017411649
329757881008794,335650744857023,335425460456153,330534528646411,366295399993186,411856009089504,755644708644790,758642017411649
334746682238708,335762951701317,329416133485805,330534528646411,367374996993186,411856009089504,755644708644790,758642017411649
335762951701317,335762951701317,333115604072577,324352789015615,370633779337620,416751402769030,755644708644790,758642017411649
335762951701317,335762951701317,333115604072577,324352789015615,370633779337620,416751402769030,755644708644790,758642017411649
335762951701317,335762951701317,333115604072577,323099099075396,370633779337620,416751402769030,755644708644790,758642017411649
335425460456153,329416133485805,330233281646411,327028303373348,370746582806793,416751402769030,755644708644790,758642017411649
335425460456153,329449840204907,330233281646411,320693853434690,370746582806793,417010019690194,755644708644790,758642017411649
335425460456153,332073992000360,330233281646411,320693853434690,370746582806793,417010019690194,755644708644790,758642017411649
333115604072577,333468539518876,330534528646411,317678916447212,370746582806793,417010019690194,755644708644790,758642017411649
333115604072577,330142434771902,324062460012771,313633835796539,370746582806793,417010019690194,755644708644790,758642017411649
333115604072577,330142434771902,323510034696157,313633835796539,370746582806793,417010019690194,755644708644790,758642017411649
333468539518876,330183979682613,324352789015615,313113050067146,370746582806793,417010019690194,755644708644790,758642017411649
330183979682613,330233281646411,323099099075396,317768880752132,370746582806793,417010019690194,755644708644790,758642017411649
330183979682613,330233281646411,323099099075396,314157845578931,370831179806793,417010019690194,755644708644790,758642017411649
330233281646411,330233281646411,311075510161198,308309014529204,369179010766749,417010019690194,755644708644790,758642017411649
330233281646411,330534528646411,327028303373348,305465645161148,369179010766749,417010019690194,755644708644790,758642017411649
324062460012771,323099099075396,317678916447212,306313844449013,373454353541252,417010019690194,755644708644790,758642017411649
324352789015615,323099099075396,317131109343017,306313844449013,373454353541252,417010019690194,755644708644790,758642017411649
323099099075396,323099099075396,313633835796539,306021880713577,373454353541252,417010019690194,755644708644790,758642017411649
323099099075396,311075510161198,313113050067146,306021880713577,373454353541252,417010019690194,755644708644790,758642017411649
323099099075396,311075510161198,313113050067146,306021880713577,373454353541252,419598721545496,755644708644790,758642017411649
327028303373348,324019958181664,308309014529204,305457458871518,373454353541252,419598721545496,755644708644790,758642017411649
320693853434690,317678916447212,305465645161148,305584225307219,373748796249903,419598721545496,755644708644790,758642017411649
324019958181664,317678916447212,305465645161148,305584225307219,373748796249903,419598721545496,755644708644790,758642017411649
323893191745963,317528142878787,306313844449013,305584225307219,373748796249903,419598721545496,755644708644790,758642017411649
317678916447212,313113050067146,306313844449013,305584225307219,373748796249903,421948832947762,755644708644790,758642017411649
317528142878787,313113050067146,306313844449013,312234422629345,373748796249903,421948832947762,755644708644790,758642017411649
317131109343017,313113050067146,306313844449013,312234422629345,379538920459570,421948832947762,755644708644790,758642017411649
313113050067146,317768880752132,306313844449013,321342383856076,380130052391921,421948832947762,755644708644790,758642017411649
313113050067146,317768880752132,306313844449013,321342383856076,380130052391921,421948832947762,755644708644790,758642017411649
313113050067146,314157845578931,306021880713577,321342383856076,380130052391921,421948832947762,755644708644790,758642017411649
317768880752132,308309014529204,306021880713577,321217754104656,380130052391921,421948832947762,755644708644790,758642017411649
308309014529204,305465645161148,306021880713577,321217754104656,380436706894104,422266952606342,755644708644790,758642017411649
305465645161148,306313844449013,305457458871518,322211646964499,380436706894104,422266952606342,755644708644790,758642017411649
305465645161148,306313844449013,305457458871518,322211646964499,380436706894104,422266952606342,755644708644790,758642017411649
306313844449013,306313844449013,305457458871518,325783975521963,388719165051060,424327537542779,755644708644790,758642017411649
306313844449013,306313844449013,305584225307219,325783975521963,388719165051060,424327537542779,755644708644790,758642017411649
306021880713577,305457458871518,321342383856076,325655882011502,400829776459174,424327537542779,755644708644790,758642017411649
305457458871518,305584225307219,321217754104656,330161155785294,400829776459174,426382880666520,755644708644790,758642017411649
305584225307219,309318794941878,325783975521963,330719883456911,403787039489989,436726465666520,755644708644790,758642017411649
321342383856076,321217754104656,325655882011502,331488177602915,403787039489989,436726465666520,755644708644790,758642017411649
321342383856076,321217754104656,325655882011502,331488177602915,403787039489989,436726465666520,755644708644790,758642017411649
321217754104656,321217754104656,325655882011502,331488177602915,403787039489989,436726465666520,755644708644790,758642017411649
321217754104656,322211646964499,325655882011502,331488177602915,403787039489989,436726465666520,755644708644790,758642017411649
325783975521963,325783975521963,330719883456911,335900301526426,398982990553961,436726465666520,755644708644790,758642017411649
325783975521963,325655882011502,330719883456911,335900301526426,398982990553961,436726465666520,755644708644790,758642017411649
325783975521963,325655882011502,330719883456911,335900301526426,398982990553961,436726465666520,755644708644790,758642017411649
325655882011502,325655882011502,331488177602915,335900301526426,398982990553961,436726465666520,755644708644790,758642017411649
330161155785294,330719883456911,332027364171900,343855335642923,389697346846817,436726465666520,755644708644790,758642017411649
330719883456911,330719883456911,332027364171900,343855335642923,389697346846817,436726465666520,755644708644790,758642017411649
330719883456911,331488177602915,335900301526426,343855335642923,389697346846817,436726465666520,755644708644790,758642017411649
