open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:23,51082059825,51082059825,51082059825,51082059825,51082059825,51082059825,51082059825,51082059825,51082059825,51082059825,51082059825,5041049225,0,5041049225,0,5041049225,0,5041049225,0,5041049225,0,5041049225,0,5041049225,0,5041049225,0,5041049225,0,5041049225,0,0,2,0.7853502759636314,1.0,1.0,0.5200523974734406
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:24,55041349225,55041349225,55041349225,55041349225,55041349225,55041349225,55041349225,55041349225,55041349225,55041349225,55041349225,5041849225,0,5041849225,0,5041849225,0,5041849225,0,5041849225,0,5041849225,0,5041849225,0,5041849225,0,5041849225,0,5041849225,0,0,4,0.7852256629114093,1.0,1.0,0.5216216793482392
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:25,55042349225,55042349225,55042349225,55042349225,55042349225,55042349225,55042349225,55042349225,55042349225,55042349225,55042349225,5042349225,0,5042349225,0,5042349225,0,5042349225,0,5042349225,0,5042349225,0,5042349225,0,5042349225,0,5042349225,0,5042349225,0,0,5,0.7851477998333207,0.9999999999999999,0.9999999999999999,0.5225832453619503
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:27,57463755546,57463755546,57463755546,57463755546,57463755546,57463755546,57463755546,57463755546,57463755546,57463755546,57463755546,11100683912,0,11100683912,0,11100683912,0,11100683912,0,11100683912,0,11100683912,0,11100683912,0,11100683912,0,11100683912,0,11100683912,0,0,8,0.3566437375737071,0.9998828900984565,1.0,1.5193707912180594
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:28,61101683912,51082059825,61101683912,61101683912,61101683912,61101683912,61101683912,61101683912,61101683912,61101683912,61101683912,18018349569,0,18018349569,0,18018349569,0,18018349569,0,18018349569,0,18018349569,0,18018349569,0,18018349569,0,18018349569,0,18018349569,0,0,14,0.21971986861722984,0.7596453117187273,0.9999334012254895,2.011453840733176
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:29,68018449569,55041349225,68018449569,68018449569,68018449569,68018449569,68018449569,68018449569,68018449569,68018449569,68018449569,13735528694,0,18776577919,0,18776577919,0,18776577919,0,18776577919,0,18776577919,0,18776577919,0,18776577919,0,18776577919,0,18776577919,0,0,18,0.21084722770457032,0.72896961491314,0.9998668553976776,2.0997560938784705
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:30,68777077919,55042349225,68777077919,68777077919,68777077919,68777077919,68777077919,68777077919,68777077919,68777077919,68777077919,13735228694,0,18777077919,0,18777077919,0,18777077919,0,18777077919,0,18777077919,0,18777077919,0,18777077919,0,18777077919,0,18777077919,0,0,19,0.2108416132200213,0.7289502037561417,0.9998402307316963,2.100007298297988
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:31,71682408841,55042349225,71682408841,71682408841,71682408841,71682408841,71682408841,71682408841,71682408841,71682408841,71682408841,23758577310,0,28800926535,0,28800926535,0,28800926535,0,28800926535,0,28800926535,0,28800926535,0,28800926535,0,28800926535,0,28800926535,0,0,23,0.13746048743219713,0.5508294958747584,0.8953397565409261,2.4784981550808878
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:33,80053872242,61101683912,51082059825,80053872242,80053872242,80053872242,80053872242,80053872242,80053872242,80053872242,80053872242,21970454162,0,33071138074,0,33071138074,0,33071138074,0,33071138074,0,33071138074,0,33071138074,0,33071138074,0,33071138074,0,33071138074,0,0,25,0.11971131417193333,0.48308995953666134,0.8229252349013068,2.621326010824834
2024-06-11 19:43:23,50000000000,2024-06-11 19:43:34,85814329060,68018449569,55041349225,85814329060,85814329060,85814329060,85814329060,85814329060,85814329060,85814329060,85814329060,17795979491,0,30773279835,0,35814329060,0,35814329060,0,35814329060,0,35814329060,0,35814329060,0,35814329060,0,35814329060,0,35814329060,0,0,26,0.11054205129370083,0.4460877859036458,0.7902154568800402,2.690918946400034
