open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 01:18:37,79000000000,2024-06-11 01:19:26,79682275005,79677175005,79676475005,79363900000,79682275005,79682275005,79682275005,79682275005,79682275005,79682275005,79682275005,5300000,0,5500000,0,318675005,0,682475005,0,682475005,0,682475005,0,682475005,0,682475005,0,682475005,0,682475005,0,0,46,0.1916187465356332,0.7044580409212202,0.952086157353118,2.3231026286945844
2024-06-11 01:18:37,79000000000,2024-06-11 01:19:28,79692475005,79677175005,79676475005,79494975005,79692475005,79692475005,79692475005,79692475005,79692475005,79692475005,79692475005,15300000,0,15500000,0,197400000,0,692475005,0,692475005,0,692475005,0,692475005,0,692475005,0,692475005,0,692475005,0,0,47,0.1888515889465209,0.6942849944453953,0.9383371245291374,2.365087233389734
2024-06-11 01:18:37,79000000000,2024-06-11 01:19:36,79643537990,79692475005,79682275005,79675075005,79643537990,79643537990,79643537990,79643537990,79643537990,79643537990,79643537990,0,-48937015,10300000,-48937015,47400000,-48937015,692475005,-48937015,692475005,-48937015,692475005,-48937015,692475005,-48937015,692475005,-48937015,692475005,-48937015,692475005,-48937015,-48937015,47,0.1888515889465209,0.6942849944453953,0.9383371245291374,2.365087233389734
2024-06-11 01:18:37,79000000000,2024-06-11 01:19:39,79722475005,79692475005,79692475005,79675075005,79100300000,79722475005,79722475005,79722475005,79722475005,79722475005,79722475005,60000000,-48937015,60000000,-48937015,77400000,-48937015,752175005,-48937015,752475005,-48937015,752475005,-48937015,752475005,-48937015,752475005,-48937015,752475005,-48937015,752475005,-48937015,-48937015,49,0.17379315476399113,0.6389248836245397,0.890096017209236,2.509898211209076
2024-06-11 01:18:37,79000000000,2024-06-11 01:19:41,79703464388,79643537990,79692475005,79675175005,79120600000,79703464388,79703464388,79703464388,79703464388,79703464388,79703464388,60000000,-97947632,60000000,-97947632,77300000,-97947632,632175005,-97947632,752475005,-97947632,752475005,-97947632,752475005,-97947632,752475005,-97947632,752475005,-97947632,752475005,-97947632,-97947632,49,0.17379315476399113,0.6389248836245397,0.890096017209236,2.509898211209076
2024-06-11 01:18:37,79000000000,2024-06-11 01:20:07,79742537990,79703464388,79703464388,79643537990,79675075005,79742537990,79742537990,79742537990,79742537990,79742537990,79742537990,99000000,0,99000000,0,159000000,-49010617,176400000,-97947632,851475005,-97947632,851475005,-97947632,851475005,-97947632,851475005,-97947632,851475005,-97947632,851475005,-97947632,-97947632,50,0.15358642852939647,0.6221850340750753,0.8676414465037643,2.577499663482797
2024-06-11 01:18:37,79000000000,2024-06-11 01:20:21,79742737990,79742537990,79742537990,79703464388,79677175005,79742737990,79742737990,79742737990,79742737990,79742737990,79742737990,200000,0,200000,0,99200000,0,174500000,-97947632,851675005,-97947632,851675005,-97947632,851675005,-97947632,851675005,-97947632,851675005,-97947632,851675005,-97947632,-97947632,51,0.15355036161945365,0.6220389255171344,0.867437697082586,2.5790915913399743
2024-06-11 01:18:37,79000000000,2024-06-11 01:20:22,79742837990,79742537990,79742537990,79703464388,79677175005,79742837990,79742837990,79742837990,79742837990,79742837990,79742837990,300000,0,300000,0,99300000,0,174600000,-97947632,851775005,-97947632,851775005,-97947632,851775005,-97947632,851775005,-97947632,851775005,-97947632,851775005,-97947632,-97947632,52,0.15353233451596762,0.6219658969682962,0.8673358582528492,2.5799686723963413
2024-06-11 01:18:37,79000000000,2024-06-11 01:20:24,79772837990,79742537990,79742537990,79703464388,79677175005,79772837990,79772837990,79772837990,79772837990,79772837990,79772837990,30300000,0,30300000,0,129300000,0,204600000,-97947632,881775005,-97947632,881775005,-97947632,881775005,-97947632,881775005,-97947632,881775005,-97947632,881775005,-97947632,-97947632,52,0.1483088137659334,0.6008051963323682,0.8718493954135159,2.5934846747039444
2024-06-11 01:18:37,79000000000,2024-06-11 01:20:26,79772937990,79742737990,79742537990,79703464388,79682275005,79772937990,79772937990,79772937990,79772937990,79772937990,79772937990,30400000,0,30400000,0,129400000,0,199700000,-97947632,881875005,-97947632,881875005,-97947632,881875005,-97947632,881875005,-97947632,881875005,-97947632,881875005,-97947632,-97947632,53,0.14829199632435439,0.6007370681744177,0.8717505322650573,2.5943341254769656
2024-06-11 01:18:37,79000000000,2024-06-11 01:20:44,79773937990,79772937990,79772937990,79742537990,79703464388,79140900000,79773937990,79773937990,79773937990,79773937990,79773937990,2500000,0,2500000,0,32900000,0,131900000,0,763475005,-97947632,884375005,-97947632,884375005,-97947632,884375005,-97947632,884375005,-97947632,884375005,-97947632,-97947632,56,0.14787279633711492,0.5990388715248685,0.8692862198202899,2.6093949359524626
2024-06-11 01:18:37,79000000000,2024-06-11 01:21:07,79644396515,79773937990,79773937990,79772937990,79742537990,79675075005,79644396515,79644396515,79644396515,79644396515,79644396515,100000,-131041475,100000,-131041475,2600000,-131041475,132000000,-131041475,209400000,-228989107,884475005,-228989107,884475005,-228989107,884475005,-228989107,884475005,-228989107,884475005,-228989107,-228989107,57,0.147856077628785,0.5989711433394322,0.8691879370859101,2.61024042370918
2024-06-11 01:18:37,79000000000,2024-06-11 01:21:41,79546232715,79644396515,79644396515,79644396515,79772937990,79703464388,79546232715,79546232715,79546232715,79546232715,79546232715,0,-98263800,0,-98263800,0,-98263800,2600000,-229305275,132000000,-278315892,884475005,-327252907,884475005,-327252907,884475005,-327252907,884475005,-327252907,884475005,-327252907,-327252907,57,0.147856077628785,0.5989711433394322,0.8691879370859101,2.61024042370918
2024-06-11 01:18:37,79000000000,2024-06-11 01:22:00,79546133706,79546232715,79546232715,79644396515,79773937990,79703464388,79546133706,79546133706,79546133706,79546133706,79546133706,0,-99009,0,-99009,0,-98362809,100000,-229404284,132000000,-229404284,884475005,-327351916,884475005,-327351916,884475005,-327351916,884475005,-327351916,884475005,-327351916,-327351916,57,0.147856077628785,0.5989711433394322,0.8691879370859101,2.61024042370918
2024-06-11 01:18:37,79000000000,2024-06-11 01:22:14,79545933682,79546133706,79546133706,79546232715,79644396515,79742537990,79545933682,79545933682,79545933682,79545933682,79545933682,0,-200024,0,-200024,0,-299033,0,-98562833,33000000,-229604308,884475005,-327551940,884475005,-327551940,884475005,-327551940,884475005,-327551940,884475005,-327551940,-327551940,57,0.147856077628785,0.5989711433394322,0.8691879370859101,2.61024042370918
2024-06-11 01:18:37,79000000000,2024-06-11 01:22:37,79595433682,79545933682,79545933682,79546133706,79644396515,79772937990,79595433682,79595433682,79595433682,79595433682,79595433682,49500000,0,49500000,0,49500000,-200024,49500000,-98562833,52100000,-229604308,933975005,-327551940,933975005,-327551940,933975005,-327551940,933975005,-327551940,933975005,-327551940,-327551940,58,0.14001981241457312,0.567226105799266,0.8440001079043866,2.6791530503533663
2024-06-11 01:18:37,79000000000,2024-06-11 01:22:40,79595334382,79545933682,79545933682,79546133706,79644396515,79772937990,79595334382,79595334382,79595334382,79595334382,79595334382,49500000,-199430,49500000,-199430,49500000,-399454,49500000,-98762263,52100000,-229803738,933975005,-327751370,933975005,-327751370,933975005,-327751370,933975005,-327751370,933975005,-327751370,-327751370,58,0.14001981241457312,0.567226105799266,0.8440001079043866,2.6791530503533663
2024-06-11 01:18:37,79000000000,2024-06-11 01:22:43,79595134123,79595433682,79545933682,79546133706,79546232715,79772937990,79595134123,79595134123,79595134123,79595134123,79595134123,0,-299559,49500000,-299559,49500000,-499583,49500000,-598592,52100000,-229903867,933975005,-327851499,933975005,-327851499,933975005,-327851499,933975005,-327851499,933975005,-327851499,-327851499,58,0.14001981241457312,0.567226105799266,0.8440001079043866,2.6791530503533663
2024-06-11 01:18:37,79000000000,2024-06-11 01:22:44,79595034045,79595433682,79545933682,79545933682,79546232715,79773937990,79595034045,79595034045,79595034045,79595034045,79595034045,0,-399637,49500000,-399637,49500000,-599661,49500000,-698670,52100000,-230003945,933975005,-327951577,933975005,-327951577,933975005,-327951577,933975005,-327951577,933975005,-327951577,-327951577,58,0.14001981241457312,0.567226105799266,0.8440001079043866,2.6791530503533663
2024-06-11 01:18:37,79000000000,2024-06-11 01:22:49,79594833775,79595034045,79595433682,79545933682,79546232715,79773937990,79594833775,79594833775,79594833775,79594833775,79594833775,0,-300348,0,-599907,49500000,-599907,49500000,-898940,49600000,-230204215,933975005,-328151847,933975005,-328151847,933975005,-328151847,933975005,-328151847,933975005,-328151847,-328151847,58,0.14001981241457312,0.567226105799266,0.8440001079043866,2.6791530503533663
2024-06-11 01:18:37,79000000000,2024-06-11 01:22:59,79594734151,79594833775,79594833775,79545933682,79546232715,79773937990,79594734151,79594734151,79594734151,79594734151,79594734151,100000,-99624,100000,-299894,49600000,-699531,49600000,-998564,49700000,-230303839,934075005,-328251471,934075005,-328251471,934075005,-328251471,934075005,-328251471,934075005,-328251471,-328251471,59,0.14000482220375868,0.5671653798294282,0.8439097511232517,2.67995201566258
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:00,79594633881,79594833775,79594833775,79545933682,79546133706,79773937990,79594633881,79594633881,79594633881,79594633881,79594633881,100000,-299894,100000,-299894,49600000,-899801,49600000,-1198834,49700000,-230504109,934075005,-328451741,934075005,-328451741,934075005,-328451741,934075005,-328451741,934075005,-328451741,-328451741,59,0.14000482220375868,0.5671653798294282,0.8439097511232517,2.67995201566258
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:05,79594534584,79594633881,79594833775,79545933682,79546133706,79773937990,79594534584,79594534584,79594534584,79594534584,79594534584,0,-299567,100000,-399191,49600000,-999098,49600000,-1199122,49700000,-230603406,934075005,-328551038,934075005,-328551038,934075005,-328551038,934075005,-328551038,934075005,-328551038,-328551038,59,0.14000482220375868,0.5671653798294282,0.8439097511232517,2.67995201566258
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:12,79693534584,79594534584,79594633881,79595334382,79546133706,79644396515,79693534584,79693534584,79693534584,79693534584,79693534584,99000000,0,99000000,-99297,99100000,-799668,148600000,-1199122,148600000,-99561931,1033075005,-328551038,1033075005,-328551038,1033075005,-328551038,1033075005,-328551038,1033075005,-328551038,-328551038,60,0.126588102864806,0.5128136896507335,0.8114367310629106,2.738954758399891
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:15,79694034584,79594534584,79594534584,79595034045,79545933682,79644396515,79694034584,79694034584,79694034584,79694034584,79694034584,99500000,0,99500000,-99297,99600000,-599461,149100000,-999098,149100000,-99561931,1033575005,-328551038,1033575005,-328551038,1033575005,-328551038,1033575005,-328551038,1033575005,-328551038,-328551038,61,0.12652686487905151,0.5125656120138082,0.8110441921919349,2.7418063799203356
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:22,79693934588,79694034584,79693534584,79594833775,79545933682,79644396515,79693934588,79693934588,79693934588,79693934588,79693934588,0,-99996,99500000,-99996,99600000,-499187,149100000,-1099094,149100000,-99661927,1033575005,-328651034,1033575005,-328651034,1033575005,-328651034,1033575005,-328651034,1033575005,-328651034,-328651034,61,0.12652686487905151,0.5125656120138082,0.8110441921919349,2.7418063799203356
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:24,79693834591,79694034584,79693534584,79594833775,79545933682,79644396515,79693834591,79693834591,79693834591,79693834591,79693834591,0,-299538,500000,-299538,99600000,-698729,149100000,-1298636,149100000,-99861469,1033575005,-328850576,1033575005,-328850576,1033575005,-328850576,1033575005,-328850576,1033575005,-328850576,-328850576,61,0.12652686487905151,0.5125656120138082,0.8110441921919349,2.7418063799203356
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:26,79693845046,79694034584,79694034584,79594833775,79545933682,79644396515,79693845046,79693845046,79693845046,79693845046,79693845046,60010000,-299538,60010000,-299538,159610000,-698729,209110000,-1298636,209110000,-99861469,1093585005,-328850576,1093585005,-328850576,1093585005,-328850576,1093585005,-328850576,1093585005,-328850576,-328850576,65,0.11958375837459476,0.484438797695475,0.7665384960175089,2.8318271051632142
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:28,79763645046,79693934588,79694034584,79594833775,79545933682,79644396515,79763645046,79763645046,79763645046,79763645046,79763645046,69910000,-299713,69910000,-399709,169510000,-798900,219010000,-1398807,219010000,-99961640,1103485005,-328950747,1103485005,-328950747,1103485005,-328950747,1103485005,-328950747,1103485005,-328950747,-328950747,66,0.11851090355323858,0.4800926180233867,0.7596614373568222,2.8576416275459113
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:31,79763444704,79693845046,79694034584,79594633881,79545933682,79644396515,79763444704,79763444704,79763444704,79763444704,79763444704,69910000,-200342,69910000,-499880,169410000,-599177,219010000,-1498978,219010000,-100061811,1103485005,-329050918,1103485005,-329050918,1103485005,-329050918,1103485005,-329050918,1103485005,-329050918,-329050918,66,0.11851090355323858,0.4800926180233867,0.7596614373568222,2.8576416275459113
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:32,79763344534,79693845046,79693934588,79594633881,79545933682,79644396515,79763344534,79763344534,79763344534,79763344534,79763344534,9900000,-300512,69910000,-600050,169410000,-699347,219010000,-1599148,219010000,-100161981,1103485005,-329151088,1103485005,-329151088,1103485005,-329151088,1103485005,-329151088,1103485005,-329151088,-329151088,66,0.11851090355323858,0.4800926180233867,0.7596614373568222,2.8576416275459113
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:38,79773244534,79763344534,79763645046,79594534584,79595433682,79644396515,79000300000,79773244534,79773244534,79773244534,79773244534,9900000,0,19800000,-300512,179310000,-600050,179410000,-1599148,228910000,-100161981,1113085005,-329151088,1113385005,-329151088,1113385005,-329151088,1113385005,-329151088,1113385005,-329151088,-329151088,67,0.11745712795907468,0.47582372909719584,0.7529066775962192,2.8830768491982677
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:41,79773144339,79763344534,79763444704,79594534584,79595334382,79546232715,79120600000,79773144339,79773144339,79773144339,79773144339,9900000,-100195,9900000,-300536,179310000,-700245,179410000,-1499913,228910000,-100262176,993085005,-329251283,1113385005,-329251283,1113385005,-329251283,1113385005,-329251283,1113385005,-329251283,-329251283,67,0.11745712795907468,0.47582372909719584,0.7529066775962192,2.8830768491982677
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:47,79773044268,79773144339,79763344534,79694034584,79595034045,79546232715,79341100000,79773044268,79773044268,79773044268,79773044268,0,-100071,9900000,-200266,79810000,-800316,179410000,-1399777,228910000,-2098447,770885005,-329351354,1113385005,-329351354,1113385005,-329351354,1113385005,-329351354,1113385005,-329351354,-329351354,67,0.11745712795907468,0.47582372909719584,0.7529066775962192,2.8830768491982677
2024-06-11 01:18:37,79000000000,2024-06-11 01:23:48,79772934600,79773144339,79773244534,79694034584,79595034045,79546232715,79341100000,79772934600,79772934600,79772934600,79772934600,0,-209739,9900000,-309934,79810000,-909984,179410000,-1509445,228910000,-2208115,770885005,-329461022,1113385005,-329461022,1113385005,-329461022,1113385005,-329461022,1113385005,-329461022,-329461022,67,0.11745712795907468,0.47582372909719584,0.7529066775962192,2.8830768491982677
2024-06-11 01:18:37,79000000000,2024-06-11 01:24:01,79773054600,79772934600,79772934600,79763444704,79594633881,79546133706,79544275005,79773054600,79773054600,79773054600,79773054600,120000,0,120000,0,10020000,-510275,179430000,-1009281,229030000,-2109106,618230000,-329461022,1113505005,-329461022,1113505005,-329461022,1113505005,-329461022,1113505005,-329461022,-329461022,68,0.11744446986118397,0.4757724506141758,0.7528255384896093,2.883858424575132
2024-06-11 01:18:37,79000000000,2024-06-11 01:24:02,79822554600,79772934600,79772934600,79763344534,79594633881,79546133706,79544975005,79822554600,79822554600,79822554600,79822554600,49620000,0,49620000,0,59520000,-410104,228930000,-1009281,278530000,-2109106,618230000,-329461022,1163005005,-329461022,1163005005,-329461022,1163005005,-329461022,1163005005,-329461022,-329461022,69,0.11244578005921824,0.45552254953537363,0.72078366077195,2.937118227589941
2024-06-11 01:18:37,79000000000,2024-06-11 01:24:05,79872054600,79772934600,79772934600,79763344534,79594534584,79546133706,79644975005,79872054600,79872054600,79872054600,79872054600,99120000,0,99120000,0,109020000,-309934,278430000,-1009281,328030000,-2109106,567430000,-329461022,1212505005,-329461022,1212505005,-329461022,1212505005,-329461022,1212505005,-329461022,-329461022,70,0.10785522901820929,0.43692603561665294,0.6913579750542969,2.9877675199494202
2024-06-11 01:18:37,79000000000,2024-06-11 01:24:11,79921554600,79872054600,79773054600,79773144339,79594534584,79546133706,79675175005,79921554600,79921554600,79921554600,79921554600,59400000,0,158520000,0,158520000,-309934,337830000,-909984,387430000,-2109106,596730000,-329461022,1271905005,-329461022,1271905005,-329461022,1271905005,-329461022,1271905005,-329461022,-329461022,72,0.10281821715136659,0.4165208902531208,0.6590704507841763,3.0579622436425122
2024-06-11 01:18:37,79000000000,2024-06-11 01:24:12,79951254600,79872054600,79822554600,79773144339,79693534584,79546133706,79675275005,79951254600,79951254600,79951254600,79951254600,79200000,0,178200000,0,178320000,-209739,357630000,-909984,407230000,-2109106,616530000,-329461022,1291705005,-329461022,1291705005,-329461022,1291705005,-329461022,1291705005,-329461022,-329461022,73,0.10124216016334163,0.4101362175955956,0.6489678384423385,3.090341876578468
2024-06-11 01:18:37,79000000000,2024-06-11 01:24:13,80151254600,79872054600,79822554600,79773144339,79693534584,79546133706,79675375005,80151254600,80151254600,80151254600,80151254600,279200000,0,328700000,0,378320000,-209739,458630000,-909984,607230000,-2109106,816430000,-329461022,1491705005,-329461022,1491705005,-329461022,1491705005,-329461022,1491705005,-329461022,-329461022,74,0.13407476634430143,0.4228550570560028,0.6628488888123023,3.070064919814985
2024-06-11 01:18:37,79000000000,2024-06-11 01:24:15,80161154600,79872054600,79872054600,79773144339,79694034584,79545933682,79676475005,80161154600,80161154600,80161154600,80161154600,309100000,0,358600000,0,408220000,-209739,488530000,-909984,637130000,-1909082,846130000,-329461022,1521605005,-329461022,1521605005,-329461022,1521605005,-329461022,1521605005,-329461022,-329461022,76,0.13144015650763452,0.41454582689151975,0.6498237070401854,3.1188893394357144
2024-06-11 01:18:37,79000000000,2024-06-11 01:24:17,80200954600,79951254600,79872054600,79773044268,79694034584,79545933682,79676475005,80200954600,80200954600,80200954600,80200954600,319100000,0,378500000,0,477620000,-209739,557430000,-909984,706530000,-1909082,914030000,-329461022,1591005005,-329461022,1591005005,-329461022,1591005005,-329461022,1591005005,-329461022,-329461022,79,0.12570670700058545,0.3964632436841392,0.621478249215187,3.188659249004549
2024-06-11 01:18:37,79000000000,2024-06-11 01:24:18,80270354600,80151254600,79872054600,79772934600,79694034584,79545933682,79676475005,80270354600,80270354600,80270354600,80270354600,338900000,0,418100000,0,517220000,-109668,597030000,-909984,746130000,-1909082,953630000,-329461022,1630605005,-329461022,1630605005,-329461022,1630605005,-329461022,1630605005,-329461022,-329461022,81,0.12265386122741602,0.3868349496449633,0.606385361242038,3.2423331118894327
