open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:40,5547495612,5548016991,5548228840,5605325000,5547495612,5547495612,5547495612,5547495612,5547495612,5547495612,5547495612,0,-733204,0,-839105,1300000,-59235265,606625000,-59235265,606625000,-59235265,606625000,-59235265,606625000,-59235265,606625000,-59235265,606625000,-59235265,606625000,-59235265,-59235265,41,0.164846486709252,0.6181743251596951,0.9291160107150216,2.431716477223488
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:42,5547488735,5547704705,5548122939,5546928840,5547488735,5547488735,5547488735,5547488735,5547488735,5547488735,5547488735,10198000,-100450874,10198000,-100765939,11498000,-100871840,616823000,-159268000,616823000,-159268000,616823000,-159268000,616823000,-159268000,616823000,-159268000,616823000,-159268000,616823000,-159268000,-159268000,44,0.1621210622820485,0.6079539835576819,0.9137548372871959,2.4775392235167137
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:43,5457452087,5547704705,5548122939,5546928840,5457452087,5457452087,5457452087,5457452087,5457452087,5457452087,5457452087,10297000,-100450618,10297000,-100868852,11597000,-100974753,616922000,-159370913,616922000,-159370913,616922000,-159370913,616922000,-159370913,616922000,-159370913,616922000,-159370913,616922000,-159370913,-159370913,45,0.1620950460512026,0.6078564226920097,0.9136082033060906,2.478704226706118
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:44,5457451241,5547598777,5548122939,5546928840,5457451241,5457451241,5457451241,5457451241,5457451241,5457451241,5457451241,10297000,-100550464,10297000,-100968698,11597000,-101074599,616922000,-159470759,616922000,-159470759,616922000,-159470759,616922000,-159470759,616922000,-159470759,616922000,-159470759,616922000,-159470759,-159470759,45,0.1620950460512026,0.6078564226920097,0.9136082033060906,2.478704226706118
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:45,5457351403,5547495612,5548016991,5546928840,5457351403,5457351403,5457351403,5457351403,5457351403,5457351403,5457351403,10297000,-100544374,10297000,-101068536,11597000,-101174437,616922000,-159570597,616922000,-159570597,616922000,-159570597,616922000,-159570597,616922000,-159570597,616922000,-159570597,616922000,-159570597,-159570597,45,0.1620950460512026,0.6078564226920097,0.9136082033060906,2.478704226706118
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:46,5457248895,5547495612,5547807874,5547428840,5457248895,5457248895,5457248895,5457248895,5457248895,5457248895,5457248895,10297000,-100437840,10297000,-100961927,11597000,-101276945,616922000,-159673105,616922000,-159673105,616922000,-159673105,616922000,-159673105,616922000,-159673105,616922000,-159673105,616922000,-159673105,-159673105,45,0.1620950460512026,0.6078564226920097,0.9136082033060906,2.478704226706118
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:47,5506748895,5547488735,5547704705,5547428840,5506748895,5506748895,5506748895,5506748895,5506748895,5506748895,5506748895,59797000,-100437840,59797000,-100855979,60597000,-101276945,666422000,-159673105,666422000,-159673105,666422000,-159673105,666422000,-159673105,666422000,-159673105,666422000,-159673105,666422000,-159673105,-159673105,46,0.15005507021076736,0.5627065132903776,0.8900141351876139,2.5591578120126677
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:51,5506647258,5457248895,5547495612,5547728840,5506647258,5506647258,5506647258,5506647258,5506647258,5506647258,5506647258,50000000,-204145,60297000,-100539477,60597000,-101378582,666922000,-159774742,666922000,-159774742,666922000,-159774742,666922000,-159774742,666922000,-159774742,666922000,-159774742,666922000,-159774742,-159774742,47,0.14994257199492594,0.5622846449809723,0.8893468801449046,2.5633834092458923
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:52,5507347258,5506748895,5547488735,5547728840,5507347258,5507347258,5507347258,5507347258,5507347258,5507347258,5507347258,50300000,-101637,60597000,-100539477,60897000,-101378582,667222000,-159774742,667222000,-159774742,667222000,-159774742,667222000,-159774742,667222000,-159774742,667222000,-159774742,667222000,-159774742,-159774742,49,0.14987515399672074,0.5620318274877028,0.8889470071430499,2.566431870571087
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:54,5507546258,5506748895,5457451241,5548228840,5507546258,5507546258,5507546258,5507546258,5507546258,5507546258,5507546258,899000,-101637,50399000,-403829,60996000,-101378582,667321000,-159774742,667321000,-159774742,667321000,-159774742,667321000,-159774742,667321000,-159774742,667321000,-159774742,667321000,-159774742,-159774742,49,0.1498529193596485,0.5619484475986819,0.8888151279519152,2.567301688116729
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:55,5507645258,5506748895,5457351403,5548228840,5507645258,5507645258,5507645258,5507645258,5507645258,5507645258,5507645258,998000,-101637,50498000,-303983,60795000,-101378582,667420000,-159774742,667420000,-159774742,667420000,-159774742,667420000,-159774742,667420000,-159774742,667420000,-159774742,667420000,-159774742,-159774742,49,0.14983069131880974,0.5618650924455365,0.8886832878846903,2.5681712696239103
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:57,5507744258,5507347258,5506748895,5548228840,5507744258,5507744258,5507744258,5507744258,5507744258,5507744258,5507744258,597000,0,50597000,-101637,60894000,-101378582,667519000,-159774742,667519000,-159774742,667519000,-159774742,667519000,-159774742,667519000,-159774742,667519000,-159774742,667519000,-159774742,-159774742,49,0.14980846987126958,0.5617817620172609,0.8885514869239677,2.569040615194388
2024-06-10 16:43:01,5000000000,2024-06-10 16:43:58,6277380566,5507347258,5506748895,5548228840,6277380566,6277380566,6277380566,6277380566,6277380566,6277380566,6277380566,819933308,-777747740,820733308,-777849377,880530308,-879126322,1487155308,-937522482,1487155308,-937522482,1487155308,-937522482,1487155308,-937522482,1487155308,-937522482,1487155308,-937522482,1487155308,-937522482,-937522482,51,0.5175224832670939,0.7360605191075308,0.9035783288882965,1.9676440468964334
2024-06-10 16:43:01,5000000000,2024-06-10 16:44:02,5468356947,5507744258,5507347258,5548122939,5119000000,5468356947,5468356947,5468356947,5468356947,5468356947,5468356947,819735308,-859023619,820233308,-859023619,880530308,-960296300,1417155308,-1018798361,1487155308,-1018798361,1487155308,-1018798361,1487155308,-1018798361,1487155308,-1018798361,1487155308,-1018798361,1487155308,-1018798361,-1018798361,51,0.5175224832670939,0.7360605191075308,0.9035783288882965,1.9676440468964334
2024-06-10 16:43:01,5000000000,2024-06-10 16:44:09,5468556947,5468356947,6277380566,5547598777,5605325000,5468556947,5468556947,5468556947,5468556947,5468556947,5468556947,299000,-196076,299000,-81471955,880829308,-960074142,882129308,-1018994437,1487454308,-1018994437,1487454308,-1018994437,1487454308,-1018994437,1487454308,-1018994437,1487454308,-1018994437,1487454308,-1018994437,-1018994437,52,0.5174184537035205,0.7359125602129084,0.9033966964718355,1.9691611219088083
2024-06-10 16:43:01,5000000000,2024-06-10 16:44:10,5468558871,5468356947,6277380566,5547495612,5605325000,5468558871,5468558871,5468558871,5468558871,5468558871,5468558871,497000,-196076,497000,-81471955,881027308,-959968214,882327308,-1018994437,1487652308,-1018994437,1487652308,-1018994437,1487652308,-1018994437,1487652308,-1018994437,1487652308,-1018994437,1487652308,-1018994437,-1018994437,52,0.5173495875758087,0.7358146134775465,0.9032764583322247,1.9700580292764471
2024-06-10 16:43:01,5000000000,2024-06-10 16:44:12,5468757871,5468356947,5468356947,5547488735,5546928840,5468757871,5468757871,5468757871,5468757871,5468757871,5468757871,597000,-196076,597000,-81471955,881127308,-959759172,882427308,-960598277,1487752308,-1018994437,1487752308,-1018994437,1487752308,-1018994437,1487752308,-1018994437,1487752308,-1018994437,1487752308,-1018994437,-1018994437,53,0.517314813669911,0.7357651553379407,0.9032157441627037,1.97063860409059
2024-06-10 16:43:01,5000000000,2024-06-10 16:44:26,5468558856,5468757871,5468757871,5507645258,5548228840,5468558856,5468558856,5468558856,5468558856,5468558856,5468558856,0,-199015,0,-199015,820332308,-859418710,881127308,-960797292,1487752308,-1019193452,1487752308,-1019193452,1487752308,-1019193452,1487752308,-1019193452,1487752308,-1019193452,1487752308,-1019193452,-1019193452,53,0.517314813669911,0.7357651553379407,0.9032157441627037,1.97063860409059
2024-06-10 16:43:01,5000000000,2024-06-10 16:44:33,5469568656,5468558856,5468757871,5468356947,5548122939,5469568656,5469568656,5469568656,5469568656,5469568656,5469568656,1009800,0,1009800,-199015,1606800,-395091,882137108,-960691391,1488762108,-1019193452,1488762108,-1019193452,1488762108,-1019193452,1488762108,-1019193452,1488762108,-1019193452,1488762108,-1019193452,-1019193452,53,0.5169639285311526,0.7352660993437912,0.9026031095090178,1.974458262338319
2024-06-10 16:43:01,5000000000,2024-06-10 16:44:47,5470578456,5469568656,5469568656,5468757871,5506748895,5470578456,5470578456,5470578456,5470578456,5470578456,5470578456,1009800,0,1009800,0,2019600,-199015,872849908,-859520347,1489771908,-1019193452,1489771908,-1019193452,1489771908,-1019193452,1489771908,-1019193452,1489771908,-1019193452,1489771908,-1019193452,-1019193452,53,0.5166135190676451,0.7347677198917889,0.9019913053696808,1.977678304858654
2024-06-10 16:43:01,5000000000,2024-06-10 16:45:04,5470678456,5470578456,5470578456,5469568656,5468356947,5397600000,5470678456,5470678456,5470678456,5470678456,5470678456,100000,0,100000,0,1109800,0,2716600,-395091,1112271908,-1019193452,1489871908,-1019193452,1489871908,-1019193452,1489871908,-1019193452,1489871908,-1019193452,1489871908,-1019193452,-1019193452,54,0.51657884403845,0.7347184023822804,0.9019307638358396,1.9782576377938246
2024-06-10 16:43:01,5000000000,2024-06-10 16:45:06,5470778456,5470578456,5470578456,5469568656,5468356947,5448100000,5470778456,5470778456,5470778456,5470778456,5470778456,200000,0,200000,0,1209800,0,2816600,-395091,891646908,-1019193452,1489971908,-1019193452,1489971908,-1019193452,1489971908,-1019193452,1489971908,-1019193452,1489971908,-1019193452,-1019193452,55,0.5165441736637091,0.7346690914926968,0.9018702304285323,1.9788368974694934
2024-06-10 16:43:01,5000000000,2024-06-10 16:45:15,5471788256,5470778456,5470678456,5469568656,5468757871,5546928840,5471788256,5471788256,5471788256,5471788256,5471788256,1009800,0,1109800,0,2219600,0,3229400,-199015,885656708,-960797292,1490981708,-1019193452,1490981708,-1019193452,1490981708,-1019193452,1490981708,-1019193452,1490981708,-1019193452,-1019193452,55,0.5161943328147122,0.7341715207682481,0.9012594190726315,1.9826463263178815
2024-06-10 16:43:01,5000000000,2024-06-10 16:45:30,5471688716,5471788256,5471788256,5470578456,5468558856,5548228840,5471688716,5471688716,5471688716,5471688716,5471688716,0,-99540,0,-99540,1209800,-99540,3229400,-99540,884356708,-960896832,1490981708,-1019292992,1490981708,-1019292992,1490981708,-1019292992,1490981708,-1019292992,1490981708,-1019292992,-1019292992,55,0.5161943328147122,0.7341715207682481,0.9012594190726315,1.9826463263178815
2024-06-10 16:43:01,5000000000,2024-06-10 16:45:32,5471788716,5471788256,5471788256,5470578456,5468558856,5548122939,5471788716,5471788716,5471788716,5471788716,5471788716,100000,-99540,100000,-99540,1309800,-99540,3329400,-99540,884456708,-960790931,1491081708,-1019292992,1491081708,-1019292992,1491081708,-1019292992,1491081708,-1019292992,1491081708,-1019292992,-1019292992,56,0.5161597140322507,0.7341222832571962,0.9011989757438563,1.983224910462601
2024-06-10 16:43:01,5000000000,2024-06-10 16:45:34,5424639853,5471788256,5471788256,5470678456,5469568656,5548122939,5424639853,5424639853,5424639853,5424639853,5424639853,100000,-47248403,100000,-47248403,1309800,-47248403,2319600,-47248403,884456708,-1007939794,1491081708,-1066441855,1491081708,-1066441855,1491081708,-1066441855,1491081708,-1066441855,1491081708,-1066441855,-1066441855,56,0.5161597140322507,0.7341222832571962,0.9011989757438563,1.983224910462601
2024-06-10 16:43:01,5000000000,2024-06-10 16:45:38,5425649653,5471788716,5471788256,5470778456,5469568656,5547704705,5425649653,5425649653,5425649653,5425649653,5425649653,1009800,-47148863,1109800,-47248403,2119600,-47248403,3329400,-47248403,885466508,-1007521560,1492091508,-1066441855,1492091508,-1066441855,1492091508,-1066441855,1492091508,-1066441855,1492091508,-1066441855,-1066441855,56,0.5158103935807669,0.7336254526823565,0.900589072985998,1.9864350674050906
2024-06-10 16:43:01,5000000000,2024-06-10 16:45:52,5425551826,5425649653,5425649653,5471788256,5470578456,5507347258,5425551826,5425551826,5425551826,5425551826,5425551826,500000,-97827,500000,-97827,1609800,-47346230,2819600,-47346230,825669508,-906764940,1492591508,-1066539682,1492591508,-1066539682,1492591508,-1066539682,1492591508,-1066539682,1492591508,-1066539682,-1066539682,57,0.515637603372992,0.7333796970791825,0.9002873866008891,1.988784944688397
2024-06-10 16:43:01,5000000000,2024-06-10 16:46:01,5427061626,5425551826,5425649653,5471688716,5470578456,6277380566,5427061626,5427061626,5427061626,5427061626,5427061626,1009800,0,1509800,-97827,2619600,-47246690,3829400,-47346230,6446000,-129017200,1493601308,-1066539682,1493601308,-1066539682,1493601308,-1066539682,1493601308,-1066539682,1493601308,-1066539682,-1066539682,57,0.5152889890211585,0.7328838707739,0.8996787166712898,1.991683954389125
2024-06-10 16:43:01,5000000000,2024-06-10 16:46:25,5476561626,5427061626,5427061626,5425551826,5471788256,5468757871,5476561626,5476561626,5476561626,5476561626,5476561626,49500000,0,49500000,0,50509800,0,52119600,-47346230,55349000,-47545245,1543101308,-1066539682,1543101308,-1066539682,1543101308,-1066539682,1543101308,-1066539682,1543101308,-1066539682,-1066539682,58,0.4987594165139545,0.7093742337751943,0.8708185917758291,2.069687992106424
2024-06-10 16:43:01,5000000000,2024-06-10 16:46:42,5477571426,5476561626,5476561626,5427061626,5425649653,5469568656,5477571426,5477571426,5477571426,5477571426,5477571426,1009800,0,1009800,0,50509800,0,52019600,-97827,55349000,-47346230,1544111108,-1066539682,1544111108,-1066539682,1544111108,-1066539682,1544111108,-1066539682,1544111108,-1066539682,-1066539682,58,0.49843324357459384,0.7089103253831395,0.8702491038617669,2.0724610206043597
2024-06-10 16:43:01,5000000000,2024-06-10 16:46:43,5428869408,5476561626,5476561626,5427061626,5425649653,5469568656,5428869408,5428869408,5428869408,5428869408,5428869408,1009800,-48702018,1009800,-48702018,50509800,-48702018,52019600,-48799845,55349000,-96048248,1544111108,-1115241700,1544111108,-1115241700,1544111108,-1115241700,1544111108,-1115241700,1544111108,-1115241700,-1115241700,58,0.49843324357459384,0.7089103253831395,0.8702491038617669,2.0724610206043597
2024-06-10 16:43:01,5000000000,2024-06-10 16:46:55,5429879208,5428869408,5428869408,5476561626,5425551826,5470578456,5429879208,5429879208,5429879208,5429879208,5429879208,1009800,0,1009800,0,51519600,-48702018,52529400,-48702018,55349000,-96048248,1545120908,-1115241700,1545120908,-1115241700,1545120908,-1115241700,1545120908,-1115241700,1545120908,-1115241700,-1115241700,58,0.49810749697006884,0.7084470233574757,0.8696803603152071,2.075029290083565
2024-06-10 16:43:01,5000000000,2024-06-10 16:47:11,5429978208,5429879208,5429879208,5476561626,5427061626,5470778456,5429978208,5429978208,5429978208,5429978208,5429978208,99000,0,99000,0,2118600,-48702018,51618600,-48702018,55248000,-96048248,1545219908,-1115241700,1545219908,-1115241700,1545219908,-1115241700,1545219908,-1115241700,1545219908,-1115241700,-1115241700,58,0.49807558394465107,0.7084016341834499,0.8696246411549597,2.075434918011147
2024-06-10 16:43:01,5000000000,2024-06-10 16:47:43,5430988008,5429978208,5429978208,5429978208,5428869408,5425649653,5430988008,5430988008,5430988008,5430988008,5430988008,1009800,0,1009800,0,1009800,0,2118600,-48702018,54138200,-48799845,1546229708,-1115241700,1546229708,-1115241700,1546229708,-1115241700,1546229708,-1115241700,1546229708,-1115241700,-1115241700,58,0.4977503045103826,0.7079389966034721,0.8690567132732907,2.0778463815393513
2024-06-10 16:43:01,5000000000,2024-06-10 16:48:13,5480488008,5430988008,5430988008,5430988008,5429978208,5427061626,5546928840,5480488008,5480488008,5480488008,5480488008,49500000,0,49500000,0,50509800,0,50509800,0,102128400,-48702018,990404708,-1056845540,1595729708,-1115241700,1595729708,-1115241700,1595729708,-1115241700,1595729708,-1115241700,-1115241700,59,0.4823099451877849,0.6859785228740004,0.8420983210773187,2.151662089336687
2024-06-10 16:43:01,5000000000,2024-06-10 16:48:15,5481497808,5430988008,5430988008,5430988008,5429978208,5427061626,5546928840,5481497808,5481497808,5481497808,5481497808,50509800,0,50509800,0,50509800,0,51519600,0,103138200,-48702018,991414508,-1056845540,1596739508,-1115241700,1596739508,-1115241700,1596739508,-1115241700,1596739508,-1115241700,-1115241700,59,0.48200492575273585,0.6855447006325341,0.8415657665307796,2.1538492220919596
2024-06-10 16:43:01,5000000000,2024-06-10 16:48:57,5580497808,5481497808,5481497808,5481497808,5430988008,5429879208,5507744258,5580497808,5580497808,5580497808,5580497808,99000000,0,99000000,0,99000000,0,149509800,0,150618600,0,1028319508,-955466958,1695739508,-1115241700,1695739508,-1115241700,1695739508,-1115241700,1695739508,-1115241700,-1115241700,60,0.45386470290341313,0.6744174459606918,0.8216246076870906,2.2505950832359205
2024-06-10 16:43:01,5000000000,2024-06-10 16:49:16,5481006109,5580497808,5580497808,5481497808,5481497808,5429978208,5468757871,5481006109,5481006109,5481006109,5481006109,0,-99491699,0,-99491699,99000000,-99491699,99000000,-99491699,150519600,-99491699,207987200,-195738962,1695739508,-1214733399,1695739508,-1214733399,1695739508,-1214733399,1695739508,-1214733399,-1214733399,60,0.45386470290341313,0.6744174459606918,0.8216246076870906,2.2505950832359205
2024-06-10 16:43:01,5000000000,2024-06-10 16:49:26,5482015909,5481006109,5481006109,5481497808,5481497808,5429978208,5468558856,5482015909,5482015909,5482015909,5482015909,1009800,0,1009800,-99491699,100009800,-99491699,100009800,-99491699,151529400,-99491699,208997000,-195738962,1696749308,-1214733399,1696749308,-1214733399,1696749308,-1214733399,1696749308,-1214733399,-1214733399,60,0.453594590769092,0.6740160745066295,0.8211356276563162,2.2528835568821064
2024-06-10 16:43:01,5000000000,2024-06-10 16:49:32,6007399203,5482015909,5481006109,5580497808,5481497808,5429978208,5468558856,6007399203,6007399203,6007399203,6007399203,772883294,-564892030,773893094,-564892030,773893094,-664383729,872893094,-664383729,924412694,-664383729,981880294,-760431977,2469632602,-1779625429,2469632602,-1779625429,2469632602,-1779625429,2469632602,-1779625429,-1779625429,62,0.3116400015843328,0.7055784737328311,0.8367720770799899,2.3655132425610335
2024-06-10 16:43:01,5000000000,2024-06-10 16:49:45,5691016973,6007399203,6007399203,5580497808,5481497808,5430988008,5469568656,5691016973,5691016973,5691016973,5691016973,1009800,0,1009800,0,774902894,-664383729,873902894,-664383729,924412694,-664383729,981880294,-760431977,2470642402,-1779625429,2470642402,-1779625429,2470642402,-1779625429,2470642402,-1779625429,-1779625429,62,0.3115126282042981,0.7052900899739354,0.8364300719226464,2.367095474939771
2024-06-10 16:43:01,5000000000,2024-06-10 16:50:03,5593209096,5691016973,5691016973,6007399203,5580497808,5430988008,5470578456,5593209096,5593209096,5593209096,5593209096,0,-97807877,0,-97807877,1009800,-97807877,774902894,-762191606,924412694,-762191606,980870494,-858239854,2470642402,-1877433306,2470642402,-1877433306,2470642402,-1877433306,2470642402,-1877433306,-1877433306,62,0.3115126282042981,0.7052900899739354,0.8364300719226464,2.367095474939771
2024-06-10 16:43:01,5000000000,2024-06-10 16:50:06,5691115973,5691016973,5691016973,6007399203,5580497808,5430988008,5470778456,5691115973,5691115973,5691115973,5691115973,99000,-97807877,99000,-97807877,1108800,-97807877,775001894,-762191606,924511694,-762191606,980869494,-858239854,2470741402,-1877433306,2470741402,-1877433306,2470741402,-1877433306,2470741402,-1877433306,-1877433306,62,0.3115001462221015,0.7052618297444955,0.8363965570525537,2.367246118415541
2024-06-10 16:43:01,5000000000,2024-06-10 16:50:33,5594317896,5691115973,5691115973,5593209096,6007399203,5481497808,5471788716,5594317896,5594317896,5594317896,5594317896,1009800,0,1009800,0,1108800,-97807877,2118600,-97807877,875011694,-762191606,980669494,-858140314,2471751202,-1877433306,2471751202,-1877433306,2471751202,-1877433306,2471751202,-1877433306,-1877433306,62,0.31137288711633043,0.704973704711887,0.8360548587284555,2.3687426113030376
2024-06-10 16:43:01,5000000000,2024-06-10 16:50:54,5594416896,5594317896,5594317896,5691115973,5691016973,5481497808,5425551826,5594416896,5594416896,5594416896,5594416896,99000,0,99000,0,1108800,0,1207800,-97807877,875110694,-762191606,979258694,-810893624,2471850202,-1877433306,2471850202,-1877433306,2471850202,-1877433306,2471850202,-1877433306,-1877433306,62,0.31136041632995365,0.7049454698306998,0.8360213739198101,2.3689931134191857
