token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
155205294004539,164390100365939,182888054394746,237998354200679,262686202149272,375674610375133,186637906844510,328471859453948
160226595972101,168414300240849,174131790092403,269214111583312,262686202149272,376305330585563,170521828499033,328471859453948
159563278062080,151495321272561,211301807087957,238375239682540,262686202149272,376305330585563,170521828499033,328471859453948
160007519243797,169631561865934,204853415764253,268176176335913,262686202149272,376305330585563,186712612866713,328471859453948
164390100365939,182517420284667,204260404216389,282088916294142,267748332693843,360595535695579,186514227961415,328471859453948
168414300240849,191683695044498,202030085820066,283000424190358,267748332693843,361829958308996,187763555402522,328471859453948
151495321272561,192911738068430,201816109588829,288921284862965,267579902024842,362026357327914,187763555402522,328471859453948
169631561865934,192148053998118,202501794390698,273687788480508,268358263006560,362026357327914,187763555402522,328471859453948
174364623397990,183323025751858,202501794390698,273842595285594,268358263006560,358235186853466,189170750559473,328471859453948
191683695044498,185387865192054,214716047204266,273685570589191,277021773539414,343832973536963,189050068716357,328471859453948
192911738068430,181356565794951,209173476779414,270346512648852,290537509658956,343832973536963,189050068716357,328471859453948
192148053998118,189455492284385,205980193310261,254036548444384,296729366451165,343832973536963,189050068716357,322551769985921
183323025751858,193552191953171,207516658333093,256642057527529,296683937546841,343832973536963,196902165075611,322551769985921
185363024295786,198097093401631,211613712144065,256642057527529,299274507084276,344337758590317,199390676790015,322379212436922
185387865192054,192849639952076,232956827678881,254467184632156,298220433834909,314631668974873,199323447062531,322379212436922
181356565794951,192849639952076,229307898960575,251046879561202,299082490237705,314631668974873,203150043212639,322379212436922
189455492284385,192849639952076,228914379453445,213087503617699,301240264911341,314631668974873,203211786382056,322379212436922
193552191953171,182407235392249,232531948485069,212545863238358,301240264911341,314631668974873,203211786382056,322379212436922
198097093401631,182888054394746,232531948485069,212545863238358,306969086976131,350973561670218,203211786382056,322379212436922
192849639952076,174131790092403,234831735788487,219999018593611,306969086976131,350973561670218,203211786382056,322379212436922
192849639952076,211301807087957,246578441582336,221504048450792,306969086976131,350973561670218,202054293006634,322379212436922
192849639952076,204853415764253,246578441582336,195831634735949,309261838545527,350973561670218,202054293006634,322379212436922
182407235392249,201945195100156,254855431706450,195831634735949,309261838545527,350973561670218,202054293006634,322379212436922
182888054394746,204260404216389,251051898385207,184938009696804,309261838545527,350973561670218,202054293006634,322379212436922
174131790092403,202030085820066,260600522857911,184534226588238,309261838545527,350973561670218,210746347863419,322379212436922
201945195100156,202501794390698,264836435750702,184202177353638,310660832351894,351015956809781,232905177567943,322379212436922
204260404216389,208792810794927,237998354200679,186182852982709,310660832351894,354497120490613,233846682956166,322379212436922
202030085820066,214716047204266,269214111583312,186182852982709,309849574671510,354497120490613,233846682956166,322379212436922
201816109588829,209173476779414,238375239682540,194704192868868,287790187388757,354497120490613,236168725743911,322379212436922
202501794390698,205980193310261,268176176335913,194704192868868,287790187388757,347375059047809,236350294323366,322379212436922
202501794390698,207516658333093,268176176335913,194739495812933,283030129614400,343885903583267,234786804761582,322379212436922
208792810794927,211613712144065,282088916294142,202524360342235,284062111471283,318487987037955,235328804462495,322379212436922
214716047204266,232956827678881,283000424190358,203356524191308,329438606506120,318062571237970,250639828097418,322379212436922
209173476779414,229307898960575,288921284862965,203356524191308,296943156537222,318062571237970,244187927574430,322379212436922
205980193310261,228914379453445,273687788480508,202674684531578,286379062609564,317031973753961,245310142085822,322379212436922
211613712144065,232531948485069,265532133373944,202674684531578,279450786541939,306584538691210,239112103859421,322379212436922
232956827678881,234831735788487,273685570589191,202674684531578,279450786541939,305003496040689,237508273663350,322379212436922
229307898960575,246578441582336,270346512648852,202674684531578,279450786541939,305003496040689,228349849274349,322379212436922
228914379453445,246578441582336,254036548444384,202674684531578,279450786541939,304539865459208,228349849274349,322379212436922
232531948485069,254855431706450,256642057527529,202674684531578,279450786541939,299244821634024,238066959828718,322379212436922
232531948485069,251051898385207,256642057527529,202674684531578,258950673863755,266923962851177,238066959828718,322379212436922
234831735788487,260600522857911,254467184632156,202674684531578,240754951144849,266923962851177,235179712990722,322379212436922
246578441582336,248116204409263,251046879561202,202674684531578,234174209475587,266923962851177,235179712990722,322379212436922
246578441582336,248750502321923,213087503617699,202674684531578,234463209873260,266840803539450,235179712990722,322379212436922
254855431706450,264836435750702,212545863238358,202432207999254,220095990226642,266840803539450,235179712990722,322379212436922
260600522857911,269214111583312,219999018593611,180822990463617,216875425215093,285507127067599,235085430783396,322379212436922
248116204409263,238375239682540,221504048450792,187578127029983,216875425215093,285507127067599,235023245988683,322379212436922
264836435750702,268176176335913,195831634735949,183094571484353,233005367668990,285507127067599,230074653830642,322379212436922
237998354200679,282088916294142,184938009696804,181670370804235,233005367668990,285269437084718,228594865511222,321222000830047
269214111583312,283000424190358,184534226588238,187024517703076,233678299364359,286289533759603,228594865511222,321222000830047
238375239682540,288921284862965,184903708888627,187024517703076,240268397741141,286289533759603,220046825377035,321222000830047
268176176335913,273687788480508,184903708888627,187024517703076,240268397741141,286289533759603,219367818262862,313898076394322
268176176335913,273842595285594,184202177353638,180781032720832,242184919403578,286289533759603,214803866298000,313898076394322
282088916294142,265532133373944,186182852982709,174292399045962,242222022982451,286289533759603,216536044136696,313898076394322
283000424190358,273685570589191,186182852982709,165629138152429,244241670282760,286289533759603,216536044136696,313898076394322
288921284862965,270346512648852,194704192868868,165629138152429,253821833717567,286289533759603,216269926148434,313898076394322
273687788480508,254036548444384,194704192868868,169443845384754,256476108882266,286289533759603,216269926148434,312271556868907
265532133373944,256642057527529,202524360342235,169705773129110,237731839441185,274369506083934,216416512950014,312271556868907
273685570589191,254467184632156,203356524191308,169705773129110,237731839441185,274150077455279,216416512950014,312271556868907
270346512648852,251046879561202,203356524191308,169238971072623,237731839441185,275241445801133,216416512950014,312271556868907
254036548444384,213087503617699,202674684531578,171733508971116,239435516742465,275241445801133,216416512950014,312271556868907
256642057527529,212545863238358,202674684531578,169995486402525,237320068697164,275241445801133,216416512950014,312271556868907
256642057527529,212545863238358,202674684531578,169825338329374,237320068697164,275241445801133,215532088117759,312271556868907
254467184632156,219999018593611,202674684531578,169825338329374,237320068697164,275241445801133,212410477265213,312271556868907
251046879561202,221504048450792,202674684531578,169311687773637,237320068697164,275241445801133,212410477265213,312271556868907
213087503617699,195831634735949,202674684531578,170428198145805,237320068697164,274800158678261,207404143147429,312271556868907
212545863238358,195831634735949,202674684531578,168973158434290,237320068697164,274800158678261,208031054147405,312271556868907
219999018593611,184534226588238,202674684531578,169520467097256,236977608309189,274800158678261,205600972410958,312271556868907
221504048450792,184903708888627,202674684531578,168929907025523,236977608309189,274800158678261,212153968365177,312271556868907
195831634735949,184903708888627,202674684531578,165728623730801,234379950136493,274800158678261,212153968365177,312271556868907
195831634735949,184202177353638,202432207999254,165728623730801,234379950136493,274800158678261,212153968365177,312271556868907
184534226588238,186182852982709,180822990463617,177055205430286,234892583108972,282953128697196,202980067917568,312271556868907
184903708888627,194704192868868,187578127029983,175943043191475,234892583108972,282953128697196,202980067917568,312271556868907
184903708888627,194704192868868,182489687004225,175943043191475,234892583108972,282486861572639,202980067917568,312271556868907
186182852982709,202524360342235,181670370804235,172370080888585,235260598444758,282486861572639,202980067917568,312271556868907
186182852982709,203356524191308,187024517703076,172615597854023,235260598444758,282486861572639,202980067917568,312271556868907
194704192868868,203356524191308,187024517703076,172615597854023,234456805727613,282486861572639,202980067917568,314195971233682
194739495812933,202674684531578,180781032720832,186161777460108,234456805727613,282486861572639,201828168842101,314195971233682
202524360342235,202674684531578,174292399045962,193480105254554,234133599523029,282486861572639,201828168842101,314195971233682
203356524191308,202674684531578,165629138152429,200260785189643,234133599523029,282486861572639,201828168842101,313920447078457
202674684531578,202674684531578,169443845384754,199789626534176,233972330909930,282254304752805,204627836428250,320147092648503
202674684531578,202674684531578,169705773129110,200561615279129,233972330909930,292261404167692,204627836428250,320147092648503
202674684531578,202674684531578,169705773129110,190253763503744,233972330909930,292261404167692,204627836428250,320147092648503
202674684531578,202674684531578,171733508971116,194465471221980,261318880905621,292261404167692,204627836428250,320147092648503
183094571484353,180781032720832,165728623730801,226777136464089,268748233980675,295898527880109,220120559290418,373574625807020
181670370804235,174292399045962,165728623730801,226777136464089,268748233980675,295898527880109,218971434785068,373574625807020
187024517703076,165629138152429,177055205430286,221736374182527,268748233980675,295898527880109,218971434785068,373574625807020
187024517703076,165629138152429,175943043191475,222127864735556,267479534513040,295898527880109,218971434785068,373574625807020
187024517703076,169443845384754,175943043191475,222127864735556,267479534513040,298210442920148,228178904908404,373574625807020
180781032720832,169443845384754,175943043191475,222127864735556,274067124131182,298275009050121,228178904908404,373574625807020
174292399045962,169705773129110,172370080888585,221835246471493,283120806570166,298275009050121,228178904908404,373574625807020
165629138152429,169705773129110,172615597854023,229814818603981,307796060666444,299305606534130,228178904908404,373574625807020
169443845384754,169995486402525,186161777460108,235354456276310,260645501693505,294221004868652,253135708474205,373574625807020
169705773129110,169825338329374,193480105254554,235354456276310,288564738674213,294221004868652,253135708474205,373574625807020
169705773129110,169825338329374,200260785189643,222973865932963,288564738674213,284553432807856,253135708474205,373574625807020
171733508971116,170428198145805,200260785189643,222973865932963,288848582232085,284553432807856,253135708474205,373574625807020
169825338329374,172177187907289,200561615279129,222679099132475,281519222426481,284553432807856,261586923941646,373574625807020
169311687773637,168929907025523,194465471221980,222679099132475,281519222426481,290590210744946,261586923941646,373574625807020
170428198145805,165728623730801,194465471221980,222679099132475,290790619065991,290590210744946,260812408995837,376760887866706
168973158434290,165728623730801,196465603575408,222679099132475,285425574416835,290590210744946,260812408995837,376760887866706
172177187907289,165728623730801,172056071088188,220494405344693,285948787856218,290590210744946,260812408995837,376760887866706
168929907025523,175943043191475,194806848329109,220586069891684,281223480236133,290590210744946,260812408995837,376760887866706
165728623730801,175943043191475,200908198776834,214102874581379,281223480236133,290590210744946,260953626811671,376760887866706
165728623730801,175943043191475,201152839585902,214102874581379,281223480236133,290590210744946,260953626811671,376760887866706
165728623730801,172370080888585,202879257448644,217831044609363,281223480236133,290590210744946,264036405100119,376760887866706
177055205430286,172615597854023,202879257448644,221506590022180,281223480236133,290590210744946,264303258424205,376760887866706
175943043191475,172615597854023,217901404022731,219506716587461,284734772151272,290590210744946,263512630967337,376760887866706
175943043191475,172615597854023,226777136464089,219341236692255,284259202739825,290590210744946,263512630967337,361693279882265
172615597854023,200260785189643,221736374182527,219238776043809,267143597973915,290590210744946,266271307545178,361693279882265
172615597854023,200260785189643,222127864735556,214469808777234,267143597973915,290590210744946,266271307545178,390816090298764
193480105254554,200561615279129,221835246471493,219825091928664,267143597973915,290262866618946,269848504030398,387434836684696
200260785189643,190253763503744,229814818603981,219825091928664,265493607447056,290262866618946,269848504030398,387434836684696
199789626534176,196465603575408,235354456276310,239501791744332,265493607447056,288796443633963,273123394263340,387434836684696
200561615279129,172056071088188,235354456276310,239501791744332,246465479222414,288796443633963,273314707872144,387351056288655
190253763503744,197637630544642,222973865932963,239501791744332,244607507047997,288796443633963,273580825860406,387351056288655
196465603575408,201152839585902,222679099132475,251667830498463,242849398280517,289296014651641,265591737553786,387351056288655
172056071088188,202879257448644,222679099132475,250658157809334,242849398280517,289296014651641,265591737553786,379232400384905
197637630544642,202879257448644,222679099132475,250658157809334,242849398280517,289296014651641,266249620310529,379232400384905
194806848329109,217901404022731,222679099132475,250658157809334,242849398280517,289296014651641,266249620310529,379232400384905
201152839585902,226777136464089,222679099132475,272015062889853,243121752114928,289296014651641,266249620310529,379232400384905
202879257448644,226777136464089,220494405344693,275587274306215,247847059735013,289296014651641,264981248400458,379232400384905
202879257448644,221736374182527,220494405344693,294132767132622,270653992670822,289296014651641,264981248400458,379232400384905
217901404022731,222127864735556,220586069891684,319207940930234,270653992670822,289296014651641,264981248400458,379232400384905
226777136464089,222127864735556,214102874581379,318605529981288,270653992670822,289296014651641,264981248400458,378831406856140
226777136464089,222127864735556,214102874581379,316523802195170,273555561326982,289296014651641,259008647145607,378831406856140
226777136464089,221835246471493,217831044609363,310698713951815,275297907400952,289296014651641,259008647145607,378191579777734
222127864735556,229814818603981,219506716587461,317428820831534,251442551151574,291293137442537,259008647145607,378191579777734
222127864735556,235354456276310,219341236692255,290403993485153,278118592336443,290745081041631,264638027274378,362869921214573
229814818603981,222973865932963,219238776043809,287905856313006,269416114452659,285898163404884,264043319919372,362869921214573
229814818603981,222973865932963,214469808777234,287905856313006,269416114452659,285898163404884,264043319919372,329803977465590
235354456276310,222679099132475,219825091928664,288938651591756,268414549287929,285555283022778,269078202098793,331156180375975
222973865932963,222679099132475,219825091928664,290149405039477,266318203357077,276441863528357,270575735354247,331156180375975
222973865932963,222679099132475,219802536977288,254945819213897,265488821316800,277108772451355,248716694205589,331156180375975
222679099132475,220494405344693,239501791744332,254945819213897,264253989147786,277108772451355,264220002352208,325206514806760
222679099132475,214102874581379,251667830498463,247355014594217,263930990961421,277108772451355,263233989985339,325206514806760
217831044609363,219238776043809,275587274306215,257198533144117,263930990961421,281109373113270,258214746838038,333796596777811
219506716587461,214469808777234,319207940930234,250576265575422,263930990961421,267936303175348,260422447345746,333796596777811
219341236692255,213127033554659,318605529981288,250576265575422,260786483017487,267936303175348,260422447345746,333796596777811
219238776043809,219825091928664,310698713951815,248823509474833,260919094339663,267936303175348,260422447345746,349262334295080
219238776043809,219825091928664,310584403552217,248823509474833,261340658897999,270280428780401,260422447345746,382328278044063
214469808777234,219458406192352,317428820831534,248823509474833,261340658897999,272492078627720,260422447345746,382328278044063
213127033554659,219802536977288,290403993485153,250068849243365,261340658897999,272492078627720,260422447345746,382328278044063
219825091928664,239501791744332,283258360016600,249520708290089,261340658897999,273361378207280,260422447345746,382328278044063
219458406192352,238826485787570,287905856313006,266647895010029,269750904985229,273361378207280,260422447345746,382328278044063
219802536977288,242882943956445,288938651591756,265569810950554,269750904985229,270622326859406,260422447345746,382328278044063
239501791744332,251667830498463,288938651591756,265569810950554,269750904985229,270622326859406,251577885098049,382328278044063
238826485787570,250658157809334,267583693886536,266729360299619,270559342947070,258433876380696,249274925947696,394078483107762
242882943956445,250658157809334,254945819213897,269191752421589,270559342947070,256521365429721,249274925947696,394078483107762
251667830498463,272015062889853,254945819213897,256804815298187,270559342947070,256521365429721,249274925947696,394078483107762
250658157809334,319207940930234,247369229516036,256273937503327,297968214635280,256142262037930,249098978917069,394894206156368
250658157809334,318605529981288,247369229516036,257612535592556,297968214635280,248788775581565,248397668831184,394894206156368
272015062889853,316523802195170,247355014594217,257612535592556,297968214635280,248788775581565,248397668831184,394894206156368
275587274306215,310698713951815,240319560223354,261519633635693,298883079231191,248788775581565,248397668831184,394894206156368
316523802195170,283258360016600,240319560223354,243657762061997,306626200150538,239584040401133,247761402597405,394894206156368
310698713951815,284957982816810,257198533144117,243948765948406,306626200150538,238187449640900,247067602719275,394894206156368
310584403552217,287905856313006,257198533144117,244548904600696,308271765264996,238187449640900,241059803998971,394894206156368
317428820831534,287905856313006,250576265575422,243984874186800,308694732083278,238187449640900,241059803998971,394894206156368
290403993485153,288938651591756,250576265575422,243984874186800,308694732083278,238187449640900,241059803998971,394894206156368
283258360016600,288938651591756,249733329049977,245632714822123,308694732083278,238187449640900,239100151756808,394894206156368
284957982816810,288938651591756,248823509474833,242151551141291,326329384731086,238187449640900,239100151756808,394894206156368
287905856313006,290149405039477,248823509474833,242301772171261,331505502970968,238187449640900,239100151756808,394894206156368
287905856313006,267583693886536,248823509474833,242301772171261,332463978437016,238187449640900,239100151756808,394894206156368
288938651591756,254945819213897,250068849243365,242680724649960,347650300165241,238187449640900,239100151756808,394894206156368
288938651591756,254945819213897,249520708290089,242336642133010,348105705700213,238187449640900,239103919198928,394894206156368
288938651591756,254945819213897,266275709902954,238948742549409,348105705700213,238205420031139,239103919198928,394894206156368
290149405039477,254945819213897,266647895010029,237944112488254,348105705700213,238205420031139,238457752482220,394894206156368
254945819213897,247369229516036,265569810950554,265100122740076,377773100716353,238172361706795,238457752482220,394894206156368
254945819213897,240319560223354,266729360299619,263560429262660,377270177750852,238106272600601,238457752482220,394894206156368
247369229516036,240319560223354,266729360299619,264506457552606,376438343619381,237908225300917,238457752482220,394894206156368
247369229516036,240319560223354,269191752421589,264506457552606,359779850611758,237908225300917,238457752482220,394894206156368
240319560223354,250576265575422,256273937503327,262686202149272,346332699149687,237908225300917,238457752482220,394894206156368
240319560223354,249733329049977,257612535592556,267748332693843,314036689706253,239304584051850,239164038209263,391445523622772
257198533144117,248823509474833,261519633635693,267748332693843,314036689706253,239304584051850,245067993276576,391445523622772
248823509474833,266275709902954,243948765948406,268358263006560,278558229401048,238150635008091,245197781170015,390592762974664
248823509474833,266647895010029,243984874186800,290537509658956,278468341059505,238150635008091,245197781170015,390592762974664
249520708290089,265569810950554,245632714822123,296683937546841,269763318156545,238470304842875,247461876141706,390592762974664
266275709902954,266729360299619,242151551141291,299274507084276,269763318156545,238139413047460,250738326644085,390592762974664
265569810950554,269191752421589,242680724649960,301240264911341,269763318156545,239904784433004,262302174042832,390592762974664
265569810950554,256804815298187,242336642133010,301240264911341,269763318156545,239904784433004,262302174042832,390592762974664
266729360299619,256148633515362,238948742549409,306969086976131,271596928160023,239569909922388,262302174042832,390592762974664
266729360299619,255765090137698,237944112488254,306969086976131,273415941386968,239569909922388,262302174042832,390592762974664
269191752421589,257612535592556,265100122740076,309261838545527,289385661386968,239569909922388,262302174042832,390592762974664
256148633515362,261519633635693,264280569380833,309261838545527,289385661386968,242253981709230,280014039244772,390592762974664
257612535592556,247381730897548,264506457552606,310660832351894,291656806017007,210611450958073,298882220518491,390592762974664
257612535592556,243657762061997,263818807691333,310660832351894,291726659519607,241356368658069,300114940171148,390592762974664
261519633635693,243948765948406,262686202149272,310660832351894,291726659519607,241356368658069,300114940171148,390592762974664
261519633635693,244548904600696,262686202149272,309849574671510,291726659519607,241356368658069,300114940171148,390592762974664
250036057069222,243984874186800,262686202149272,287790187388757,291726659519607,241356368658069,300114940171148,390592762974664
247381730897548,243984874186800,262686202149272,287790187388757,291726659519607,244365644486856,300114940171148,390592762974664
243948765948406,242151551141291,267748332693843,284062111471283,293443626975478,253631641894196,295148648594749,390592762974664
243984874186800,242301772171261,267579902024842,296943156537222,298415060681529,253631641894196,294397618529363,390592762974664
243984874186800,242680724649960,268358263006560,286379062609564,298415060681529,254203114029855,286300889618656,390592762974664
245632714822123,242336642133010,268358263006560,274020928282784,299544783635151,254203114029855,286300889618656,390592762974664
242151551141291,238948742549409,268358263006560,279450786541939,306758973505396,254203114029855,286300889618656,390592762974664
242301772171261,237944112488254,277021773539414,279450786541939,306758973505396,254203114029855,286300889618656,390592762974664
242301772171261,243039334069626,290537509658956,279450786541939,306758973505396,254203114029855,286300889618656,390592762974664
242336642133010,264280569380833,296683937546841,279450786541939,306758973505396,254203114029855,286300889618656,390592762974664
238948742549409,264280569380833,299274507084276,258950673863755,331216378891127,253827477409758,295549391986922,390592762974664
237944112488254,263560429262660,298220433834909,240754951144849,331216378891127,257282759988339,295549391986922,388477039945275
265100122740076,264506457552606,301240264911341,234463209873260,331216378891127,260036717187112,295549391986922,388477039945275
264280569380833,263818807691333,301240264911341,220095990226642,331216378891127,260036717187112,295302327167626,387645546729117
264280569380833,262686202149272,306969086976131,222506501323953,331216378891127,260036717187112,305842302002365,387645546729117
263560429262660,262686202149272,306969086976131,216875425215093,374029961420252,274532398016438,305842302002365,387645546729117
264506457552606,262686202149272,306969086976131,216875425215093,372400975451891,274532398016438,314706727498127,387645546729117
264506457552606,262686202149272,309261838545527,230612873315690,372400975451891,261546610564213,320440211778978,387645546729117
263818807691333,267748332693843,309261838545527,233005367668990,372400975451891,283501669350208,320440211778978,387645546729117
262686202149272,267748332693843,309261838545527,233678299364359,376621061829592,292615088844629,320488173512498,387645546729117
262686202149272,267579902024842,310625849946571,240268397741141,374969541856677,292615088844629,320488173512498,387645546729117
267748332693843,268358263006560,310660832351894,242184919403578,374969541856677,292615088844629,320488173512498,387645546729117
267748332693843,268358263006560,310660832351894,242222022982451,375674610375133,292615088844629,337154473742840,386809264828039
268358263006560,296683937546841,283030129614400,237731839441185,376305330585563,293192911152723,307788005079792,354154099801218
290537509658956,299082490237705,296943156537222,237731839441185,362026357327914,305507071377644,309172250423666,354154099801218
296729366451165,301240264911341,286379062609564,239435516742465,362026357327914,305507071377644,309172250423666,354154099801218
298220433834909,306969086976131,279450786541939,237320068697164,343832973536963,305507071377644,304199967438115,382256564559173
299082490237705,306969086976131,279450786541939,237320068697164,343832973536963,305507071377644,304199967438115,382256564559173
301240264911341,309261838545527,279450786541939,237320068697164,343832973536963,305507071377644,304199967438115,382256564559173
301240264911341,309261838545527,279450786541939,237320068697164,343832973536963,304965071676731,304199967438115,382256564559173
306969086976131,309261838545527,258950673863755,236977608309189,344337758590317,304965071676731,304199967438115,382256564559173
306969086976131,309261838545527,240754951144849,236977608309189,314631668974873,304965071676731,304199967438115,382256564559173
306969086976131,310625849946571,234174209475587,236977608309189,314631668974873,304965071676731,304199967438115,382256564559173
309261838545527,310660832351894,234463209873260,234379950136493,314631668974873,304965071676731,304199967438115,382256564559173
309261838545527,310660832351894,222506501323953,234379950136493,350973561670218,304965071676731,304199967438115,374281043789113
310660832351894,287790187388757,230612873315690,234892583108972,350973561670218,298351793682980,301090479334917,362923603871909
287790187388757,296943156537222,240268397741141,234456805727613,350973561670218,297737250362018,301090479334917,362190942821559
287790187388757,286379062609564,240268397741141,234456805727613,350973561670218,295206616871450,301090479334917,362190942821559
329438606506120,279450786541939,244241670282760,234133599523029,354497120490613,290272351603531,300834228898860,362190942821559
296943156537222,279450786541939,253821833717567,234133599523029,354497120490613,288037314106690,300834228898860,362190942821559
274020928282784,279450786541939,237731839441185,233972330909930,343885903583267,288037314106690,300425135085837,362190942821559
279450786541939,258950673863755,237731839441185,233972330909930,318487987037955,281729590175129,301071680944520,362190942821559
279450786541939,240754951144849,237731839441185,233972330909930,318062571237970,281729590175129,301071680944520,362190942821559
279450786541939,234174209475587,237731839441185,261318880905621,318062571237970,281729590175129,301071680944520,362190942821559
