token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
7651093468,7540194923,7540194923,7540194923,7573391849,7851561256,9278668847,8476059173
7540194923,7540194923,7540194923,7523391849,7573391849,7851561256,9278668847,8476059173
7523391849,7523391849,7523391849,7573391849,7773391849,7883324237,9272112238,8476059173
7573391849,7573391849,7573391849,7573391849,7773391849,8715297833,9272112238,8476059173
7773391849,7773391849,7773391849,7773391849,7851561256,8815297833,9259413921,8476059173
7783140044,7783140044,7783140044,7783140044,8715297833,10224638818,9259413921,8476059173
7783140044,7783140044,7783140044,7783140044,8715297833,10224638818,9258293188,8476059173
7851561256,7851561256,7851561256,7883324237,8815297833,11009684947,9258293188,8476059173
7883324237,7883324237,7883324237,8083324237,8815297833,10996670909,9205805704,8476059173
8083324237,8083324237,8083324237,8715297833,8745792626,10897400104,9205805704,8476059173
8715297833,8715297833,8715297833,8715297833,8828638818,10908290104,9192176605,8476059173
8815297833,8815297833,8815297833,8815297833,10735654819,9870883020,8769042517,8476059173
8745792626,8745792626,8745792626,8828638818,10897400104,9299320646,8492747262,8476059173
8795292626,8844792626,8828638818,8927638818,10897400104,9222539655,8492747262,8542706867
8844792626,8844792626,8828638818,9927638818,10907300104,9222539655,8492747262,8542706867
8828638818,8828638818,8828638818,10026638818,10908290104,9222539655,8492747262,8542706867
8927638818,9427638818,10026638818,10224638818,10908290104,9302662971,8492747262,8542706867
9927638818,9927638818,10224638818,10224638818,10906453706,9302662971,8492747262,8542706867
9927638818,10026638818,10224638818,10224638818,10906453706,9302662971,8492747262,8542706867
10026638818,10026638818,10224638818,10224638818,10906453706,9302662971,8492747262,8542706867
10224638818,10224638818,10224638818,10735654819,10906453706,9278668847,8492747262,8542706867
10735654819,10735654819,11304213679,11009684947,9870883020,9278668847,8492747262,8487882044
10735654819,10735654819,11304213679,11009684947,9870883020,9278668847,8492747262,8487882044
11304213679,11304213679,11009684947,10996670909,9843866628,9278668847,8492747262,8487882044
11009684947,11009684947,10999271801,10996670909,9843866628,9278668847,8512747262,8487882044
10999271801,10999271801,10996670909,10897400104,9843866628,9278668847,8512747262,8487882044
10996670909,10996670909,10996670909,10897400104,9844856628,9278668847,8512747262,8487882044
10897400104,10897400104,10897400104,10907300104,9299320646,9277839315,8512747262,8487882044
10907300104,10907300104,10908290104,10906453706,9222539655,9272112238,8512747262,8487882044
10908290104,10908290104,10908290104,10906453706,9222539655,9272112238,8512747262,8487882044
10906453706,10906453706,10906453706,9870883020,9302662971,9272112238,8512747262,8487882044
9870883020,9870883020,9870883020,9843866628,9278668847,9261483570,8512747262,8487882044
9870883020,9870883020,9870883020,9843866628,9278668847,9261483570,8512747262,8487882044
9843866628,9843866628,9843866628,9844856628,9278668847,9259413921,8512747262,8487882044
9844856628,9844856628,9844856628,9299320646,9278668847,9259413921,8512747262,8487882044
9299320646,9299320646,9299320646,9222539655,9277839315,9259413921,8512747262,8487882044
9225255341,9222539655,9222539655,9222539655,9272112238,9259413921,8512747262,8487882044
9225255341,9222539655,9222539655,9302662971,9272112238,9259413921,8512747262,8487882044
9222539655,9222539655,9222539655,9302662971,9272112238,9259413921,8512747262,8487882044
9302662971,9302662971,9302662971,9278668847,9272112238,9259413921,8512747262,8487882044
9278668847,9278668847,9278668847,9278668847,9261483570,9259413921,8512747262,8487882044
9277839315,9277839315,9272112238,9272112238,9259413921,9205805704,8476059173,8487882044
9272112238,9272112238,9272112238,9272112238,9259413921,9205805704,8476059173,8487882044
9261483570,9261483570,9261483570,9259413921,9259413921,9192176605,8476059173,8487882044
9259413921,9259413921,9259413921,9259413921,9258293188,8769042517,8476059173,8487882044
9258293188,9258293188,9258293188,9258293188,9192176605,8492747262,8476059173,8420938400
9205805704,9205805704,9205805704,9205805704,8492747262,8512747262,8476059173,8420938400
9205805704,9205805704,9205805704,9205805704,8492747262,8512747262,8476059173,8420938400
9192176605,9192176605,9192176605,9192176605,8492747262,8512747262,8476059173,8420938400
8769042517,8769042517,8769042517,8769042517,8492747262,8512747262,8476059173,8420913855
8492747262,8492747262,8492747262,8492747262,8512747262,8512747262,8476059173,8420913855
8512747262,8512747262,8512747262,8512747262,8512747262,8512747262,8487882044,8420913855
8476059173,8476059173,8476059173,8476059173,8476059173,8476059173,8487882044,8455158745
8542706867,8542706867,8542706867,8542706867,8487882044,8487882044,8420913855,7903327786
8487882044,8487882044,8487882044,8487882044,8487882044,8487882044,8420913855,7903327786
8487882044,8487882044,8487882044,8487882044,8487882044,8487882044,8420913855,7903327786
8420938400,8420938400,8420938400,8420938400,8420938400,8420913855,8419221317,7854208672
8420913855,8420913855,8420913855,8420913855,8420913855,8420913855,8402960134,7854208672
8484913855,8484913855,8469395349,8469395349,8455158745,8455158745,7854208672,7854208672
8469395349,8469395349,8469395349,8455158745,8455158745,8455158745,7854208672,7854208672
8455158745,8455158745,8455158745,8455158745,8455158745,8455158745,7854208672,7854208672
8432231199,8432231199,8432231199,8419221317,8414462902,7903327786,7854208672,7854208672
8419221317,8419221317,8419221317,8414462902,8414462902,7903327786,7854208672,7854208672
8414462902,8414462902,8414462902,8414462902,8414462902,7903327786,7854208672,7854208672
8402960134,8402960134,8402960134,8402960134,7903327786,7854208672,7854208672,7854208672
7903327786,7903327786,7903327786,7903327786,7903327786,7854208672,7854208672,7854208672
7854208672,7854208672,7854208672,7854208672,7854208672,7854208672,7854208672,7854208672
