open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:34,500018526148,500056185000,500050400000,500018526148,500018526148,500018526148,500018526148,500018526148,500018526148,500018526148,500018526148,11200000,-48758852,16985000,-48758852,67285000,-48758852,67285000,-48758852,67285000,-48758852,67285000,-48758852,67285000,-48758852,67285000,-48758852,67285000,-48758852,67285000,-48758852,-48758852,31,0.7282455227762503,0.9360927398380025,0.9658170468900943,1.112489204862071
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:35,500028526148,500056185000,500052200000,500028526148,500028526148,500028526148,500028526148,500028526148,500028526148,500028526148,500028526148,10900000,-48758852,25185000,-48758852,77285000,-48758852,77285000,-48758852,77285000,-48758852,77285000,-48758852,77285000,-48758852,77285000,-48758852,77285000,-48758852,77285000,-48758852,-48758852,32,0.6340169502490781,0.9314226564016304,0.9676521964158633,1.3537706649144845
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:36,500038526148,500066485000,500054985000,500038526148,500038526148,500038526148,500038526148,500038526148,500038526148,500038526148,500038526148,20900000,-48758852,32500000,-48758852,87285000,-48758852,87285000,-48758852,87285000,-48758852,87285000,-48758852,87285000,-48758852,87285000,-48758852,87285000,-48758852,87285000,-48758852,-48758852,33,0.5613793893567051,0.9278226499398522,0.9679211777510454,1.5546318672473685
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:38,500038726148,500067085000,500055785000,500038726148,500038726148,500038726148,500038726148,500038726148,500038726148,500038726148,500038726148,20400000,-9950071,31800000,-58708923,87485000,-58708923,87485000,-58708923,87485000,-58708923,87485000,-58708923,87485000,-58708923,87485000,-58708923,87485000,-58708923,87485000,-58708923,-58708923,34,0.5600960164599645,0.9257015488369434,0.9657084071555124,1.5672628999275868
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:40,500028876077,500028526148,500056185000,500028876077,500028876077,500028876077,500028876077,500028876077,500028876077,500028876077,500028876077,20300000,-9950071,21200000,-58708923,87585000,-58708923,87585000,-58708923,87585000,-58708923,87585000,-58708923,87585000,-58708923,87585000,-58708923,87585000,-58708923,87585000,-58708923,-58708923,35,0.5594565279442827,0.924644630929954,0.9646058114974027,1.5743501418663586
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:41,500038776077,500038526148,500066485000,500038776077,500038776077,500038776077,500038776077,500038776077,500038776077,500038776077,500038776077,20400000,-9950071,31300000,-58708923,97685000,-58708923,97685000,-58708923,97685000,-58708923,97685000,-58708923,97685000,-58708923,97685000,-58708923,97685000,-58708923,97685000,-58708923,-58708923,37,0.5016123253314224,0.9100680759584379,0.9610994523212366,1.7541053449381088
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:45,500039176077,500028876077,500028526148,500039176077,500039176077,500039176077,500039176077,500039176077,500039176077,500039176077,500039176077,11200000,0,31400000,-9950071,98685000,-58708923,98685000,-58708923,98685000,-58708923,98685000,-58708923,98685000,-58708923,98685000,-58708923,98685000,-58708923,98685000,-58708923,-58708923,41,0.49652936109844453,0.9008461265643208,0.951360389116887,1.8053122259397512
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:46,500040076077,500038776077,500038526148,500040076077,500040076077,500040076077,500040076077,500040076077,500040076077,500040076077,500040076077,11200000,0,21500000,-9950071,98785000,-58708923,98785000,-58708923,98785000,-58708923,98785000,-58708923,98785000,-58708923,98785000,-58708923,98785000,-58708923,98785000,-58708923,-58708923,42,0.4960267247051678,0.8999342005365186,0.9503973275294832,1.811476838297723
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:48,500040276077,500038776077,500038726148,500040276077,500040276077,500040276077,500040276077,500040276077,500040276077,500040276077,500040276077,1300000,0,11700000,-9950071,98985000,-58708923,98985000,-58708923,98985000,-58708923,98985000,-58708923,98985000,-58708923,98985000,-58708923,98985000,-58708923,98985000,-58708923,-58708923,43,0.49502449866141335,0.8981158761428498,0.9484770419760571,1.8223712535373326
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:49,500041276077,500038776077,500038726148,500041276077,500041276077,500041276077,500041276077,500041276077,500041276077,500041276077,500041276077,2400000,0,12600000,0,100085000,-58708923,100085000,-58708923,100085000,-58708923,100085000,-58708923,100085000,-58708923,100085000,-58708923,100085000,-58708923,100085000,-58708923,-58708923,45,0.48958385372433433,0.8882449917570066,0.9430484088524753,1.8661960505379023
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:54,500041177075,500041276077,500038776077,500050400000,500041177075,500041177075,500041177075,500041177075,500041177075,500041177075,500041177075,1100000,-497499,2400000,-497499,49785000,-59206422,100085000,-59206422,100085000,-59206422,100085000,-59206422,100085000,-59206422,100085000,-59206422,100085000,-59206422,100085000,-59206422,-59206422,45,0.48958385372433433,0.8882449917570066,0.9430484088524753,1.8661960505379023
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:55,500040978578,500041276077,500039176077,500052200000,500040978578,500040978578,500040978578,500040978578,500040978578,500040978578,500040978578,100000,-497499,2500000,-497499,48085000,-59206422,100185000,-59206422,100185000,-59206422,100185000,-59206422,100185000,-59206422,100185000,-59206422,100185000,-59206422,100185000,-59206422,-59206422,46,0.48909517392823276,0.8873583869840793,0.9421071018615561,1.8722278000777126
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:56,500040879084,500041276077,500040076077,500054985000,500040879084,500040879084,500040879084,500040879084,500040879084,500040879084,500040879084,100000,-696493,1500000,-696493,45400000,-59405416,100185000,-59405416,100185000,-59405416,100185000,-59405416,100185000,-59405416,100185000,-59405416,100185000,-59405416,100185000,-59405416,-59405416,46,0.48909517392823276,0.8873583869840793,0.9421071018615561,1.8722278000777126
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:57,500040680094,500041276077,500040076077,500055285000,500040680094,500040680094,500040680094,500040680094,500040680094,500040680094,500040680094,100000,-795983,1400000,-795983,45000000,-59504906,100185000,-59504906,100185000,-59504906,100185000,-59504906,100185000,-59504906,100185000,-59504906,100185000,-59504906,100185000,-59504906,-59504906,46,0.48909517392823276,0.8873583869840793,0.9421071018615561,1.8722278000777126
2024-06-09 11:26:22,500000000000,2024-06-09 11:26:59,500040580600,500041177075,500041276077,500056185000,500040580600,500040580600,500040580600,500040580600,500040580600,500040580600,500040580600,100000,-1989974,1200000,-1989974,44100000,-60698897,100185000,-60698897,100185000,-60698897,100185000,-60698897,100185000,-60698897,100185000,-60698897,100185000,-60698897,100185000,-60698897,-60698897,46,0.48909517392823276,0.8873583869840793,0.9421071018615561,1.8722278000777126
2024-06-09 11:26:22,500000000000,2024-06-09 11:27:02,500039386609,500040680094,500041276077,500067085000,500039386609,500039386609,500039386609,500039386609,500039386609,500039386609,500039386609,0,-1790956,100000,-2487449,33200000,-61196372,100185000,-61196372,100185000,-61196372,100185000,-61196372,100185000,-61196372,100185000,-61196372,100185000,-61196372,100185000,-61196372,-61196372,46,0.48909517392823276,0.8873583869840793,0.9421071018615561,1.8722278000777126
2024-06-09 11:26:22,500000000000,2024-06-09 11:27:04,500039488628,500040580600,500041177075,500018526148,500039488628,500039488628,500039488628,500039488628,500039488628,500039488628,500039488628,500000,-1790959,600000,-2586942,33600000,-12537013,100685000,-61295865,100685000,-61295865,100685000,-61295865,100685000,-61295865,100685000,-61295865,100685000,-61295865,100685000,-61295865,-61295865,47,0.48666633560113226,0.8829517803049113,0.9374286139941401,1.8942292357429247
2024-06-09 11:26:22,500000000000,2024-06-09 11:27:05,500039289640,500040580600,500040978578,500028526148,500039289640,500039289640,500039289640,500039289640,500039289640,500039289640,500039289640,500000,-696463,600000,-2188938,33400000,-12636508,100685000,-61395360,100685000,-61395360,100685000,-61395360,100685000,-61395360,100685000,-61395360,100685000,-61395360,100685000,-61395360,-61395360,47,0.48666633560113226,0.8829517803049113,0.9374286139941401,1.8942292357429247
2024-06-09 11:26:22,500000000000,2024-06-09 11:27:08,500039190146,500039386609,500040680094,500038726148,500039190146,500039190146,500039190146,500039190146,500039190146,500039190146,500039190146,500000,-298482,500000,-1989948,13400000,-12736002,100685000,-61494854,100685000,-61494854,100685000,-61494854,100685000,-61494854,100685000,-61494854,100685000,-61494854,100685000,-61494854,-61494854,47,0.48666633560113226,0.8829517803049113,0.9374286139941401,1.8942292357429247
2024-06-09 11:26:22,500000000000,2024-06-09 11:27:11,500039090646,500039289640,500040580600,500038776077,500039090646,500039090646,500039090646,500039090646,500039090646,500039090646,500039090646,0,-198994,500000,-895457,13100000,-2885431,100685000,-61594354,100685000,-61594354,100685000,-61594354,100685000,-61594354,100685000,-61594354,100685000,-61594354,100685000,-61594354,-61594354,47,0.48666633560113226,0.8829517803049113,0.9374286139941401,1.8942292357429247
2024-06-09 11:26:22,500000000000,2024-06-09 11:27:15,500038891645,500039190146,500039289640,500039176077,500038891645,500038891645,500038891645,500038891645,500038891645,500038891645,500038891645,0,-298501,0,-497490,3000000,-3084432,100685000,-61793355,100685000,-61793355,100685000,-61793355,100685000,-61793355,100685000,-61793355,100685000,-61793355,100685000,-61793355,-61793355,47,0.48666633560113226,0.8829517803049113,0.9374286139941401,1.8942292357429247
2024-06-09 11:26:22,500000000000,2024-06-09 11:27:35,501138891645,500038891645,500038891645,500039289640,500028526148,501138891645,501138891645,501138891645,501138891645,501138891645,501138891645,1100000000,0,1100000000,0,1100000000,-497490,1133400000,-13034503,1200685000,-61793355,1200685000,-61793355,1200685000,-61793355,1200685000,-61793355,1200685000,-61793355,1200685000,-61793355,-61793355,48,0.916143701303839,0.9819394762156602,0.9943365662101217,0.4469312650780286
2024-06-09 11:26:22,500000000000,2024-06-09 11:28:05,502538891645,501138891645,501138891645,501138891645,500039289640,502538891645,502538891645,502538891645,502538891645,502538891645,502538891645,1400000000,0,1400000000,0,2500000000,0,2500000000,-497490,2600685000,-61793355,2600685000,-61793355,2600685000,-61793355,2600685000,-61793355,2600685000,-61793355,2600685000,-61793355,-61793355,49,0.5383197119220513,0.987816671376964,0.9970007901764343,0.8965468534201453
2024-06-09 11:26:22,500000000000,2024-06-09 11:28:15,502588891645,502538891645,502538891645,501138891645,500038891645,502588891645,502588891645,502588891645,502588891645,502588891645,502588891645,50000000,0,1450000000,0,1450000000,0,2550000000,-199001,2650685000,-61793355,2650685000,-61793355,2650685000,-61793355,2650685000,-61793355,2650685000,-61793355,2650685000,-61793355,-61793355,50,0.5281653610293189,0.9842738763753521,0.9966801034449588,0.9732159431994657
2024-06-09 11:26:22,500000000000,2024-06-09 11:28:31,502688891645,502588891645,502588891645,501138891645,500038891645,500066485000,502688891645,502688891645,502688891645,502688891645,502688891645,100000000,0,100000000,0,1550000000,0,2650000000,0,2684300000,-61793355,2750685000,-61793355,2750685000,-61793355,2750685000,-61793355,2750685000,-61793355,2750685000,-61793355,-61793355,51,0.5089641307528852,0.9812101349300265,0.9964372510847298,1.0940155789820052
2024-06-09 11:26:22,500000000000,2024-06-09 11:28:36,504088891645,502688891645,502588891645,502538891645,501138891645,500038526148,504088891645,504088891645,504088891645,504088891645,504088891645,1500000000,0,1500000000,0,1550000000,0,2950000000,0,4073400000,-13034503,4150685000,-61793355,4150685000,-61793355,4150685000,-61793355,4150685000,-61793355,4150685000,-61793355,-61793355,52,0.33729372380703426,0.9757425581560635,0.9971607096178101,1.364235070934398
2024-06-09 11:26:22,500000000000,2024-06-09 11:28:39,504138891645,502688891645,502588891645,502538891645,501138891645,500038726148,504138891645,504138891645,504138891645,504138891645,504138891645,1450000000,0,1550000000,0,1600000000,0,3000000000,0,4113200000,-3084432,4200685000,-61793355,4200685000,-61793355,4200685000,-61793355,4200685000,-61793355,4200685000,-61793355,-61793355,53,0.33327897711920795,0.964128469523423,0.9948377467008357,1.4125696835647767
2024-06-09 11:26:22,500000000000,2024-06-09 11:28:48,505138891645,504138891645,504088891645,502588891645,501138891645,500040276077,505138891645,505138891645,505138891645,505138891645,505138891645,1000000000,0,1050000000,0,2550000000,0,4000000000,0,5101900000,-3084432,5200685000,-61793355,5200685000,-61793355,5200685000,-61793355,5200685000,-61793355,5200685000,-61793355,-61793355,54,0.26919530792578283,0.9614118140206529,0.9939075333345511,1.630472988762435
2024-06-09 11:26:22,500000000000,2024-06-09 11:29:06,505148891645,505138891645,505138891645,504088891645,502538891645,500039289640,505148891645,505148891645,505148891645,505148891645,505148891645,10000000,0,10000000,0,2460000000,0,2610000000,0,5110000000,-397995,5210685000,-61793355,5210685000,-61793355,5210685000,-61793355,5210685000,-61793355,5210685000,-61793355,-61793355,55,0.26867868619960716,0.9595667364271684,0.9920000921184068,1.6412670558401876
2024-06-09 11:26:22,500000000000,2024-06-09 11:29:09,505248891645,505138891645,505138891645,504138891645,502538891645,500039190146,505248891645,505248891645,505248891645,505248891645,505248891645,110000000,0,110000000,0,1160000000,0,2710000000,0,5210000000,-298501,5310685000,-61793355,5310685000,-61793355,5310685000,-61793355,5310685000,-61793355,5310685000,-61793355,-61793355,56,0.26361947658352924,0.9414981306554615,0.9902677338234145,1.70381198605808
2024-06-09 11:26:22,500000000000,2024-06-09 11:29:10,505348891645,505138891645,505138891645,504138891645,502538891645,500039190146,505348891645,505348891645,505348891645,505348891645,505348891645,210000000,0,210000000,0,1210000000,0,2810000000,0,5310000000,-298501,5410685000,-61793355,5410685000,-61793355,5410685000,-61793355,5410685000,-61793355,5410685000,-61793355,-61793355,57,0.25874727506775946,0.9240974109562837,0.9885994102410323,1.7643930469153264
2024-06-09 11:26:22,500000000000,2024-06-09 11:29:15,505448891645,505348891645,505138891645,504138891645,502588891645,500038891645,505448891645,505448891645,505448891645,505448891645,505448891645,200000000,0,310000000,0,1310000000,0,2910000000,0,5410000000,-199001,5510685000,-61793355,5510685000,-61793355,5510685000,-61793355,5510685000,-61793355,5510685000,-61793355,-61793355,58,0.25405190098871555,0.9073282178168414,0.9799144752421884,1.823110834492267
2024-06-09 11:26:22,500000000000,2024-06-09 11:29:40,310495,505448891645,505448891645,505348891645,504138891645,501138891645,310495,310495,310495,310495,310495,0,-505447741547,0,-505447741547,200000000,-505447741547,1310000000,-505447741547,4310000000,-505447741547,5510685000,-505509534902,5510685000,-505509534902,5510685000,-505509534902,5510685000,-505509534902,5510685000,-505509534902,-505509534902,58,0.25405190098871555,0.9073282178168414,0.9799144752421884,1.823110834492267
