open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:08,11405000000,11405000000,11405000000,11405000000,11405000000,11405000000,11405000000,11405000000,11405000000,11405000000,11405000000,1405000000,0,1405000000,0,1405000000,0,1405000000,0,1405000000,0,1405000000,0,1405000000,0,1405000000,0,1405000000,0,1405000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:09,11445000000,11445000000,11445000000,11445000000,11445000000,11445000000,11445000000,11445000000,11445000000,11445000000,11445000000,1520000000,0,1520000000,0,1520000000,0,1520000000,0,1520000000,0,1520000000,0,1520000000,0,1520000000,0,1520000000,0,1520000000,0,0,4,0.9243421052631579,1.0,1.0,0.3483229813130237
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:10,12720000000,12720000000,12720000000,12720000000,12720000000,12720000000,12720000000,12720000000,12720000000,12720000000,12720000000,2720000000,0,2720000000,0,2720000000,0,2720000000,0,2720000000,0,2720000000,0,2720000000,0,2720000000,0,2720000000,0,2720000000,0,0,5,0.5165441176470589,1.0,1.0,0.8808617900353358
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:11,13120000000,13120000000,13120000000,13120000000,13120000000,13120000000,13120000000,13120000000,13120000000,13120000000,13120000000,4650000000,0,4650000000,0,4650000000,0,4650000000,0,4650000000,0,4650000000,0,4650000000,0,4650000000,0,4650000000,0,4650000000,0,0,17,0.3021505376344086,0.7666666666666666,0.9333333333333333,2.1212325457993084
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:12,16650000000,16650000000,16650000000,16650000000,16650000000,16650000000,16650000000,16650000000,16650000000,16650000000,16650000000,6650000000,0,6650000000,0,6650000000,0,6650000000,0,6650000000,0,6650000000,0,6650000000,0,6650000000,0,6650000000,0,6650000000,0,0,18,0.3007518796992481,0.7992481203007519,0.9383458646616541,2.0947678931204408
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:13,13830008562,11405000000,13830008562,13830008562,13830008562,13830008562,13830008562,13830008562,13830008562,13830008562,13830008562,6650000000,-2819991438,6650000000,-2819991438,6650000000,-2819991438,6650000000,-2819991438,6650000000,-2819991438,6650000000,-2819991438,6650000000,-2819991438,6650000000,-2819991438,6650000000,-2819991438,6650000000,-2819991438,-2819991438,18,0.3007518796992481,0.7992481203007519,0.9383458646616541,2.0947678931204408
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:14,13830208562,11445000000,13830208562,13830208562,13830208562,13830208562,13830208562,13830208562,13830208562,13830208562,13830208562,5245200000,-4221727074,6650200000,-4221727074,6650200000,-4221727074,6650200000,-4221727074,6650200000,-4221727074,6650200000,-4221727074,6650200000,-4221727074,6650200000,-4221727074,6650200000,-4221727074,6650200000,-4221727074,-4221727074,19,0.30074283480196085,0.799224083486211,0.9383176445821179,2.0950480969395864
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:15,12428572926,12720000000,12428572926,12428572926,12428572926,12428572926,12428572926,12428572926,12428572926,12428572926,12428572926,5130300000,-4221727074,6650300000,-4221727074,6650300000,-4221727074,6650300000,-4221727074,6650300000,-4221727074,6650300000,-4221727074,6650300000,-4221727074,6650300000,-4221727074,6650300000,-4221727074,6650300000,-4221727074,-4221727074,20,0.30073831255732825,0.7992120656210998,0.9383035351788642,2.0951986156638993
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:18,12678572926,13830008562,11405000000,12678572926,12678572926,12678572926,12678572926,12678572926,12678572926,12678572926,12678572926,500300000,-4221727074,7150300000,-4221727074,7150300000,-4221727074,7150300000,-4221727074,7150300000,-4221727074,7150300000,-4221727074,7150300000,-4221727074,7150300000,-4221727074,7150300000,-4221727074,7150300000,-4221727074,-4221727074,21,0.2797085436974672,0.7698977665272786,0.9286323650755912,2.2021378066813555
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:19,12703572926,13830208562,11445000000,12703572926,12703572926,12703572926,12703572926,12703572926,12703572926,12703572926,12703572926,545300000,-1401735636,5790300000,-4221727074,7195300000,-4221727074,7195300000,-4221727074,7195300000,-4221727074,7195300000,-4221727074,7195300000,-4221727074,7195300000,-4221727074,7195300000,-4221727074,7195300000,-4221727074,-4221727074,24,0.27795922338192985,0.7650827623587619,0.922824621628007,2.232559392886498
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:20,14163572926,12428572926,12720000000,14163572926,14163572926,14163572926,14163572926,14163572926,14163572926,14163572926,14163572926,2090100000,-1440262276,7220300000,-5661989350,8740300000,-5661989350,8740300000,-5661989350,8740300000,-5661989350,8740300000,-5661989350,8740300000,-5661989350,8740300000,-5661989350,8740300000,-5661989350,8740300000,-5661989350,-5661989350,28,0.22882509753669783,0.7488301316888437,0.9101518254522156,2.3583113968478027
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:21,12838310650,12428572926,13120000000,12838310650,12838310650,12838310650,12838310650,12838310650,12838310650,12838310650,12838310650,3150000000,-1440262276,7080300000,-5661989350,9800300000,-5661989350,9800300000,-5661989350,9800300000,-5661989350,9800300000,-5661989350,9800300000,-5661989350,9800300000,-5661989350,9800300000,-5661989350,9800300000,-5661989350,-5661989350,32,0.20407538544738427,0.718855545238411,0.8933399997959248,2.4747256922361305
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:22,13898310650,12428572926,16650000000,13898310650,13898310650,13898310650,13898310650,13898310650,13898310650,13898310650,13898310650,3190000000,-2446729537,5190300000,-6668456611,9840300000,-6668456611,9840300000,-6668456611,9840300000,-6668456611,9840300000,-6668456611,9840300000,-6668456611,9840300000,-6668456611,9840300000,-6668456611,9840300000,-6668456611,-6668456611,35,0.20324583600093493,0.7159334573132934,0.8897086470940927,2.4953279986047607
2024-06-07 19:52:08,10000000000,2024-06-07 19:52:23,13021843389,12678572926,13830008562,13021843389,13021843389,13021843389,13021843389,13021843389,13021843389,13021843389,13021843389,3290000000,-2621689666,3290300000,-6843416740,9940300000,-6843416740,9940300000,-6843416740,9940300000,-6843416740,9940300000,-6843416740,9940300000,-6843416740,9940300000,-6843416740,9940300000,-6843416740,9940300000,-6843416740,-6843416740,36,0.20120117099081516,0.7087311248151466,0.8807581260122935,2.5265021816132367
