token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8725692538,9332932776,8442175195,8134601294,531824673,419023210,419023060,419023060
8726992538,8735860809,8442175195,8134601294,531824673,419023210,419023060,419023060
8735092538,8814807369,8442175195,7925553060,531824673,419023210,419023060,419023060
8683332776,8598061257,8442175195,7930853060,531824673,419023210,419023060,419023060
8735860809,8598061257,8445475195,8819853060,531824673,419023210,419023060,419023060
8814807369,9299983297,8335109302,8819853060,531824673,419023210,419023060,419023060
8598061257,9223296242,8246312052,8819853060,531824673,419023210,419023060,419023060
8598061257,8544524570,8246312052,8819853060,531824673,419023210,419023060,419023060
8598061257,8545824570,8246312052,8819853060,531824673,419023210,419023060,419023060
9299983297,8545824570,8253712052,8819853060,499650495,419023210,419023060,419023060
9223296242,8575924570,8854712052,7929017332,474568560,419023210,419023060,419023060
8545824570,8602624570,8854712052,7384950020,354779486,419023210,419023060,419023060
8575924570,8442175195,7987284744,7464579586,342509481,419023210,419023060,419023060
8589724570,8442175195,7823704408,7380945968,342509481,419023210,419023060,419023060
8589724570,8442175195,7833704408,7483841098,342509481,419023210,419023060,419023060
8442175195,8442175195,8887828253,7522141098,342509481,419023210,419023060,419023060
8442175195,8444375195,8126313117,7522141098,342509481,419023210,419023060,419023060
8442175195,8500708505,8134601294,7571515140,342509481,419023210,419023060,419023060
8442175195,8335109302,8134601294,7605533313,342509481,419023210,419023060,419023060
8442175195,8246312052,8134601294,8127533313,342509481,419023210,419023060,419023060
8246312052,8854712052,8819853060,8237542791,342509481,419023210,419023060,419023060
8246312052,8854712052,8819853060,8141900897,342509481,419023210,419023060,419023060
8246312052,8854712052,8819853060,8141900897,342509481,419023210,419023060,419023060
8253712052,8149876798,8819853060,8141900897,342509481,419023210,419023060,419023060
8854712052,7987284744,8819853060,7627271901,342509481,419023210,419023060,419023060
8149876798,7952736809,8819853060,7533891427,342509481,419023210,419023060,419023060
7987284744,8887828253,7929017332,6992713175,342509481,419023210,419023060,419023060
7952736809,8134601294,7459079586,7330252642,342509481,419023210,419023060,419023060
8887828253,8134601294,7464579586,7572961346,342509481,419023210,419023060,419023060
8126313117,8134601294,7380945968,7572961346,342509481,419023210,419023060,419023060
8126313117,8134601294,7483841098,6984324885,342509481,419023210,419023060,419023060
8134601294,7925553060,7509941098,6836093054,342509481,419023210,419023060,419023060
8134601294,7930853060,7522141098,6838094004,342509481,419023210,419023060,419023060
8134601294,8819853060,7522141098,6838094004,342509481,419023210,419023060,419023060
8886904846,8819853060,7571515140,6838094004,342509481,419023210,419023060,419023060
8819853060,8819853060,8127533313,6838094004,342509481,419023210,419023060,419023060
8819853060,8819853060,7643868641,6838094004,342509481,419023210,419023060,419023060
8819853060,7929017332,8181108402,6839094004,342509481,419023210,419023060,419023060
8819853060,7783441507,8237542791,6839094004,342509481,419023210,419023060,419023060
7464579586,7522141098,6992713175,6840094004,338038133,419023210,419023060,419023060
7380945968,7522141098,7155572060,6840094004,331460547,419023210,419023060,419023060
7483841098,7522141098,7020751797,6840094004,331460547,419023210,419023060,419023060
7500841098,7571515140,7289206868,6840094004,331460547,419023210,419023060,419023060
7509941098,7605533313,7330252642,6840094004,326767665,419023210,419023060,419023060
7522141098,8127533313,7572961346,6840094004,326767665,419023210,419023060,419023060
7522141098,8127533313,7572961346,6840094004,326767665,419023210,419023060,419023060
7522141098,8127533313,6984324885,6840094004,326767665,419023210,419023060,419023060
7571515140,8127533313,6836093054,6840094004,326767665,419023210,419023060,419023060
7605533313,7643868641,6836093054,6840094004,326767665,419023210,419023060,419023060
8127533313,8181108402,6838094004,6840094004,326767665,419023210,419023060,419023060
8127533313,8141900897,6838094004,6840094004,326767665,419023210,419023060,419023060
7643868641,8141900897,6838094004,6840094004,326767665,419023210,419023060,419023060
8181108402,7627271901,6838094004,6840094004,326767665,419023210,419023060,419023060
8141900897,7533891427,6838094004,6840094004,323062731,419023210,419023060,419023060
7627271901,6992713175,6839094004,6840094004,323062731,419023210,419023060,419023060
7664251241,7155572060,6839094004,6840094004,323062731,419023210,419023060,419023060
7449704308,7020751797,6839094004,6840094004,323062731,419023210,419023060,419023060
6992713175,7572961346,6839094004,6840094004,323062731,419023210,419023060,419023060
7155572060,7572961346,6840094004,6840094004,323062731,419023210,419023060,419023060
7020751797,6984324885,6840094004,6840094004,323062731,419023210,419023060,419023060
7289206868,6836093054,6840094004,6840094004,323062731,419023210,419023060,419023060
7330252642,6836093054,6840094004,6840094004,323062731,419023210,419023060,419023060
7572961346,6838094004,6840094004,6840094004,323062731,419023210,419023060,419023060
7572961346,6838094004,6840094004,6840094004,323062731,419023210,419023060,419023060
6984324885,6838094004,6840094004,6840094004,323062731,419023210,419023060,419023060
6836093054,6838094004,6840094004,6840094004,323062731,419023210,419023060,419023060
6836093054,6838094004,6840094004,6840094004,323062731,419023210,419023060,419023060
6838094004,6838094004,6840094004,6840094004,323062731,419023210,419023060,419023060
6838094004,6838094004,6840094004,6840094004,323062731,419023210,419023060,419023060
6838094004,6838094004,6840094004,6840094004,323062731,419023210,419023060,419023060
6838094004,6839094004,6840094004,6840094004,323062731,419023210,419023060,419023060
6839094004,6840094004,6840094004,6841094004,323062731,419023210,419023060,419023060
6840094004,6840094004,6840094004,6841094004,322168433,419023210,419023060,419023060
6841094004,6841094004,6841094004,6841094004,419023210,419023210,419023060,419023060
4820929640,1311451835,531424673,531824673,419023210,419023210,419023060,419023060
1311451835,853901521,531824673,429644823,419023210,419023210,419023060,419023060
1311451835,853196191,531824673,354779486,419023210,419023210,419023060,419023060
1170562608,853196191,531824673,354779486,419023210,419023210,419023060,419023060
1108554517,770645266,531824673,342509481,419023210,419023210,419023060,419023060
853196191,695930994,531824673,342509481,419023210,419023210,419023060,419023060
770645266,625197611,531824673,342509481,419023210,419023210,419023060,419023060
770645266,574630440,531824673,342509481,419023210,419023210,419023060,419023060
726296459,574630440,531824673,342509481,419023210,419023210,419023060,419023060
625197611,531424673,531824673,342509481,419023210,419023210,419023060,419023060
574630440,531424673,531824673,342509481,419023210,419023210,419023060,419023060
574630440,531624673,531824673,342509481,419023210,419023210,419023060,419023060
531424673,531624673,531824673,342509481,419023210,419023210,419023060,419023060
531424673,531824673,531824673,342509481,419023210,419023210,419023060,419023060
531624673,531824673,531824673,342509481,419023210,419023210,419023060,419023060
531824673,531824673,531824673,342509481,419023210,419023210,419023060,419023060
531824673,531824673,474568560,342509481,419023210,419023210,419023060,419023060
354779486,342509481,342509481,338166670,419023210,419023210,419023060,419023060
342509481,342509481,342509481,338166670,419023210,419023210,419023060,419023060
342509481,342509481,342509481,338038133,419023210,419023210,419023060,419023060
342509481,342509481,342509481,331460547,419023210,419023210,419023060,419023060
342509481,342509481,342509481,331460547,419023210,419023210,419023060,419023060
342509481,342509481,342509481,326767665,419023210,419023210,419023060,419023060
331460547,326767665,323062731,322168433,419023210,419023210,419023060,419023060
326767665,326767665,323062731,322168433,419023210,419023210,419023060,419023060
326767665,326767665,323062731,322168433,419023210,419023210,419023060,419023060
326767665,326767665,323062731,322168433,419023210,419023210,419023060,419023060
323062731,323062731,323062731,322168433,419023210,419023210,419023060,419023060
322168433,322168433,319023210,419023210,419023210,419023210,419023060,419023060
319023210,319023210,419023210,419023210,419023210,419023210,419023060,419023060
419023210,419023210,419023210,419023210,419023210,419023210,419023060,419023060
419023060,419023060,419023060,419023060,419023060,419023060,419023060,419023060
320052902,320052902,320052902,320352902,320697357,320359859,320161228,320161228
320052902,320052902,320052902,320352902,320688546,320358653,320161228,320161228
320352902,320352902,320346929,320526995,320629321,320336305,320161228,320161228
320352902,320352902,320446929,320526995,320629321,320331099,320161228,320161228
320446929,320538959,320526995,320881138,320571289,320316340,320161228,320161228
320446929,320538959,320526995,320875147,320571289,320316340,320161228,320161228
320442943,320538959,320526995,320865169,320569070,320316340,320161228,320161228
320538959,320538959,320526995,320865169,320565717,320315271,320161228,320161228
320538959,320538959,320526995,320859188,320560879,320313386,320161228,320161228
320538959,320538959,320526995,320853207,320554059,320308675,320161228,320161228
320526995,320526995,320707063,320917294,320545322,320299721,320161228,320161228
320526995,320526995,320703074,320917294,320545322,320299721,320161228,320161228
320526995,320526995,320703074,320917294,320540558,320298726,320161228,320161228
320526995,320526995,320691114,320917294,320536234,320298726,320161228,320161228
320707063,320703074,320835256,321033524,320499502,320288768,320161228,320161228
320707063,320703074,320827270,321213573,320499502,320288768,320161228,320161228
320785129,320865169,320917294,321249662,320490418,320287127,320161228,320161228
320865169,320859188,320917294,321235692,320481065,320285606,320161228,320161228
320865169,320853207,320915302,321233694,320474737,320285606,320161228,320161228
320865169,320849219,320915302,321227702,320474737,320285606,320161228,320161228
320865169,320841239,320915302,321227702,320467238,320285606,320161228,320161228
320859188,320835256,320909318,321221305,320467238,320285606,320161228,320161228
320835256,320925272,320963439,321145922,320467238,320285606,320161228,320161228
320835256,320925272,320963439,321120951,320467238,320285050,320161228,320161228
320829267,320919286,320963439,321108871,320467238,320285050,320161228,320161228
320827270,320917294,320949482,321108871,320467238,320285050,320161228,320161228
320925272,320917294,320945491,321108871,320467238,320284515,320161228,320161228
320919286,320917294,321021560,321082575,320465793,320282690,320161228,320161228
320917294,320917294,321213573,321078182,320465793,320282690,320161228,320161228
320917294,320917294,321207579,321063704,320465793,320281070,320161228,320161228
320917294,320915302,321275631,321033177,320446821,320279540,320161228,320161228
320917294,320915302,321263637,321025217,320446821,320279540,320161228,320161228
320989369,320963439,321233694,320968186,320446821,320275899,320161228,320161228
320963439,320945491,321221305,320968186,320444204,320275899,320161228,320161228
320963439,321039509,321188596,320968186,320444204,320275899,320161228,320161228
320963439,321033524,321168650,320968186,320444204,320275899,320161228,320161228
320963439,321021560,321168650,320968186,320444204,320275899,320161228,320161228
320949482,321213573,321152304,320968186,320443225,320275899,320161228,320161228
321213573,321263637,321108871,320929660,320436045,320271135,320161228,320161228
321207579,321249662,321108871,320927668,320436045,320271135,320161228,320161228
321293612,321249662,321094525,320920939,320436045,320268972,320161228,320161228
321289619,321249662,321088552,320911284,320436045,320268972,320161228,320161228
321275631,321249662,321082575,320889275,320436045,320268746,320161228,320161228
321263637,321249662,321078182,320882550,320432916,320267690,320161228,320161228
321249662,321235692,321063704,320877406,320431050,320267690,320161228,320161228
321249662,321235692,321059725,320877406,320428511,320267690,320161228,320161228
321249662,321233694,321033177,320877406,320423677,320267690,320161228,320161228
321249662,321227702,321033177,320877406,320423677,320267690,320161228,320161228
321249662,321227702,321025217,320877406,320423677,320267690,320161228,320161228
321235692,321221305,321008624,320877406,320420423,320267690,320161228,320161228
321221305,321145922,320970581,320877406,320417544,320265640,320161228,320161228
321168650,321120951,320968186,320870276,320417544,320265640,320161228,320161228
321168650,321108871,320968186,320870276,320417544,320265640,320161228,320161228
321145922,321108871,320968186,320867526,320417544,320265640,320161228,320161228
321145922,321094525,320968186,320867526,320417544,320265640,320161228,320161228
321120951,321088552,320968186,320861313,320417544,320264302,320161228,320161228
321108871,321078182,320968186,320861313,320417544,320260805,320161228,320161228
321108871,321063704,320957835,320861313,320417544,320258122,320161228,320161228
321088552,321033177,320948582,320858927,320416372,320254889,320161228,320161228
321082575,321033177,320944348,320858927,320416372,320254889,320161228,320161228
321059725,320987927,320920939,320858927,320412627,320250909,320161228,320161228
321033177,320985939,320911284,320858927,320411933,320250909,320161228,320161228
321033177,320970581,320889275,320852715,320409576,320250909,320161228,320161228
321025217,320970581,320882550,320845989,320408131,320250909,320161228,320161228
321008624,320970581,320877406,320839500,320408131,320250909,320161228,320161228
320987927,320968186,320877406,320832882,320408131,320250909,320161228,320161228
320985939,320968186,320877406,320828502,320408131,320250909,320161228,320161228
320970581,320968186,320877406,320816479,320408131,320250909,320161228,320161228
320970581,320968186,320877406,320807371,320408131,320250909,320161228,320161228
320968186,320968186,320877406,320792565,320408131,320250909,320161228,320161228
320968186,320968186,320877406,320771563,320408131,320250909,320161228,320161228
320968186,320968186,320877406,320765076,320408131,320250909,320161228,320161228
320968186,320953094,320877406,320749289,320407152,320250051,320161228,320161228
320927668,320877406,320861313,320739386,320396986,320246207,320161228,320161228
320920939,320877406,320861313,320736639,320396986,320246207,320161228,320161228
320911284,320877406,320858927,320734531,320396986,320246207,320161228,320161228
320889275,320877406,320858927,320730438,320396986,320246207,320161228,320161228
320882550,320877406,320858927,320723212,320396221,320245348,320161228,320161228
320877406,320877406,320858927,320717135,320396221,320245348,320161228,320161228
320877406,320877406,320858927,320709620,320394615,320245348,320161228,320161228
320877406,320877406,320858927,320709620,320394615,320245348,320161228,320161228
320877406,320877406,320852715,320699464,320391854,320245348,320161228,320161228
320877406,320877406,320845989,320697357,320391854,320245348,320161228,320161228
320877406,320877406,320839500,320694610,320391026,320245348,320161228,320161228
320861313,320858927,320746541,320680226,320380643,320241927,320161228,320161228
320861313,320858927,320739386,320674114,320379555,320240114,320161228,320161228
320858927,320858927,320739386,320668051,320378753,320237039,320161228,320161228
320858927,320828502,320734531,320656651,320375781,320234889,320161228,320161228
320824000,320765076,320699464,320651025,320372107,320231669,320161228,320161228
320816479,320755812,320697357,320651025,320372107,320231669,320161228,320161228
320807371,320753697,320694610,320651025,320372107,320230942,320161228,320161228
320792565,320749289,320688546,320651025,320371019,320230942,320161228,320161228
320771563,320746541,320688546,320651025,320371019,320230092,320161228,320161228
320765076,320739386,320688546,320651025,320371019,320228748,320161228,320161228
320755812,320739386,320688546,320651025,320371019,320228748,320161228,320161228
320753697,320739386,320688546,320651025,320371019,320228748,320161228,320161228
320749289,320739386,320688546,320643113,320371019,320228748,320161228,320161228
320746541,320739386,320688546,320643113,320371019,320226423,320161228,320161228
320739386,320739386,320688546,320640597,320371019,320226423,320161228,320161228
320739386,320739386,320688546,320640597,320371019,320226423,320161228,320161228
320739386,320739386,320686432,320636507,320371019,320226423,320161228,320161228
320739386,320736639,320686432,320634087,320371019,320225136,320161228,320161228
320739386,320734531,320680226,320634087,320368221,320225136,320161228,320161228
320739386,320730438,320674114,320629321,320366841,320225136,320161228,320161228
320709620,320688546,320663248,320629321,320360947,320222866,320161228,320161228
320709620,320688546,320656651,320629321,320359859,320222866,320161228,320161228
320699464,320688546,320651025,320629321,320359859,320222866,320161228,320161228
320697357,320688546,320651025,320626576,320359859,320222866,320161228,320161228
320694610,320688546,320651025,320626576,320359859,320222866,320161228,320161228
320688546,320688546,320651025,320626576,320359859,320222866,320161228,320161228
320688546,320688546,320651025,320626576,320359859,320222866,320161228,320161228
320688546,320688546,320651025,320626576,320359859,320222866,320161228,320161228
320688546,320686432,320651025,320626576,320359859,320220674,320161228,320161228
320688546,320686432,320651025,320626576,320359859,320220153,320161228,320161228
320674114,320663248,320636507,320585618,320350640,320217477,320161228,320161228
320668051,320656651,320634087,320571289,320350640,320217477,320161228,320161228
320668051,320651025,320629321,320571289,320350640,320217477,320161228,320161228
320656651,320651025,320629321,320565717,320348806,320211888,320161228,320161228
320651025,320651025,320629321,320565717,320347578,320211888,320161228,320161228
320651025,320651025,320629321,320560879,320345862,320210908,320161228,320161228
320651025,320651025,320629321,320554059,320343869,320209627,320161228,320161228
320651025,320651025,320629321,320554059,320343869,320209627,320161228,320161228
320634087,320629321,320615498,320545322,320338298,320207786,320161228,320161228
320629321,320629321,320594135,320545322,320338298,320207786,320161228,320161228
320629321,320629321,320585618,320540558,320338298,320207786,320161228,320161228
320629321,320629321,320576416,320536234,320338298,320206396,320161228,320161228
320629321,320629321,320571289,320532842,320338298,320205971,320161228,320161228
320626576,320626576,320554059,320506480,320327770,320205061,320161228,320161228
320585618,320571289,320545322,320498808,320322961,320205061,320161228,320161228
320576416,320569070,320545322,320493537,320322961,320205061,320161228,320161228
320571289,320565717,320545322,320490418,320322961,320205061,320161228,320161228
320571289,320565717,320545322,320489724,320321427,320205061,320161228,320161228
320571289,320565717,320545322,320486594,320321427,320205061,320161228,320161228
320569070,320560879,320536234,320481065,320316340,320204759,320161228,320161228
320565717,320554059,320532842,320474737,320316340,320204759,320161228,320161228
320560879,320554059,320532842,320467238,320316340,320204334,320161228,320161228
320554059,320554059,320524879,320467238,320316340,320203909,320161228,320161228
320554059,320554059,320511401,320467238,320313386,320203273,320161228,320161228
320554059,320554059,320506480,320467238,320308675,320201842,320161228,320161228
320545322,320532842,320499502,320446821,320302684,320195442,320161228,320161228
320532842,320511401,320485900,320446821,320298726,320193748,320161228,320161228
320532842,320506480,320481065,320446821,320298726,320193748,320161228,320161228
320524879,320506480,320474737,320446821,320297345,320193748,320161228,320161228
320506480,320499502,320467238,320444204,320294497,320191455,320161228,320161228
320506480,320499502,320467238,320444204,320292643,320191455,320161228,320161228
320506480,320499502,320467238,320443225,320291874,320191455,320161228,320161228
320500947,320499502,320467238,320443225,320291874,320191455,320161228,320161228
320500947,320499502,320467238,320443225,320291105,320191455,320161228,320161228
320499502,320498808,320467238,320436045,320288768,320191455,320161228,320161228
320499502,320490418,320465793,320436045,320288768,320191455,320161228,320161228
320485900,320467238,320446821,320420423,320287683,320191202,320161228,320161228
320481065,320467238,320446821,320418238,320287127,320191202,320161228,320161228
320474737,320467238,320446821,320418238,320287127,320187650,320161228,320161228
320474737,320467238,320446821,320418238,320286345,320187650,320161228,320161228
320467238,320467238,320446821,320417544,320285832,320187650,320161228,320161228
320467238,320467238,320446821,320417544,320285832,320187650,320161228,320161228
320467238,320467238,320446821,320417544,320285606,320187650,320161228,320161228
320467238,320467238,320446821,320417544,320285606,320187650,320161228,320161228
320467238,320467238,320446821,320417544,320285606,320187650,320161228,320161228
320454195,320446821,320436045,320412627,320283225,320187650,320161228,320161228
320446821,320446821,320428511,320408131,320281070,320187650,320161228,320161228
320446821,320446821,320423677,320408131,320281070,320187650,320161228,320161228
320446821,320446821,320423677,320408131,320279540,320187650,320161228,320161228
320443225,320436045,320417544,320403479,320275899,320186567,320161228,320161228
320436045,320432916,320417544,320396986,320275899,320186567,320161228,320161228
320436045,320423677,320416372,320396986,320273510,320186567,320161228,320161228
320436045,320423677,320416372,320396986,320271135,320185931,320161228,320161228
320423677,320417544,320408131,320391854,320267690,320182005,320161228,320161228
320420423,320417544,320408131,320391026,320267690,320182005,320161228,320161228
320418238,320417544,320408131,320391026,320267690,320182005,320161228,320161228
320418238,320417544,320408131,320391026,320267690,320182005,320161228,320161228
320417544,320417544,320408131,320391026,320267690,320182005,320161228,320161228
320417544,320417544,320408131,320388454,320267690,320182005,320161228,320161228
320417544,320417544,320408131,320382710,320265640,320182005,320161228,320161228
320412627,320408131,320396986,320377587,320255748,320182005,320161228,320161228
320408131,320408131,320396221,320373596,320253148,320181487,320161228,320161228
320408131,320408131,320394615,320372107,320250909,320180541,320161228,320161228
320408131,320408131,320394615,320372107,320250909,320180541,320161228,320161228
320408131,320408131,320391854,320372107,320250909,320179407,320161228,320161228
320408131,320408131,320391854,320372107,320250909,320179407,320161228,320161228
320403479,320396986,320382710,320371019,320250909,320179407,320161228,320161228
320396986,320396986,320379555,320366841,320250051,320179407,320161228,320161228
320396986,320396221,320379555,320366841,320247496,320179407,320161228,320161228
320396986,320394615,320379154,320366841,320246742,320179407,320161228,320161228
320396986,320394615,320378753,320366841,320246207,320178648,320161228,320161228
320396986,320391854,320378753,320366841,320246207,320178292,320161228,320161228
320391854,320391026,320373596,320359859,320245348,320178292,320161228,320161228
320391026,320388454,320372107,320359859,320245348,320178292,320161228,320161228
320391026,320385689,320372107,320359859,320245348,320178292,320161228,320161228
320391026,320382710,320372107,320359859,320245348,320177547,320161228,320161228
320382710,320379154,320371019,320355389,320245348,320175768,320161228,320161228
320380643,320378753,320371019,320352803,320245348,320175768,320161228,320161228
320379555,320378753,320371019,320352803,320243109,320175768,320161228,320161228
320379555,320378753,320371019,320352247,320243109,320175768,320161228,320161228
320378753,320375781,320368221,320350640,320241927,320175768,320161228,320161228
320378753,320373596,320366841,320350640,320241015,320175319,320161228,320161228
320377587,320372107,320366841,320350640,320238433,320175005,320161228,320161228
320375781,320372107,320366841,320348806,320237039,320175005,320161228,320161228
320372107,320371019,320360947,320343869,320236504,320175005,320161228,320161228
320372107,320371019,320359859,320343869,320234889,320175005,320161228,320161228
320372107,320371019,320359859,320343869,320231669,320175005,320161228,320161228
320371019,320371019,320359859,320343869,320231669,320173436,320161228,320161228
320371019,320371019,320359859,320341836,320230942,320173436,320161228,320161228
320366841,320360947,320350640,320338298,320225136,320173436,320161228,320161228
320366841,320359859,320350640,320338298,320225136,320173436,320161228,320161228
320366841,320359859,320350640,320338298,320225136,320173436,320161228,320161228
320359859,320359859,320345862,320328936,320222866,320173122,320161228,320161228
320359859,320359859,320343869,320328936,320222866,320173122,320161228,320161228
320359859,320359859,320343869,320328936,320222866,320173122,320161228,320161228
320352803,320350640,320340670,320322961,320219777,320171846,320161228,320161228
320350640,320350640,320338298,320322961,320218224,320171158,320161228,320161228
320350640,320350640,320338298,320322961,320218224,320171158,320161228,320161228
320350640,320348806,320338298,320322961,320218224,320171158,320161228,320161228
320350640,320347578,320338298,320321427,320217477,320171158,320161228,320161228
320350640,320345862,320338298,320317557,320217477,320171158,320161228,320161228
320343869,320343869,320334543,320316340,320211888,320170156,320161228,320161228
320343869,320341836,320331099,320314412,320211888,320170156,320161228,320161228
320343869,320341836,320328936,320313386,320210908,320170156,320161228,320161228
320343869,320341836,320328936,320311820,320209627,320170156,320161228,320161228
320339905,320338298,320327770,320306795,320209627,320170156,320161228,320161228
320338298,320338298,320322961,320302684,320207786,320170156,320161228,320161228
320338298,320338298,320322961,320302684,320207786,320170156,320161228,320161228
320338298,320336305,320322961,320302684,320207786,320170156,320161228,320161228
320328936,320327770,320316340,320294497,320205595,320170156,320161228,320161228
320328936,320327770,320316340,320294497,320205061,320170156,320161228,320161228
320327770,320327770,320315271,320292643,320205061,320170156,320161228,320161228
320327770,320327770,320314412,320291874,320205061,320170156,320161228,320161228
320327770,320327770,320313386,320291874,320205061,320170156,320161228,320161228
320327770,320322961,320306795,320290879,320205061,320170156,320161228,320161228
320322961,320316340,320304744,320288768,320205061,320168288,320161228,320161228
320322961,320316340,320303453,320288768,320205061,320168288,320161228,320161228
320316340,320315271,320299721,320286345,320205061,320168288,320161228,320161228
320316340,320313386,320298726,320285832,320205061,320168288,320161228,320161228
320316340,320311820,320298726,320285606,320204759,320168288,320161228,320161228
320306795,320306795,320292643,320285606,320203587,320168288,320161228,320161228
320306795,320306795,320291874,320285606,320203587,320168288,320161228,320161228
