open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:36:31,3000000000,2024-06-08 19:36:43,4452317703,4291117703,4056000000,4452317703,4452317703,4452317703,4452317703,4452317703,4452317703,4452317703,4452317703,161400000,0,457400000,-55082297,1507400000,-55082297,1507400000,-55082297,1507400000,-55082297,1507400000,-55082297,1507400000,-55082297,1507400000,-55082297,1507400000,-55082297,1507400000,-55082297,-55082297,33,0.6633939233116625,0.9678917341117156,0.9980761576223962,1.1430855763788454
2024-06-08 19:36:31,3000000000,2024-06-08 19:36:45,4452817703,4391817703,4281717703,4452817703,4452817703,4452817703,4452817703,4452817703,4452817703,4452817703,4452817703,161000000,0,201100000,0,1507900000,-55082297,1507900000,-55082297,1507900000,-55082297,1507900000,-55082297,1507900000,-55082297,1507900000,-55082297,1507900000,-55082297,1507900000,-55082297,-55082297,34,0.6631739505272233,0.9675707938192187,0.9977452085682073,1.1456946250643476
2024-06-08 19:36:31,3000000000,2024-06-08 19:36:48,4453017703,4452317703,4291117703,4453017703,4453017703,4453017703,4453017703,4453017703,4453017703,4453017703,4453017703,1000000,0,162100000,0,1508100000,-55082297,1508100000,-55082297,1508100000,-55082297,1508100000,-55082297,1508100000,-55082297,1508100000,-55082297,1508100000,-55082297,1508100000,-55082297,-55082297,35,0.6630860022544924,0.9674424772893045,0.9976128903918839,1.1468593068275201
2024-06-08 19:36:31,3000000000,2024-06-08 19:36:52,4187473743,4452817703,4391917703,4187473743,4187473743,4187473743,4187473743,4187473743,4187473743,4187473743,4187473743,200000,-265543960,61200000,-265543960,1508100000,-320626257,1508100000,-320626257,1508100000,-320626257,1508100000,-320626257,1508100000,-320626257,1508100000,-320626257,1508100000,-320626257,1508100000,-320626257,-320626257,35,0.6630860022544924,0.9674424772893045,0.9976128903918839,1.1468593068275201
2024-06-08 19:36:31,3000000000,2024-06-08 19:36:53,4187973743,4453017703,4452317703,4187973743,4187973743,4187973743,4187973743,4187973743,4187973743,4187973743,4187973743,700000,-265543960,1500000,-265543960,1508600000,-320626257,1508600000,-320626257,1508600000,-320626257,1508600000,-320626257,1508600000,-320626257,1508600000,-320626257,1508600000,-320626257,1508600000,-320626257,-320626257,36,0.6628662335940607,0.9671218348137345,0.9972822484422643,1.149466048006853
2024-06-08 19:36:31,3000000000,2024-06-08 19:36:55,4188073743,4453017703,4452817703,4188073743,4188073743,4188073743,4188073743,4188073743,4188073743,4188073743,4188073743,1100000,-265543960,1800000,-265543960,1509200000,-320626257,1509200000,-320626257,1509200000,-320626257,1509200000,-320626257,1509200000,-320626257,1509200000,-320626257,1509200000,-320626257,1509200000,-320626257,-320626257,38,0.6626027034190299,0.9667373442883646,0.9968857672939304,1.1526986442030722
2024-06-08 19:36:31,3000000000,2024-06-08 19:36:56,4188673743,4453017703,4452817703,4188673743,4188673743,4188673743,4188673743,4188673743,4188673743,4188673743,4188673743,1200000,-265543960,1400000,-265543960,1509300000,-320626257,1509300000,-320626257,1509300000,-320626257,1509300000,-320626257,1509300000,-320626257,1509300000,-320626257,1509300000,-320626257,1509300000,-320626257,-320626257,39,0.6625588020936858,0.9666732922546876,0.9968197177499503,1.153326037999288
2024-06-08 19:36:31,3000000000,2024-06-08 19:36:57,4188873743,4187473743,4452817703,4188873743,4188873743,4188873743,4188873743,4188873743,4188873743,4188873743,4188873743,1400000,-265543960,1600000,-265543960,1509500000,-320626257,1509500000,-320626257,1509500000,-320626257,1509500000,-320626257,1509500000,-320626257,1509500000,-320626257,1509500000,-320626257,1509500000,-320626257,-320626257,40,0.6624710168930109,0.966545213646903,0.996687644915535,1.1544887513975728
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:00,4188774233,4188073743,4453017703,4188774233,4188774233,4188774233,4188774233,4188774233,4188774233,4188774233,4188774233,900000,-99510,1400000,-265643470,1509500000,-320725767,1509500000,-320725767,1509500000,-320725767,1509500000,-320725767,1509500000,-320725767,1509500000,-320725767,1509500000,-320725767,1509500000,-320725767,-320725767,40,0.6624710168930109,0.966545213646903,0.996687644915535,1.1544887513975728
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:01,4238274233,4188673743,4453017703,4000000000,4238274233,4238274233,4238274233,4238274233,4238274233,4238274233,4238274233,49800000,-99510,50900000,-265643470,1559000000,-320725767,1559000000,-320725767,1559000000,-320725767,1559000000,-320725767,1559000000,-320725767,1559000000,-320725767,1559000000,-320725767,1559000000,-320725767,-320725767,41,0.6414368184733804,0.9361770365618988,0.9964720974983964,1.2586099580593515
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:06,4238774233,4238274233,4188673743,4290417703,4238774233,4238774233,4238774233,4238774233,4238774233,4238774233,4238774233,50000000,-97088,50300000,-196598,222000000,-265740558,1559500000,-320822855,1559500000,-320822855,1559500000,-320822855,1559500000,-320822855,1559500000,-320822855,1559500000,-320822855,1559500000,-320822855,-320822855,42,0.6412311638345624,0.9358768836165438,0.9961526130169925,1.2611064304651296
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:07,4238579694,4238274233,4188873743,4290717703,4238579694,4238579694,4238579694,4238579694,4238579694,4238579694,4238579694,500000,-296450,50200000,-395960,213800000,-265939920,1559500000,-321022217,1559500000,-321022217,1559500000,-321022217,1559500000,-321022217,1559500000,-321022217,1559500000,-321022217,1559500000,-321022217,-321022217,42,0.6412311638345624,0.9358768836165438,0.9961526130169925,1.2611064304651296
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:08,4238380722,4238274233,4188873743,4291117703,4238380722,4238380722,4238380722,4238380722,4238380722,4238380722,4238380722,500000,-490976,50000000,-590486,213500000,-266134446,1559500000,-321216743,1559500000,-321216743,1559500000,-321216743,1559500000,-321216743,1559500000,-321216743,1559500000,-321216743,1559500000,-321216743,-321216743,42,0.6412311638345624,0.9358768836165438,0.9961526130169925,1.2611064304651296
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:09,4238185801,4238274233,4188873743,4291117703,4238185801,4238185801,4238185801,4238185801,4238185801,4238185801,4238185801,500000,-588432,50000000,-687942,212600000,-266231902,1559500000,-321314199,1559500000,-321314199,1559500000,-321314199,1559500000,-321314199,1559500000,-321314199,1559500000,-321314199,1559500000,-321314199,-321314199,42,0.6412311638345624,0.9358768836165438,0.9961526130169925,1.2611064304651296
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:13,4145550869,4238380722,4238274233,4452317703,4145550869,4145550869,4145550869,4145550869,4145550869,4145550869,4145550869,99000000,-93024638,99500000,-93321088,151400000,-358964558,1658500000,-414046855,1658500000,-414046855,1658500000,-414046855,1658500000,-414046855,1658500000,-414046855,1658500000,-414046855,1658500000,-414046855,-414046855,43,0.6029544769369912,0.9098583056979198,0.9957793186614411,1.41194841050071
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:14,4238086958,4238185801,4238274233,4452317703,4238086958,4238086958,4238086958,4238086958,4238086958,4238086958,4238086958,99000000,-93026397,99500000,-93517373,151100000,-359160843,1658500000,-414243140,1658500000,-414243140,1658500000,-414243140,1658500000,-414243140,1658500000,-414243140,1658500000,-414243140,1658500000,-414243140,-414243140,43,0.6029544769369912,0.9098583056979198,0.9957793186614411,1.41194841050071
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:15,4237794659,4238185801,4238274233,4452817703,4237794659,4237794659,4237794659,4237794659,4237794659,4237794659,4237794659,99000000,-93026365,99500000,-93614797,151100000,-359258267,1658500000,-414340564,1658500000,-414340564,1658500000,-414340564,1658500000,-414340564,1658500000,-414340564,1658500000,-414340564,1658500000,-414340564,-414340564,43,0.6029544769369912,0.9098583056979198,0.9957793186614411,1.41194841050071
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:16,4237695839,4238185801,4238774233,4452817703,4237695839,4237695839,4237695839,4237695839,4237695839,4237695839,4237695839,99000000,-93125185,99500000,-93713617,150600000,-359357087,1658500000,-414439384,1658500000,-414439384,1658500000,-414439384,1658500000,-414439384,1658500000,-414439384,1658500000,-414439384,1658500000,-414439384,-414439384,43,0.6029544769369912,0.9098583056979198,0.9957793186614411,1.41194841050071
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:17,4237598809,4238185801,4238579694,4452817703,4237598809,4237598809,4237598809,4237598809,4237598809,4237598809,4237598809,99000000,-1110938179,99000000,-1111429523,150600000,-1377170081,1658500000,-1432252378,1658500000,-1432252378,1658500000,-1432252378,1658500000,-1432252378,1658500000,-1432252378,1658500000,-1432252378,1658500000,-1432252378,-1432252378,43,0.6029544769369912,0.9098583056979198,0.9957793186614411,1.41194841050071
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:19,3318823375,4238086958,4238185801,4453017703,3318823375,3318823375,3318823375,3318823375,3318823375,3318823375,3318823375,0,-1018264993,99000000,-1111095105,150400000,-1377229551,1658500000,-1432311848,1658500000,-1432311848,1658500000,-1432311848,1658500000,-1432311848,1658500000,-1432311848,1658500000,-1432311848,1658500000,-1432311848,-1432311848,43,0.6029544769369912,0.9098583056979198,0.9957793186614411,1.41194841050071
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:20,3318698543,4237794659,4238185801,4453017703,3318698543,3318698543,3318698543,3318698543,3318698543,3318698543,3318698543,1000000000,-1018193540,1099000000,-1111122481,1150400000,-1377354383,2658500000,-1432436680,2658500000,-1432436680,2658500000,-1432436680,2658500000,-1432436680,2658500000,-1432436680,2658500000,-1432436680,2658500000,-1432436680,-1432436680,44,0.3761519653940192,0.921196163249953,0.9951100244498777,1.5429901026258954
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:21,4310645524,4237695839,4238185801,4453017703,4310645524,4310645524,4310645524,4310645524,4310645524,4310645524,4310645524,1000000000,-1026249801,1099000000,-1119276166,1150400000,-1385508068,2658500000,-1440590365,2658500000,-1440590365,2658500000,-1440590365,2658500000,-1440590365,2658500000,-1440590365,2658500000,-1440590365,2658500000,-1440590365,-1440590365,44,0.3761519653940192,0.921196163249953,0.9951100244498777,1.5429901026258954
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:22,4310444585,4237598809,4238185801,4187473743,4310444585,4310444585,4310444585,4310444585,4310444585,4310444585,4310444585,1000000000,-1026251254,1099000000,-1119376439,1150400000,-1385608341,2658500000,-1440690638,2658500000,-1440690638,2658500000,-1440690638,2658500000,-1440690638,2658500000,-1440690638,2658500000,-1440690638,2658500000,-1440690638,-1440690638,44,0.3761519653940192,0.921196163249953,0.9951100244498777,1.5429901026258954
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:23,4310258391,4237598809,4145550869,4187973743,4310258391,4310258391,4310258391,4310258391,4310258391,4310258391,4310258391,1000000000,-8624454,1099000000,-1119562633,1150400000,-1120250575,2658500000,-1440876832,2658500000,-1440876832,2658500000,-1440876832,2658500000,-1440876832,2658500000,-1440876832,2658500000,-1440876832,2658500000,-1440876832,-1440876832,44,0.3761519653940192,0.921196163249953,0.9951100244498777,1.5429901026258954
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:25,4214599653,3318698543,4237794659,4188073743,4214599653,4214599653,4214599653,4214599653,4214599653,4214599653,4214599653,1000000000,-104223722,1000000000,-1122292430,1149900000,-1215909313,2658500000,-1536535570,2658500000,-1536535570,2658500000,-1536535570,2658500000,-1536535570,2658500000,-1536535570,2658500000,-1536535570,2658500000,-1536535570,-1536535570,44,0.3761519653940192,0.921196163249953,0.9951100244498777,1.5429901026258954
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:29,4254599653,4310258391,3318823375,4188873743,4254599653,4254599653,4254599653,4254599653,4254599653,4254599653,4254599653,40000000,-95658738,1040000000,-104283192,1189000000,-1215909313,2698500000,-1536535570,2698500000,-1536535570,2698500000,-1536535570,2698500000,-1536535570,2698500000,-1536535570,2698500000,-1536535570,2698500000,-1536535570,-1536535570,45,0.3705762460626274,0.9075412266073745,0.9922178988326847,1.5972592649913326
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:45,3284534074,4254599653,4254599653,4237794659,4452817703,3284534074,3284534074,3284534074,3284534074,3284534074,3284534074,0,-970065579,0,-970065579,1040000000,-2092358009,1191100000,-2451518852,2698500000,-2506601149,2698500000,-2506601149,2698500000,-2506601149,2698500000,-2506601149,2698500000,-2506601149,2698500000,-2506601149,-2506601149,45,0.3705762460626274,0.9075412266073745,0.9922178988326847,1.5972592649913326
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:49,3280627289,4254599653,4254599653,3318823375,4453017703,3280627289,3280627289,3280627289,3280627289,3280627289,3280627289,0,-973972364,0,-973972364,1040000000,-1078255556,1190400000,-2455425637,2698500000,-2510507934,2698500000,-2510507934,2698500000,-2510507934,2698500000,-2510507934,2698500000,-2510507934,2698500000,-2510507934,-2510507934,45,0.3705762460626274,0.9075412266073745,0.9922178988326847,1.5972592649913326
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:51,4280627289,3284534074,4254599653,4310645524,4453017703,4280627289,4280627289,4280627289,4280627289,4280627289,4280627289,1000000000,-3906785,1000000000,-973972364,1040000000,-1078071254,2190400000,-2455425637,3698500000,-2510507934,3698500000,-2510507934,3698500000,-2510507934,3698500000,-2510507934,3698500000,-2510507934,3698500000,-2510507934,-2510507934,46,0.27037988373665,0.9057726105177776,0.986210625929431,1.7490288057153844
2024-06-08 19:36:31,3000000000,2024-06-08 19:37:55,3284458916,3280627289,3284534074,4214599653,4188073743,3284458916,3284458916,3284458916,3284458916,3284458916,3284458916,1000000000,-996168373,1000000000,-1970140737,1040000000,-2065799475,2189900000,-3186050050,3698500000,-3506676307,3698500000,-3506676307,3698500000,-3506676307,3698500000,-3506676307,3698500000,-3506676307,3698500000,-3506676307,-3506676307,46,0.27037988373665,0.9057726105177776,0.986210625929431,1.7490288057153844
2024-06-08 19:36:31,3000000000,2024-06-08 19:38:03,3284401239,3284458916,4280627289,4254599653,4238274233,3284401239,3284401239,3284401239,3284401239,3284401239,3284401239,0,-57677,0,-996226050,1000000000,-1970198414,2139500000,-3186008217,3698500000,-3506733984,3698500000,-3506733984,3698500000,-3506733984,3698500000,-3506733984,3698500000,-3506733984,3698500000,-3506733984,-3506733984,46,0.27037988373665,0.9057726105177776,0.986210625929431,1.7490288057153844
2024-06-08 19:36:31,3000000000,2024-06-08 19:38:12,3284901239,3284401239,3284458916,4254599653,4238185801,3284901239,3284901239,3284901239,3284901239,3284901239,3284901239,500000,0,500000,-57677,1000500000,-1970198414,2139500000,-3185419785,3699000000,-3506733984,3699000000,-3506733984,3699000000,-3506733984,3699000000,-3506733984,3699000000,-3506733984,3699000000,-3506733984,-3506733984,47,0.2703433360367667,0.9056501757231685,0.9860773181941064,1.7501317887618562
2024-06-08 19:36:31,3000000000,2024-06-08 19:38:18,3284952239,3284901239,3284401239,3284534074,4237598809,3284952239,3284952239,3284952239,3284952239,3284952239,3284952239,51000,0,551000,0,1000551000,-1000132835,2040551000,-2074481606,3699051000,-3506733984,3699051000,-3506733984,3699051000,-3506733984,3699051000,-3506733984,3699051000,-3506733984,3699051000,-3506733984,-3506733984,47,0.27033960872667073,0.905637689234347,0.9860637228305316,1.7502298095856657
2024-06-08 19:36:31,3000000000,2024-06-08 19:38:36,3285003239,3284952239,3284952239,3284401239,4254599653,4290417703,3285003239,3285003239,3285003239,3285003239,3285003239,51000,0,51000,0,602000,0,1000602000,-1970198414,2361602000,-3451651687,3699102000,-3506733984,3699102000,-3506733984,3699102000,-3506733984,3699102000,-3506733984,3699102000,-3506733984,-3506733984,47,0.27033588151935256,0.905625203089831,0.9860501278418384,1.7503265499455756
2024-06-08 19:36:31,3000000000,2024-06-08 19:38:50,3305003239,3285003239,3285003239,3284952239,3280627289,4453017703,3305003239,3305003239,3305003239,3305003239,3305003239,20000000,0,20000000,0,20051000,0,1020602000,-996226050,2211002000,-3451651687,3719102000,-3506733984,3719102000,-3506733984,3719102000,-3506733984,3719102000,-3506733984,3719102000,-3506733984,-3506733984,48,0.2688821118646383,0.9007550747465382,0.980747503026268,1.7743779744174906
2024-06-08 19:36:31,3000000000,2024-06-08 19:38:52,3207522360,3285003239,3285003239,3284952239,4280627289,4187473743,3207522360,3207522360,3207522360,3207522360,3207522360,20000000,-97480879,20000000,-97480879,20051000,-97480879,20602000,-1093706929,2211002000,-3549132566,3719102000,-3604214863,3719102000,-3604214863,3719102000,-3604214863,3719102000,-3604214863,3719102000,-3604214863,-3604214863,48,0.2688821118646383,0.9007550747465382,0.980747503026268,1.7743779744174906
2024-06-08 19:36:31,3000000000,2024-06-08 19:39:28,3179320253,3207522360,3207522360,3207522360,3284952239,4214599653,3179320253,3179320253,3179320253,3179320253,3179320253,0,-28202107,0,-28202107,0,-28202107,20051000,-125682986,1060602000,-2095881400,3719102000,-3632416970,3719102000,-3632416970,3719102000,-3632416970,3719102000,-3632416970,3719102000,-3632416970,-3632416970,48,0.2688821118646383,0.9007550747465382,0.980747503026268,1.7743779744174906
2024-06-08 19:36:31,3000000000,2024-06-08 19:39:30,3190320253,3207522360,3207522360,3207522360,3284952239,4254599653,3190320253,3190320253,3190320253,3190320253,3190320253,11000000,-28202107,11000000,-28202107,11000000,-28202107,31051000,-125682986,1031602000,-2095881400,3730102000,-3632416970,3730102000,-3632416970,3730102000,-3632416970,3730102000,-3632416970,3730102000,-3632416970,-3632416970,49,0.2680891836201798,0.8980987651276023,0.9778552972546057,1.7892716310405792
2024-06-08 19:36:31,3000000000,2024-06-08 19:39:41,3390320253,3190320253,3190320253,3207522360,3285003239,4254599653,3390320253,3390320253,3390320253,3390320253,3390320253,200000000,0,200000000,0,211000000,-28202107,231000000,-125682986,1231602000,-2095881400,3930102000,-3632416970,3930102000,-3632416970,3930102000,-3632416970,3930102000,-3632416970,3930102000,-3632416970,-3632416970,50,0.2544463222583027,0.8778398117911445,0.9688043719984876,1.8993422643133249
2024-06-08 19:36:31,3000000000,2024-06-08 19:40:24,3410120253,3390320253,3390320253,3390320253,3207522360,3284952239,3410120253,3410120253,3410120253,3410120253,3410120253,19800000,0,19800000,0,19800000,0,230800000,-28202107,250851000,-125682986,3949902000,-3632416970,3949902000,-3632416970,3949902000,-3632416970,3949902000,-3632416970,3949902000,-3632416970,-3632416970,51,0.2531708381625671,0.8734393916608565,0.9639479663039741,1.921367986182203
2024-06-08 19:36:31,3000000000,2024-06-08 19:41:11,3460120253,3410120253,3410120253,3410120253,3390320253,3207522360,3460120253,3460120253,3460120253,3460120253,3460120253,50000000,0,50000000,0,50000000,0,69800000,0,280800000,-28202107,3999902000,-3632416970,3999902000,-3632416970,3999902000,-3632416970,3999902000,-3632416970,3999902000,-3632416970,-3632416970,52,0.25000612515006615,0.8625211317677283,0.952148327634027,1.9645485164566516
2024-06-08 19:36:31,3000000000,2024-06-08 19:41:14,3620422536,3410120253,3410120253,3410120253,3390320253,3207522360,3620422536,3620422536,3620422536,3620422536,3620422536,210302283,0,210302283,0,210302283,0,230102283,0,441102283,-28202107,4160204283,-3632416970,4160204283,-3632416970,4160204283,-3632416970,4160204283,-3632416970,4160204283,-3632416970,-3632416970,53,0.24037281151945777,0.8292861997421292,0.9420937089593395,2.0521012911957603
2024-06-08 19:36:31,3000000000,2024-06-08 19:41:26,3650422536,3620422536,3620422536,3410120253,3410120253,3207522360,3650422536,3650422536,3650422536,3650422536,3650422536,30000000,0,30000000,0,240302283,0,240302283,0,471102283,-28202107,4190204283,-3632416970,4190204283,-3632416970,4190204283,-3632416970,4190204283,-3632416970,4190204283,-3632416970,-3632416970,54,0.23865184904160436,0.8233488791935352,0.9353487367909313,2.0799062678494926
2024-06-08 19:36:31,3000000000,2024-06-08 19:42:04,3656722536,3650422536,3650422536,3650422536,3410120253,3390320253,4238274233,3656722536,3656722536,3656722536,3656722536,6300000,0,6300000,0,6300000,0,246602283,0,266402283,0,2637504283,-3311691203,4196504283,-3632416970,4196504283,-3632416970,4196504283,-3632416970,4196504283,-3632416970,-3632416970,55,0.23829357307008853,0.8221128270918053,0.9339445449578253,2.088044241558793
2024-06-08 19:36:31,3000000000,2024-06-08 19:42:19,3635010206,3656722536,3656722536,3650422536,3620422536,3390320253,3318823375,3635010206,3635010206,3635010206,3635010206,0,-21712330,0,-21712330,6300000,-21712330,36300000,-21712330,266402283,-21712330,2538004283,-2221876922,4196504283,-3654129300,4196504283,-3654129300,4196504283,-3654129300,4196504283,-3654129300,-3654129300,55,0.23829357307008853,0.8221128270918053,0.9339445449578253,2.088044241558793
2024-06-08 19:36:31,3000000000,2024-06-08 19:43:42,3612636934,3635010206,3635010206,3635010206,3635010206,3650422536,3285003239,3612636934,3612636934,3612636934,3612636934,0,-22373272,0,-22373272,0,-22373272,0,-22373272,6300000,-44085602,497402283,-169768588,4196504283,-3676502572,4196504283,-3676502572,4196504283,-3676502572,4196504283,-3676502572,-3676502572,55,0.23829357307008853,0.8221128270918053,0.9339445449578253,2.088044241558793
2024-06-08 19:36:31,3000000000,2024-06-08 19:44:10,467970128,3612636934,3612636934,3635010206,3635010206,3656722536,3207522360,467970128,467970128,467970128,467970128,0,-3144666806,0,-3144666806,0,-3167040078,0,-3167040078,0,-3188752408,477402283,-3216954515,4196504283,-6821169378,4196504283,-6821169378,4196504283,-6821169378,4196504283,-6821169378,-6821169378,55,0.23829357307008853,0.8221128270918053,0.9339445449578253,2.088044241558793
2024-06-08 19:36:31,3000000000,2024-06-08 19:44:12,468170128,3612636934,3612636934,3612636934,3635010206,3656722536,3207522360,468170128,468170128,468170128,468170128,400000,-3144666806,400000,-3144666806,400000,-3167040078,400000,-3167040078,400000,-3188752408,477802283,-3216954515,4196904283,-6821169378,4196904283,-6821169378,4196904283,-6821169378,4196904283,-6821169378,-6821169378,57,0.23827086170409095,0.8220344728791138,0.933855532249221,2.088889002160851
2024-06-08 19:36:31,3000000000,2024-06-08 19:44:13,468570128,3612636934,3612636934,3612636934,3635010206,3656722536,3207522360,468570128,468570128,468570128,468570128,600000,-3144666806,600000,-3144666806,600000,-3144666806,600000,-3167040078,600000,-3188752408,478002283,-3216954515,4197104283,-6821169378,4197104283,-6821169378,4197104283,-6821169378,4197104283,-6821169378,-6821169378,58,0.23825950764445183,0.8219953013733589,0.933811032257356,2.089311325486478
