open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 18:14:54,44000000000,2024-06-07 18:14:54,44000100000,44000100000,44000100000,44000100000,44000100000,44000100000,44000100000,44000100000,44000100000,44000100000,44000100000,600000,0,600000,0,600000,0,600000,0,600000,0,600000,0,600000,0,600000,0,600000,0,600000,0,0,4,0.3333333333333333,0.9999999999999999,0.9999999999999999,1.3296613488547582
2024-06-07 18:14:54,44000000000,2024-06-07 18:14:55,44001600000,44001600000,44001600000,44001600000,44001600000,44001600000,44001600000,44001600000,44001600000,44001600000,44001600000,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,1600000,0,0,5,0.625,1.0,1.0,1.1601862439785164
2024-06-07 18:14:54,44000000000,2024-06-07 18:14:58,44051600000,44051600000,44051600000,44051600000,44051600000,44051600000,44051600000,44051600000,44051600000,44051600000,44051600000,302100000,0,302100000,0,302100000,0,302100000,0,302100000,0,302100000,0,302100000,0,302100000,0,302100000,0,302100000,0,0,10,0.3310162197947699,0.9963588215822574,1.0,1.371845569469818
2024-06-07 18:14:54,44000000000,2024-06-07 18:14:59,44377100000,44000100000,44377100000,44377100000,44377100000,44377100000,44377100000,44377100000,44377100000,44377100000,44377100000,377500000,0,377500000,0,377500000,0,377500000,0,377500000,0,377500000,0,377500000,0,377500000,0,377500000,0,377500000,0,0,13,0.26490066225165565,0.9933774834437087,0.9989403973509934,1.60521744202198
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:01,44378500000,44001600000,44378500000,44378500000,44378500000,44378500000,44378500000,44378500000,44378500000,44378500000,44378500000,376900000,0,378500000,0,378500000,0,378500000,0,378500000,0,378500000,0,378500000,0,378500000,0,378500000,0,378500000,0,0,14,0.26420079260237783,0.9907529722589168,0.9984147952443858,1.6192984894776883
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:03,44379500000,44051600000,44379500000,44379500000,44379500000,44379500000,44379500000,44379500000,44379500000,44379500000,44379500000,378720000,-50380001,380320000,-50380001,380320000,-50380001,380320000,-50380001,380320000,-50380001,380320000,-50380001,380320000,-50380001,380320000,-50380001,380320000,-50380001,380320000,-50380001,-50380001,18,0.26293647454774927,0.9860117795540597,0.9965292385359699,1.6471804086399673
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:04,44330039999,44377100000,44000100000,44330039999,44330039999,44330039999,44330039999,44330039999,44330039999,44330039999,44330039999,78670000,-50380001,380770000,-50380001,380770000,-50380001,380770000,-50380001,380770000,-50380001,380770000,-50380001,380770000,-50380001,380770000,-50380001,380770000,-50380001,380770000,-50380001,-50380001,22,0.2626257320692281,0.9848464952596057,0.9953515245423746,1.6559989455825084
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:05,44330889999,44377100000,44001600000,44330889999,44330889999,44330889999,44330889999,44330889999,44330889999,44330889999,44330889999,3970000,-50380001,380870000,-50380001,381470000,-50380001,381470000,-50380001,381470000,-50380001,381470000,-50380001,381470000,-50380001,381470000,-50380001,381470000,-50380001,381470000,-50380001,-50380001,24,0.2621438120953155,0.9830392953574331,0.9935250478412457,1.6674531669178267
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:06,44280707549,44378500000,44001600000,44280707549,44280707549,44280707549,44280707549,44280707549,44280707549,44280707549,44280707549,3970000,-100762451,379870000,-100762451,381470000,-100762451,381470000,-100762451,381470000,-100762451,381470000,-100762451,381470000,-100762451,381470000,-100762451,381470000,-100762451,381470000,-100762451,-100762451,24,0.2621438120953155,0.9830392953574331,0.9935250478412457,1.6674531669178267
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:08,44280807549,44379500000,44051600000,44280807549,44280807549,44280807549,44280807549,44280807549,44280807549,44280807549,44280807549,3070000,-100762451,379970000,-100762451,381570000,-100762451,381570000,-100762451,381570000,-100762451,381570000,-100762451,381570000,-100762451,381570000,-100762451,381570000,-100762451,381570000,-100762451,-100762451,25,0.2620751107267343,0.9827816652252536,0.9932646696543229,1.6694395115458645
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:10,44280907549,44330889999,44377100000,44280907549,44280907549,44280907549,44280907549,44280907549,44280907549,44280907549,44280907549,1200000,-50382450,4470000,-100762451,381970000,-100762451,381970000,-100762451,381970000,-100762451,381970000,-100762451,381970000,-100762451,381970000,-100762451,381970000,-100762451,381970000,-100762451,-100762451,29,0.26180066497368903,0.9817524936513339,0.9922245202502815,1.6773751754657973
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:11,44281707549,44280707549,44378500000,44281707549,44281707549,44281707549,44281707549,44281707549,44281707549,44281707549,44281707549,1000000,-50382450,4970000,-100762451,382470000,-100762451,382470000,-100762451,382470000,-100762451,382470000,-100762451,382470000,-100762451,382470000,-100762451,382470000,-100762451,382470000,-100762451,-100762451,30,0.261458415039088,0.98046905639658,0.9909273929981435,1.6851689479091947
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:15,44281907549,44280907549,44330889999,44281907549,44281907549,44281907549,44281907549,44281907549,44281907549,44281907549,44281907549,1100000,0,1900000,-50382450,382670000,-100762451,382670000,-100762451,382670000,-100762451,382670000,-100762451,382670000,-100762451,382670000,-100762451,382670000,-100762451,382670000,-100762451,-100762451,31,0.26132176548984765,0.9799566205869287,0.9904094912065227,1.6887601259979905
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:18,44282007549,44281707549,44280807549,44282007549,44282007549,44282007549,44282007549,44282007549,44282007549,44282007549,44282007549,400000,0,1400000,0,382870000,-100762451,382870000,-100762451,382870000,-100762451,382870000,-100762451,382870000,-100762451,382870000,-100762451,382870000,-100762451,382870000,-100762451,-100762451,33,0.2611852587039987,0.9794447201399952,0.9898921304881552,1.692709904900606
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:19,44282307549,44281707549,44280807549,44282307549,44282307549,44282307549,44282307549,44282307549,44282307549,44282307549,44282307549,600000,0,1500000,0,383070000,-100762451,383070000,-100762451,383070000,-100762451,383070000,-100762451,383070000,-100762451,383070000,-100762451,383070000,-100762451,383070000,-100762451,-100762451,34,0.26104889445793195,0.9789333542172447,0.9893753099955621,1.696293941579699
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:20,44282507549,44281907549,44280907549,44282507549,44282507549,44282507549,44282507549,44282507549,44282507549,44282507549,44282507549,800000,0,1700000,0,383270000,-100762451,383270000,-100762451,383270000,-100762451,383270000,-100762451,383270000,-100762451,383270000,-100762451,383270000,-100762451,383270000,-100762451,-100762451,35,0.2609126725285047,0.9784225219818926,0.9888590288830328,1.6998745102203097
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:21,44282607549,44281907549,44281707549,44282607549,44282607549,44282607549,44282607549,44282607549,44282607549,44282607549,44282607549,700000,0,1400000,0,383370000,-100762451,383370000,-100762451,383370000,-100762451,383370000,-100762451,383370000,-100762451,383370000,-100762451,383370000,-100762451,383370000,-100762451,-100762451,36,0.26084461486292615,0.9781673057359731,0.9886010903304902,1.7018442993872798
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:22,44282907549,44281907549,44281707549,44282907549,44282907549,44282907549,44282907549,44282907549,44282907549,44282907549,44282907549,1000000,0,1200000,0,383670000,-100762451,383670000,-100762451,383670000,-100762451,383670000,-100762451,383670000,-100762451,383670000,-100762451,383670000,-100762451,383670000,-100762451,-100762451,37,0.2606406547293247,0.9774024552349676,0.9878280814241406,1.70688888477326
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:23,44288907549,44282007549,44281707549,44288907549,44288907549,44288907549,44288907549,44288907549,44288907549,44288907549,44288907549,7000000,0,7200000,0,389670000,-100762451,389670000,-100762451,389670000,-100762451,389670000,-100762451,389670000,-100762451,389670000,-100762451,389670000,-100762451,389670000,-100762451,-100762451,38,0.25662740267405754,0.9623527600277157,0.9867323632817512,1.7601479998610439
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:25,44289007549,44282507549,44281907549,44001600000,44289007549,44289007549,44289007549,44289007549,44289007549,44289007549,44289007549,6900000,0,7500000,0,389370000,-100762451,389970000,-100762451,389970000,-100762451,389970000,-100762451,389970000,-100762451,389970000,-100762451,389970000,-100762451,389970000,-100762451,-100762451,41,0.2564299817934713,0.9616124317255172,0.9859732799958972,1.765923922749401
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:26,44289088368,44282607549,44281907549,44001600000,44289088368,44289088368,44289088368,44289088368,44289088368,44289088368,44289088368,7000000,-119181,7600000,-119181,388670000,-100881632,390270000,-100881632,390270000,-100881632,390270000,-100881632,390270000,-100881632,390270000,-100881632,390270000,-100881632,390270000,-100881632,-100881632,44,0.25623286442719145,0.9608732416019679,0.985215363722551,1.7716915571023175
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:30,44289488368,44289007549,44282507549,44377100000,44289488368,44289488368,44289488368,44289488368,44289488368,44289488368,44289488368,700000,-119181,7300000,-119181,12870000,-100881632,390370000,-100881632,390370000,-100881632,390370000,-100881632,390370000,-100881632,390370000,-100881632,390370000,-100881632,390370000,-100881632,-100881632,45,0.25616722596511005,0.9606270973691626,0.984962983835848,1.7736122632141251
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:32,44289588368,44289088368,44282907549,44378500000,44289588368,44289588368,44289588368,44289588368,44289588368,44289588368,44289588368,200000,-1008045,7100000,-1127226,11970000,-101889677,390470000,-101889677,390470000,-101889677,390470000,-101889677,390470000,-101889677,390470000,-101889677,390470000,-101889677,390470000,-101889677,-101889677,46,0.25610162112326174,0.9603810792122316,0.9847107332189414,1.7755320511388777
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:34,44288680323,44289088368,44288907549,44330039999,44288680323,44288680323,44288680323,44288680323,44288680323,44288680323,44288680323,400000,-1704249,1000000,-1823430,10350000,-52205880,390670000,-102585881,390670000,-102585881,390670000,-102585881,390670000,-102585881,390670000,-102585881,390670000,-102585881,390670000,-102585881,-102585881,48,0.2559705121969949,0.9598894207387308,0.9842066193974452,1.7793688751803995
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:35,44288184119,44289488368,44289007549,44330889999,44288184119,44288184119,44288184119,44288184119,44288184119,44288184119,44288184119,700000,-2501619,1300000,-2620800,10200000,-53003250,390970000,-103383251,390970000,-103383251,390970000,-103383251,390970000,-103383251,390970000,-103383251,390970000,-103383251,390970000,-103383251,-103383251,51,0.2557741003146021,0.959152876179758,0.9834514157096452,1.7851172420288999
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:36,44287388139,44289488368,44289088368,44280707549,44287388139,44287388139,44287388139,44287388139,44287388139,44287388139,44287388139,600000,-2799720,1000000,-2918901,9500000,-53301351,390970000,-103681352,390970000,-103681352,390970000,-103681352,390970000,-103681352,390970000,-103681352,390970000,-103681352,390970000,-103681352,-103681352,51,0.2557741003146021,0.959152876179758,0.9834514157096452,1.7851172420288999
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:39,44287189121,44288680323,44289088368,44280807549,44287189121,44287189121,44287189121,44287189121,44287189121,44287189121,44287189121,500000,-1891202,700000,-2899247,9400000,-3018428,390970000,-103780879,390970000,-103780879,390970000,-103780879,390970000,-103780879,390970000,-103780879,390970000,-103780879,390970000,-103780879,-103780879,51,0.2557741003146021,0.959152876179758,0.9834514157096452,1.7851172420288999
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:40,44287089628,44288184119,44289488368,44280907549,44287089628,44287089628,44287089628,44287089628,44287089628,44287089628,44287089628,300000,-1294491,700000,-2998740,9400000,-3117921,390970000,-103880372,390970000,-103880372,390970000,-103880372,390970000,-103880372,390970000,-103880372,390970000,-103880372,390970000,-103880372,-103880372,51,0.2557741003146021,0.959152876179758,0.9834514157096452,1.7851172420288999
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:42,44286988830,44287388139,44289588368,44281707549,44286988830,44286988830,44286988830,44286988830,44286988830,44286988830,44286988830,0,-498806,600000,-3298526,8500000,-3417707,390970000,-104180158,390970000,-104180158,390970000,-104180158,390970000,-104180158,390970000,-104180158,390970000,-104180158,390970000,-104180158,-104180158,51,0.2557741003146021,0.959152876179758,0.9834514157096452,1.7851172420288999
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:43,44286690316,44287388139,44289588368,44281707549,44286690316,44286690316,44286690316,44286690316,44286690316,44286690316,44286690316,0,-697821,500000,-2489496,8500000,-3616722,390970000,-104379173,390970000,-104379173,390970000,-104379173,390970000,-104379173,390970000,-104379173,390970000,-104379173,390970000,-104379173,-104379173,51,0.2557741003146021,0.959152876179758,0.9834514157096452,1.7851172420288999
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:47,44286491332,44286988830,44287388139,44281907549,44286491332,44286491332,44286491332,44286491332,44286491332,44286491332,44286491332,0,-598296,0,-797316,8300000,-3716217,390970000,-104478668,390970000,-104478668,390970000,-104478668,390970000,-104478668,390970000,-104478668,390970000,-104478668,390970000,-104478668,-104478668,51,0.2557741003146021,0.959152876179758,0.9834514157096452,1.7851172420288999
2024-06-07 18:14:54,44000000000,2024-06-07 18:15:51,44286991332,44286690316,44287089628,44282607549,44286991332,44286991332,44286991332,44286991332,44286991332,44286991332,44286991332,500000,-99495,500000,-598296,8200000,-3716217,391470000,-104478668,391470000,-104478668,391470000,-104478668,391470000,-104478668,391470000,-104478668,391470000,-104478668,391470000,-104478668,-104478668,52,0.25544741614938565,0.9579278105601962,0.9821953150943878,1.792623947436811
2024-06-07 18:14:54,44000000000,2024-06-07 18:16:02,44286792289,44286991332,44286991332,44289588368,44378500000,44286792289,44286792289,44286792289,44286792289,44286792289,44286792289,0,-199043,0,-199043,1100000,-3796079,12970000,-104677711,391470000,-104677711,391470000,-104677711,391470000,-104677711,391470000,-104677711,391470000,-104677711,391470000,-104677711,-104677711,52,0.25544741614938565,0.9579278105601962,0.9821953150943878,1.792623947436811
2024-06-07 18:14:54,44000000000,2024-06-07 18:16:06,44280822820,44286991332,44286991332,44287388139,44280707549,44280822820,44280822820,44280822820,44280822820,44280822820,44280822820,0,-6168512,0,-6168512,500000,-7263929,10000000,-60267179,391470000,-110647180,391470000,-110647180,391470000,-110647180,391470000,-110647180,391470000,-110647180,391470000,-110647180,-110647180,52,0.25544741614938565,0.9579278105601962,0.9821953150943878,1.792623947436811
2024-06-07 18:14:54,44000000000,2024-06-07 18:16:12,44280673904,44280822820,44286792289,44286988830,44281707549,44280673904,44280673904,44280673904,44280673904,44280673904,44280673904,0,-148916,0,-6317428,500000,-6915724,9000000,-10033645,391470000,-110796096,391470000,-110796096,391470000,-110796096,391470000,-110796096,391470000,-110796096,391470000,-110796096,-110796096,52,0.25544741614938565,0.9579278105601962,0.9821953150943878,1.792623947436811
2024-06-07 18:14:54,44000000000,2024-06-07 18:16:28,44281673904,44280673904,44280673904,44286991332,44289088368,44281673904,44281673904,44281673904,44281673904,44281673904,44281673904,21000000,0,21000000,0,21000000,-6317428,22200000,-9914464,412470000,-110796096,412470000,-110796096,412470000,-110796096,412470000,-110796096,412470000,-110796096,412470000,-110796096,-110796096,54,0.2424418745605741,0.9091570296021528,0.9794651732247193,1.9122975955673795
2024-06-07 18:14:54,44000000000,2024-06-07 18:16:33,44300678000,44281673904,44280673904,44286792289,44289588368,44300678000,44300678000,44300678000,44300678000,44300678000,44300678000,21000000,-995904,21000000,-995904,21000000,-7114289,22000000,-9902323,412470000,-111792000,412470000,-111792000,412470000,-111792000,412470000,-111792000,412470000,-111792000,412470000,-111792000,-111792000,54,0.2424418745605741,0.9091570296021528,0.9794651732247193,1.9122975955673795
2024-06-07 18:14:54,44000000000,2024-06-07 18:16:43,44304655378,44300678000,44300678000,44280673904,44286690316,44304655378,44304655378,44304655378,44304655378,44304655378,44304655378,3977378,0,3977378,-995904,24977378,-995904,25477378,-7611842,416447378,-111792000,416447378,-111792000,416447378,-111792000,416447378,-111792000,416447378,-111792000,416447378,-111792000,-111792000,55,0.24012637678319107,0.9004739129369665,0.9772600321186318,1.9479605037334342
2024-06-07 18:14:54,44000000000,2024-06-07 18:16:49,44374655378,44304655378,44300678000,44280673904,44286491332,44374655378,44374655378,44374655378,44374655378,44374655378,44374655378,70000000,0,73977378,0,94977378,-995904,95477378,-7313332,486447378,-111792000,486447378,-111792000,486447378,-111792000,486447378,-111792000,486447378,-111792000,486447378,-111792000,-111792000,56,0.20557208142665742,0.8120097216352968,0.9784766030746289,2.079629347568404
2024-06-07 18:14:54,44000000000,2024-06-07 18:17:22,44274827232,44374655378,44374655378,44374655378,44280673904,44282907549,44274827232,44274827232,44274827232,44274827232,44274827232,0,-99828146,0,-99828146,0,-99828146,94977378,-100824050,103077378,-110857695,486447378,-211620146,486447378,-211620146,486447378,-211620146,486447378,-211620146,486447378,-211620146,-211620146,56,0.20557208142665742,0.8120097216352968,0.9784766030746289,2.079629347568404
