open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 17:59:58,6500000000,2024-06-07 17:59:58,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,7500000000,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-07 17:59:58,6500000000,2024-06-07 17:59:59,7800000000,7800000000,7800000000,7800000000,7800000000,7800000000,7800000000,7800000000,7800000000,7800000000,7800000000,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,0,3,0.5555555555555556,1.0,1.0,0.9809896824453154
2024-06-07 17:59:58,6500000000,2024-06-07 18:00:00,9600000000,9600000000,9600000000,9600000000,9600000000,9600000000,9600000000,9600000000,9600000000,9600000000,9600000000,3121600000,0,3121600000,0,3121600000,0,3121600000,0,3121600000,0,3121600000,0,3121600000,0,3121600000,0,3121600000,0,3121600000,0,0,8,0.41645310097385957,0.9994874423372629,1.0,1.2846045287982066
2024-06-07 17:59:58,6500000000,2024-06-07 18:00:01,9761600000,9761600000,9761600000,9761600000,9761600000,9761600000,9761600000,9761600000,9761600000,9761600000,9761600000,3261900000,0,3261900000,0,3261900000,0,3261900000,0,3261900000,0,3261900000,0,3261900000,0,3261900000,0,3261900000,0,3261900000,0,0,12,0.3985407277966829,0.993286121585579,0.9999386860418773,1.407510034828558
2024-06-07 17:59:58,6500000000,2024-06-07 18:00:03,9762000000,7500000000,9762000000,9762000000,9762000000,9762000000,9762000000,9762000000,9762000000,9762000000,9762000000,3262200000,0,3262200000,0,3262200000,0,3262200000,0,3262200000,0,3262200000,0,3262200000,0,3262200000,0,3262200000,0,3262200000,0,0,15,0.39850407700324936,0.9931947765311753,0.9998467292011527,1.4084282973050062
2024-06-07 17:59:58,6500000000,2024-06-07 18:00:04,9762100000,7800000000,9762100000,9762100000,9762100000,9762100000,9762100000,9762100000,9762100000,9762100000,9762100000,2262300000,0,3262300000,0,3262300000,0,3262300000,0,3262300000,0,3262300000,0,3262300000,0,3262300000,0,3262300000,0,3262300000,0,0,16,0.39849186157005795,0.9931643319130675,0.9998160806792754,1.4087343491462223
2024-06-07 17:59:58,6500000000,2024-06-07 18:00:05,8141030814,9600000000,8141030814,8141030814,8141030814,8141030814,8141030814,8141030814,8141030814,8141030814,8141030814,2566402263,-2482226420,4366402263,-2482226420,4366402263,-2482226420,4366402263,-2482226420,4366402263,-2482226420,4366402263,-2482226420,4366402263,-2482226420,4366402263,-2482226420,4366402263,-2482226420,4366402263,-2482226420,-2482226420,18,0.29772795122793294,0.8964135751227738,0.9998167827992444,1.7635792228199658
2024-06-07 17:59:58,6500000000,2024-06-07 18:00:07,8141030814,9761600000,8141030814,8141030814,8141030814,8141030814,8141030814,8141030814,8141030814,8141030814,8141030814,1104502263,-4103295606,4366402263,-4103295606,4366402263,-4103295606,4366402263,-4103295606,4366402263,-4103295606,4366402263,-4103295606,4366402263,-4103295606,4366402263,-4103295606,4366402263,-4103295606,4366402263,-4103295606,-4103295606,18,0.29772795122793294,0.8964135751227738,0.9998167827992444,1.7635792228199658
2024-06-07 17:59:58,6500000000,2024-06-07 18:00:08,8633975843,9762000000,7500000000,8633975843,8633975843,8633975843,8633975843,8633975843,8633975843,8633975843,8633975843,1354702263,-4103295606,4616602263,-4103295606,4616602263,-4103295606,4616602263,-4103295606,4616602263,-4103295606,4616602263,-4103295606,4616602263,-4103295606,4616602263,-4103295606,4616602263,-4103295606,4616602263,-4103295606,-4103295606,21,0.2815923759382345,0.8478318122333771,0.9996750857200714,1.87907174161117
2024-06-07 17:59:58,6500000000,2024-06-07 18:00:09,9634275843,9762100000,7800000000,9634275843,9634275843,9634275843,9634275843,9634275843,9634275843,9634275843,9634275843,2354402263,-4103295606,4616602263,-4103295606,5616602263,-4103295606,5616602263,-4103295606,5616602263,-4103295606,5616602263,-4103295606,5616602263,-4103295606,5616602263,-4103295606,5616602263,-4103295606,5616602263,-4103295606,-4103295606,22,0.23145665993903403,0.8215113064700911,0.9995548910385788,2.0129289513851516
