open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:07:30,14000000000,2024-06-10 19:07:44,40743245929,40702545929,38193292465,40743245929,40743245929,40743245929,40743245929,40743245929,40743245929,40743245929,40743245929,40800000,0,21825073270,-19274819806,47097874270,-20354528341,47097874270,-20354528341,47097874270,-20354528341,47097874270,-20354528341,47097874270,-20354528341,47097874270,-20354528341,47097874270,-20354528341,47097874270,-20354528341,-20354528341,56,0.3353096825446173,0.5408391284068031,0.6809728414946572,2.784117378760069
2024-06-10 19:07:30,14000000000,2024-06-10 19:07:46,40743445929,40702745929,53992185248,40743445929,40743445929,40743445929,40743445929,40743445929,40743445929,40743445929,40743445929,40900000,0,20833373270,-18289639319,47098074270,-20354528341,47098074270,-20354528341,47098074270,-20354528341,47098074270,-20354528341,47098074270,-20354528341,47098074270,-20354528341,47098074270,-20354528341,47098074270,-20354528341,-20354528341,58,0.3353082586660926,0.5408368317560939,0.6809699497720038,2.7841652722383428
2024-06-10 19:07:30,14000000000,2024-06-10 19:07:47,41733545929,40702745929,40702545929,41733545929,41733545929,41733545929,41733545929,41733545929,41733545929,41733545929,41733545929,1025800000,0,1031200000,-1070,48088274270,-20354528341,48088274270,-20354528341,48088274270,-20354528341,48088274270,-20354528341,48088274270,-20354528341,48088274270,-20354528341,48088274270,-20354528341,48088274270,-20354528341,-20354528341,61,0.3284038262910199,0.5297002992243165,0.6669478944061096,2.82720962383946
2024-06-10 19:07:30,14000000000,2024-06-10 19:07:48,41733845929,40737945929,40702545929,41733845929,41733845929,41733845929,41733845929,41733845929,41733845929,41733845929,41733845929,1046300000,0,1051700000,0,48108774270,-20354528341,48108774270,-20354528341,48108774270,-20354528341,48108774270,-20354528341,48108774270,-20354528341,48108774270,-20354528341,48108774270,-20354528341,48108774270,-20354528341,-20354528341,67,0.3282638876095398,0.5294745845537835,0.666663696106677,2.8298035267275714
2024-06-10 19:07:30,14000000000,2024-06-10 19:07:49,41754345929,40743245929,40702545929,41754345929,41754345929,41754345929,41754345929,41754345929,41754345929,41754345929,41754345929,1011200000,0,1051800000,0,48108874270,-20354528341,48108874270,-20354528341,48108874270,-20354528341,48108874270,-20354528341,48108874270,-20354528341,48108874270,-20354528341,48108874270,-20354528341,48108874270,-20354528341,-20354528341,68,0.32826320527412334,0.5294734839780736,0.6666623103671305,2.8298269195062065
2024-06-10 19:07:30,14000000000,2024-06-10 19:07:52,41754445929,41733545929,40702745929,41754445929,41754445929,41754445929,41754445929,41754445929,41754445929,41754445929,41754445929,1020900000,0,1056500000,0,48118974270,-20354528341,48118974270,-20354528341,48118974270,-20354528341,48118974270,-20354528341,48118974270,-20354528341,48118974270,-20354528341,48118974270,-20354528341,48118974270,-20354528341,-20354528341,70,0.3281943040054748,0.5293623493940698,0.6665223803408393,2.8312320732608383
2024-06-10 19:07:30,14000000000,2024-06-10 19:07:53,41764545929,41733845929,40737945929,41764545929,41764545929,41764545929,41764545929,41764545929,41764545929,41764545929,41764545929,30800000,0,1056600000,0,48119074270,-20354528341,48119074270,-20354528341,48119074270,-20354528341,48119074270,-20354528341,48119074270,-20354528341,48119074270,-20354528341,48119074270,-20354528341,48119074270,-20354528341,-20354528341,71,0.3281936219593029,0.5293612492848981,0.6665209951887132,2.8312554585526026
2024-06-10 19:07:30,14000000000,2024-06-10 19:07:54,41754595808,41754345929,40743245929,41754595808,41754595808,41754595808,41754595808,41754595808,41754595808,41754595808,41754595808,10300000,-9950121,1021400000,-9950121,48119074270,-20364478462,48119074270,-20364478462,48119074270,-20364478462,48119074270,-20364478462,48119074270,-20364478462,48119074270,-20364478462,48119074270,-20364478462,48119074270,-20364478462,-20364478462,71,0.3281936219593029,0.5293612492848981,0.6665209951887132,2.8312554585526026
2024-06-10 19:07:30,14000000000,2024-06-10 19:07:58,41853595808,41764545929,41733845929,41853595808,41853595808,41853595808,41853595808,41853595808,41853595808,41853595808,41853595808,99100000,-9950121,129800000,-9950121,48218074270,-20364478462,48218074270,-20364478462,48218074270,-20364478462,48218074270,-20364478462,48218074270,-20364478462,48218074270,-20364478462,48218074270,-20364478462,48218074270,-20364478462,-20364478462,72,0.327519784004016,0.5282743795898177,0.6651525129437733,2.840199253624746
2024-06-10 19:07:30,14000000000,2024-06-10 19:07:59,41853795808,41754595808,41754345929,41853795808,41853795808,41853795808,41853795808,41853795808,41853795808,41853795808,41853795808,99200000,-9950121,109500000,-9950121,48218274270,-20364478462,48218274270,-20364478462,48218274270,-20364478462,48218274270,-20364478462,48218274270,-20364478462,48218274270,-20364478462,48218274270,-20364478462,48218274270,-20364478462,-20364478462,73,0.32751842551581223,0.5282721884106949,0.6651497540208421,2.8402430242909795
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:00,41854795808,41754595808,41754345929,14060000000,41854795808,41854795808,41854795808,41854795808,41854795808,41854795808,41854795808,100200000,0,110400000,-9950121,48219274270,-20364478462,48219274270,-20364478462,48219274270,-20364478462,48219274270,-20364478462,48219274270,-20364478462,48219274270,-20364478462,48219274270,-20364478462,48219274270,-20364478462,-20364478462,74,0.3275116332438323,0.5282612327877326,0.665135959749483,2.840428494952722
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:07,41854695829,41854795808,41754595808,40702545929,41854695829,41854695829,41854695829,41854695829,41854695829,41854695829,41854695829,0,-31711343,100200000,-31711343,1162200000,-41662534,48219274270,-20396189805,48219274270,-20396189805,48219274270,-20396189805,48219274270,-20396189805,48219274270,-20396189805,48219274270,-20396189805,48219274270,-20396189805,-20396189805,74,0.3275116332438323,0.5282612327877326,0.665135959749483,2.840428494952722
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:09,41823584465,41854795808,41853795808,40702545929,41823584465,41823584465,41823584465,41823584465,41823584465,41823584465,41823584465,500000,-31711343,1700000,-31711343,1162700000,-41661464,48219774270,-20396189805,48219774270,-20396189805,48219774270,-20396189805,48219774270,-20396189805,48219774270,-20396189805,48219774270,-20396189805,48219774270,-20396189805,-20396189805,75,0.3275082372134879,0.528255755146653,0.6651290628283565,2.8405284149349006
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:15,41823484537,41823584465,41854795808,40743245929,41823484537,41823484537,41823484537,41823484537,41823484537,41823484537,41823484537,0,-199758,500000,-31911101,1121900000,-41861222,48219774270,-20396389563,48219774270,-20396389563,48219774270,-20396389563,48219774270,-20396389563,48219774270,-20396389563,48219774270,-20396389563,48219774270,-20396389563,-20396389563,75,0.3275082372134879,0.528255755146653,0.6651290628283565,2.8405284149349006
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:16,41823584707,41823584465,41854795808,40743445929,41823584707,41823584707,41823584707,41823584707,41823584707,41823584707,41823584707,250200000,-305853,250700000,-32017196,1372100000,-41967317,48469974270,-20396495658,48469974270,-20396495658,48469974270,-20396495658,48469974270,-20396495658,48469974270,-20396495658,48469974270,-20396495658,48469974270,-20396495658,-20396495658,77,0.325817653255379,0.5255289208140939,0.6616956941495814,2.8582330305460353
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:17,42073377587,41823584465,41854695829,41733545929,42073377587,42073377587,42073377587,42073377587,42073377587,42073377587,42073377587,250200000,-507853,250700000,-32219196,1371900000,-42169317,48469974270,-20396697658,48469974270,-20396697658,48469974270,-20396697658,48469974270,-20396697658,48469974270,-20396697658,48469974270,-20396697658,48469974270,-20396697658,-20396697658,77,0.325817653255379,0.5255289208140939,0.6616956941495814,2.8582330305460353
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:19,42073476612,41823584465,41823584465,41754345929,42073476612,42073476612,42073476612,42073476612,42073476612,42073476612,42073476612,250600000,-608977,251100000,-608977,361600000,-42270441,48470374270,-20396798782,48470374270,-20396798782,48470374270,-20396798782,48470374270,-20396798782,48470374270,-20396798782,48470374270,-20396798782,48470374270,-20396798782,-20396798782,79,0.3258149644570508,0.525524583905797,0.6616902335299422,2.858320010759948
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:20,42073675488,41823484537,41823584465,41754345929,42073675488,42073675488,42073675488,42073675488,42073675488,42073675488,42073675488,250700000,-608977,250700000,-608977,361600000,-42270441,48470474270,-20396798782,48470474270,-20396798782,48470474270,-20396798782,48470474270,-20396798782,48470474270,-20396798782,48470474270,-20396798782,48470474270,-20396798782,-20396798782,80,0.3258142922644029,0.5255234996899072,0.6616888683891147,2.8583431856397765
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:22,42073569393,42073377587,41823584465,41754445929,42073569393,42073569393,42073569393,42073569393,42073569393,42073569393,42073569393,500000,-409219,250700000,-715072,361600000,-42376536,48470474270,-20396904877,48470474270,-20396904877,48470474270,-20396904877,48470474270,-20396904877,48470474270,-20396904877,48470474270,-20396904877,48470474270,-20396904877,-20396904877,80,0.3258142922644029,0.5255234996899072,0.6616888683891147,2.8583431856397765
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:27,42073468367,42073569393,42073377587,41754595808,42073468367,42073468367,42073468367,42073468367,42073468367,42073468367,42073468367,200100000,-207121,200600000,-510245,551500000,-32527441,48670574270,-20397005903,48670574270,-20397005903,48670574270,-20397005903,48670574270,-20397005903,48670574270,-20397005903,48670574270,-20397005903,48670574270,-20397005903,-20397005903,82,0.3244747674928143,0.5233629077128208,0.6589684578628251,2.8732997725766216
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:29,42273361264,42073569393,42073476612,41853795808,42273361264,42273361264,42273361264,42273361264,42273361264,42273361264,42273361264,200100000,-208129,200600000,-415348,452500000,-32634544,48670574270,-20397113006,48670574270,-20397113006,48670574270,-20397113006,48670574270,-20397113006,48670574270,-20397113006,48670574270,-20397113006,48670574270,-20397113006,-20397113006,82,0.3244747674928143,0.5233629077128208,0.6589684578628251,2.8732997725766216
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:31,42323361264,42073569393,42073675488,41854795808,37680000000,42323361264,42323361264,42323361264,42323361264,42323361264,42323361264,250100000,-315700,250100000,-421795,501300000,-32742115,26040574270,-20397220577,48720574270,-20397220577,48720574270,-20397220577,48720574270,-20397220577,48720574270,-20397220577,48720574270,-20397220577,48720574270,-20397220577,-20397220577,83,0.32414177186175436,0.5228258010432519,0.6582921845760912,2.8784393062137266
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:34,42323151367,42273361264,42073569393,41854795808,38193292465,42323151367,42323151367,42323151367,42323151367,42323151367,42323151367,50000000,-526681,250100000,-627707,501300000,-33054122,23447773270,-19317824049,48720574270,-20397532584,48720574270,-20397532584,48720574270,-20397532584,48720574270,-20397532584,48720574270,-20397532584,48720574270,-20397532584,-20397532584,83,0.32414177186175436,0.5228258010432519,0.6582921845760912,2.8784393062137266
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:36,42322819770,42323361264,42073569393,41854795808,53992185248,42322819770,42322819770,42322819770,42322819770,42322819770,42322819770,50000000,-541494,250100000,-749623,501300000,-33176038,22455873270,-18332765478,48720574270,-20397654500,48720574270,-20397654500,48720574270,-20397654500,48720574270,-20397654500,48720574270,-20397654500,48720574270,-20397654500,-20397654500,83,0.32414177186175436,0.5228258010432519,0.6582921845760912,2.8784393062137266
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:37,42426085024,42323361264,42073468367,41854695829,40702545929,42426085024,42426085024,42426085024,42426085024,42426085024,42426085024,103265254,-433923,353365254,-749623,604565254,-33176038,1766765254,-43127229,48823839524,-20397654500,48823839524,-20397654500,48823839524,-20397654500,48823839524,-20397654500,48823839524,-20397654500,48823839524,-20397654500,-20397654500,84,0.3234561932032619,0.521719994132758,0.6568998584028691,2.8874900106173085
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:40,42446085024,42323151367,42273361264,41823584465,40702645929,42446085024,42446085024,42446085024,42446085024,42446085024,42446085024,423265254,-121916,473265254,-541494,924065254,-1464695,2086765254,-43126159,49143839524,-20397654500,49143839524,-20397654500,49143839524,-20397654500,49143839524,-20397654500,49143839524,-20397654500,49143839524,-20397654500,-20397654500,86,0.32135000893219995,0.5183228155700015,0.6526224564594115,2.9094808009103135
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:41,42746585024,42322819770,42323361264,41823584465,40702745929,42746585024,42746585024,42746585024,42746585024,42746585024,42746585024,423765254,-121916,473765254,-541494,924565254,-1464695,2087165254,-43126159,49144339524,-20397654500,49144339524,-20397654500,49144339524,-20397654500,49144339524,-20397654500,49144339524,-20397654500,49144339524,-20397654500,-20397654500,87,0.32134673948131254,0.5183175420957764,0.6526158166056382,2.909578331758596
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:46,42746379614,42746585024,42322819770,41823584707,40743445929,42746379614,42746379614,42746379614,42746379614,42746379614,42746379614,500000,-205410,423765254,-327326,924565254,-1470347,2046465254,-43331569,49144339524,-20397859910,49144339524,-20397859910,49144339524,-20397859910,49144339524,-20397859910,49144339524,-20397859910,49144339524,-20397859910,-20397859910,87,0.32134673948131254,0.5183175420957764,0.6526158166056382,2.909578331758596
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:54,42746879614,42746379614,42746585024,42073569393,41754595808,42746879614,42746879614,42746879614,42746879614,42746879614,42746879614,500000,0,500000,-205410,674365254,-955033,1025765254,-43331569,49144839524,-20397859910,49144839524,-20397859910,49144839524,-20397859910,49144839524,-20397859910,49144839524,-20397859910,49144839524,-20397859910,-20397859910,88,0.321343470096952,0.5183122687288562,0.6526091768869727,2.909675860725832
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:55,48686879614,42746379614,42746585024,42073569393,41754595808,48686879614,48686879614,48686879614,48686879614,48686879614,48686879614,5940500000,0,5940500000,-205410,6614365254,-955033,6965765254,-33381448,55084839524,-20397859910,55084839524,-20397859910,55084839524,-20397859910,55084839524,-20397859910,55084839524,-20397859910,55084839524,-20397859910,-20397859910,89,0.2866918267615066,0.5430236981441587,0.6682850233948882,2.9378768342448254
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:56,47351807642,42746379614,42746379614,42073569393,41754595808,47351807642,47351807642,47351807642,47351807642,47351807642,47351807642,5940500000,-1335071972,5940500000,-1335277382,6614365254,-1336027005,6965765254,-1368453420,55084839524,-21732931882,55084839524,-21732931882,55084839524,-21732931882,55084839524,-21732931882,55084839524,-21732931882,55084839524,-21732931882,-21732931882,89,0.2866918267615066,0.5430236981441587,0.6682850233948882,2.9378768342448254
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:57,44094654435,42746379614,42746379614,42073468367,41754595808,44094654435,44094654435,44094654435,44094654435,44094654435,44094654435,5960500000,-4592225179,5960500000,-4592225179,6634365254,-4593180212,6985765254,-4625606627,55104839524,-24990085089,55104839524,-24990085089,55104839524,-24990085089,55104839524,-24990085089,55104839524,-24990085089,55104839524,-24990085089,-24990085089,90,0.2865877735316132,0.5428266106640627,0.6680424730021577,2.9400484047539117
2024-06-10 19:07:30,14000000000,2024-06-10 19:08:59,44157559237,42746879614,42746379614,42273361264,41853795808,44157559237,44157559237,44157559237,44157559237,44157559237,44157559237,6003404802,-4592225179,6003404802,-4592225179,6477170056,-4593079186,6929670056,-4625606627,55147744326,-24990085089,55147744326,-24990085089,55147744326,-24990085089,55147744326,-24990085089,55147744326,-24990085089,55147744326,-24990085089,-24990085089,91,0.28636480898738254,0.542404292969377,0.6675227376914563,2.9441082674089207
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:11,44162559237,44157559237,44157559237,42746585024,41823584465,44162559237,44162559237,44162559237,44162559237,44162559237,44162559237,5000000,-21529571,5000000,-21529571,6008904802,-4613960160,6932970056,-4615424855,55152744326,-25011614660,55152744326,-25011614660,55152744326,-25011614660,55152744326,-25011614660,55152744326,-25011614660,55152744326,-25011614660,-25011614660,92,0.28633884792121195,0.5423551200497337,0.6674622218689121,2.944775892416949
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:19,44140697860,44162559237,44157559237,42746379614,42073476612,44140697860,44140697860,44140697860,44140697860,44140697860,44140697860,0,-331806,5000000,-21861377,6008404802,-4614086556,6682770056,-4615248808,55152744326,-25011946466,55152744326,-25011946466,55152744326,-25011946466,55152744326,-25011946466,55152744326,-25011946466,55152744326,-25011946466,-25011946466,92,0.28633884792121195,0.5423551200497337,0.6674622218689121,2.944775892416949
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:21,42885913278,44162559237,44162559237,42746379614,42073675488,42885913278,42885913278,42885913278,42885913278,42885913278,42885913278,130000000,-1255116388,135000000,-1276645959,6138404802,-5868871138,6812270056,-5869932266,55282744326,-26266731048,55282744326,-26266731048,55282744326,-26266731048,55282744326,-26266731048,55282744326,-26266731048,55282744326,-26266731048,-26266731048,94,0.2856655085151534,0.5410797462153472,0.6658926527402292,2.9557033766424796
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:23,43015705402,44162559237,44162559237,42746379614,42073569393,43015705402,43015705402,43015705402,43015705402,43015705402,43015705402,130000000,-1255324264,130000000,-1255324264,6138404802,-5869079014,6812270056,-5870034047,55282744326,-26266938924,55282744326,-26266938924,55282744326,-26266938924,55282744326,-26266938924,55282744326,-26266938924,55282744326,-26266938924,-26266938924,94,0.2856655085151534,0.5410797462153472,0.6658926527402292,2.9557033766424796
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:36,43040705402,43015705402,43015705402,44157559237,42322819770,53992185248,43040705402,43040705402,43040705402,43040705402,43040705402,25000000,0,25000000,0,160000000,-1276853835,6587170056,-5869406340,29043043326,-24202049902,55307744326,-26266938924,55307744326,-26266938924,55307744326,-26266938924,55307744326,-26266938924,55307744326,-26266938924,-26266938924,95,0.2855363830590367,0.5408351693695505,0.6655916584306372,2.958300600162479
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:37,42936609841,43015705402,43015705402,44157559237,42426085024,40702545929,42936609841,42936609841,42936609841,42936609841,42936609841,25000000,-104095561,25000000,-104095561,160000000,-1380949396,6587170056,-5973379985,8250670056,-6016507214,55307744326,-26371034485,55307744326,-26371034485,55307744326,-26371034485,55307744326,-26371034485,55307744326,-26371034485,-26371034485,95,0.2855363830590367,0.5408351693695505,0.6655916584306372,2.958300600162479
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:39,43026609841,43015705402,43015705402,44157559237,42426085024,40702545929,43026609841,43026609841,43026609841,43026609841,43026609841,115000000,-104095561,115000000,-104095561,250000000,-1380949396,6573904802,-5973379985,8340670056,-6016506144,55397744326,-26371034485,55397744326,-26371034485,55397744326,-26371034485,55397744326,-26371034485,55397744326,-26371034485,-26371034485,96,0.28507249640105137,0.5399565205033291,0.6645103283153486,2.9655518593476615
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:42,43076609841,42936609841,43015705402,44162559237,42746585024,40702745929,43076609841,43076609841,43076609841,43076609841,43076609841,140000000,-104095561,165000000,-104095561,295000000,-1359419825,6303404802,-5973379985,8385270056,-6016506144,55447744326,-26371034485,55447744326,-26371034485,55447744326,-26371034485,55447744326,-26371034485,55447744326,-26371034485,-26371034485,97,0.28481543229513845,0.5394696147445224,0.6639111061680883,2.9701013414758557
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:43,43080609841,42936609841,43015705402,44162559237,42746585024,40737945929,43080609841,43080609841,43080609841,43080609841,43080609841,144000000,0,169000000,-104095561,299000000,-1359419825,6307404802,-5973379985,8389270056,-6016506144,55451744326,-26371034485,55451744326,-26371034485,55451744326,-26371034485,55451744326,-26371034485,55451744326,-26371034485,-26371034485,98,0.2847948871933923,0.5394307002164908,0.6638632150790531,2.9706471736599305
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:44,43090609841,43026609841,43015705402,44162559237,42746585024,40743245929,43090609841,43090609841,43090609841,43090609841,43090609841,367820000,0,392820000,-104095561,522820000,-1359419825,6531224802,-5973379985,8577890056,-6016506144,55675564326,-26371034485,55675564326,-26371034485,55675564326,-26371034485,55675564326,-26371034485,55675564326,-26371034485,-26371034485,100,0.2836499901021228,0.5372621478042421,0.6611944345000369,2.9856273158827693
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:54,43551929841,43090609841,43090609841,43015705402,42746879614,41754595808,43551929841,43551929841,43551929841,43551929841,43551929841,247500000,0,471320000,0,640320000,-104095561,6778724802,-5973174575,7803990056,-6016506144,55923064326,-26371034485,55923064326,-26371034485,55923064326,-26371034485,55923064326,-26371034485,55923064326,-26371034485,-26371034485,101,0.28239463377649243,0.5348843742829916,0.6582681709894254,3.000818513835332
2024-06-10 19:07:30,14000000000,2024-06-10 19:09:55,43700429841,43090609841,43090609841,43015705402,48686879614,41754595808,43700429841,43700429841,43700429841,43700429841,43700429841,396000000,0,396000000,0,788820000,-104095561,6926724802,-5973174575,7952490056,-6006556023,56071564326,-26371034485,56071564326,-26371034485,56071564326,-26371034485,56071564326,-26371034485,56071564326,-26371034485,-26371034485,102,0.28164673948069585,0.5334677858475555,0.6565248127548737,3.011231114427099
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:05,43800429841,43700429841,43700429841,43015705402,44157559237,41854795808,43800429841,43800429841,43800429841,43800429841,43800429841,100000000,0,248500000,0,888820000,-104095561,1023820000,-1380949396,7952290056,-6006556023,56171564326,-26371034485,56171564326,-26371034485,56171564326,-26371034485,56171564326,-26371034485,56171564326,-26371034485,-26371034485,103,0.28114533500164995,0.5325180743836705,0.6553560277644029,3.0189198338487593
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:07,43820297285,43700429841,43700429841,42936609841,44157559237,41854695829,43820297285,43820297285,43820297285,43820297285,43820297285,119867444,0,119867444,0,883687444,-104095561,1043687444,-1380949396,7972157500,-6006556023,56191431770,-26371034485,56191431770,-26371034485,56191431770,-26371034485,56191431770,-26371034485,56191431770,-26371034485,-26371034485,104,0.2810459312487456,0.532329793489439,0.6551243154059252,3.021015900267953
2024-06-10 19:07:30,14000000000,2024-06-10 19:10:15,44018297285,43820297285,43800429841,43090609841,44162559237,41823484537,44018297285,44018297285,44018297285,44018297285,44018297285,198000000,0,317867444,0,713867444,0,1236687444,-1359419825,8169657500,-5974844680,56389431770,-26371034485,56389431770,-26371034485,56389431770,-26371034485,56389431770,-26371034485,56389431770,-26371034485,-26371034485,105,0.28005909572583726,0.5304606258847571,0.6528239798576003,3.0337583817067695
