token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
329123020895,329123020895,330651972045,331150913435,326434492452,327789200286,332961215782,334503123554
329123020895,329961972045,330651972045,331150913435,326434492452,327789200286,332961215782,334503123554
329961972045,329961972045,330651972045,332240913435,327284492452,328509200286,333641215782,335213123554
330651972045,330651972045,331150913435,332240913435,328764492452,329729200286,335341215782,326940195563
330650913435,331150913435,332240913435,334341913435,330374492452,330988952073,327390021285,328260195563
331150913435,331150913435,332240913435,334341913435,330794492452,331478952073,327920021285,328690195563
332240913435,332240913435,332281913435,334831913435,331504492452,332078952073,329100021285,329460195563
332240913435,332240913435,332281913435,329702762760,331504492452,332078952073,329100021285,330100195563
332281913435,333541913435,334831913435,331602762760,332164492452,332958952073,330690021285,331500195563
334341913435,334341913435,329702762760,333532762760,332724492452,333468952073,331140021285,331500195563
334341913435,334341913435,330272762760,333532762760,332724492452,334088952073,331140021285,331500195563
334831913435,329702762760,331602762760,334792762760,334087140479,334498952073,331930021285,331500195563
330272762760,330272762760,332902762760,335472762760,334087140479,334498952073,332630021285,331500195563
330272762760,330782762760,333532762760,328114079082,334637140479,335018952073,332630021285,332250195563
330782762760,330782762760,333532762760,328644079082,335527140479,335018952073,332630021285,332650195563
332902762760,332902762760,334792762760,329724079082,330521805091,335018952073,333060021285,333330195563
332902762760,333532762760,335472762760,330184079082,330521805091,335018952073,333060021285,333330195563
333532762760,334792762760,328114079082,330614079082,330921805091,335618952073,333680021285,334200195563
334792762760,334792762760,328644079082,330614079082,331461805091,326516486989,333680021285,334950195563
334792762760,334792762760,328644079082,331394079082,331461805091,326516486989,333680021285,334950195563
335472762760,328114079082,329724079082,331803018047,332221805091,327076486989,333680021285,325726988049
328114079082,328644079082,330184079082,332563018047,332131805091,327756486989,334480021285,325726988049
328644079082,328644079082,330614079082,333873018047,333001805091,328206674135,334920021285,326416988049
330184079082,330184079082,331803018047,333873018047,366301952295,328816674135,335516139877,327136988049
330184079082,330614079082,331803018047,333873018047,332908341810,328816674135,335516139877,327136988049
330614079082,331394079082,332563018047,334323018047,333528341810,330396674135,335516139877,327616988049
331393018047,331803018047,333873018047,325604492452,333528341810,331126674135,325391458751,328426988049
331393018047,331803018047,333873018047,325604492452,333528341810,331656674135,325391458751,328426988049
331803018047,332563018047,333873018047,326434492452,333528341810,331656674135,325391458751,328986988049
332563018047,333183018047,333873018047,327284492452,333528341810,331656674135,326281458751,328986988049
333873018047,333873018047,335183018047,327284492452,334038341810,332486674135,326751458751,330136988049
333873018047,333873018047,325604492452,327284492452,334038341810,333106674135,326751458751,330136988049
334323018047,325604492452,327284492452,329604492452,334648341810,334476674135,328121458751,331556988049
325604492452,325604492452,327284492452,330374492452,334648341810,334536674135,328121458751,331556988049
325604492452,325604492452,327284492452,330374492452,334648341810,334536674135,328121458751,331556988049
326434492452,327284492452,327814492452,330794492452,327789200286,329691174815,328701458751,332386988049
327284492452,327284492452,328764492452,331504492452,327789200286,330581174815,328701458751,332036988049
327814492452,328764492452,330374492452,332164492452,328929200286,331112672931,328701458751,332846988049
327814492452,328764492452,330374492452,332164492452,328929200286,331112672931,328701458751,332846988049
328764492452,329604492452,330794492452,332164492452,329729200286,332452672931,329184458751,332846988049
329604492452,330374492452,331504492452,332164492452,330209200286,332452672931,329764458751,334206988049
330374492452,330384492452,332114492452,332724492452,330988952073,333232672931,330574458751,335016988049
330794492452,331504492452,332164492452,333524492452,331478952073,334092672931,331184458751,334666988049
330794492452,331504492452,332164492452,333524492452,331478952073,334092672931,331184458751,335136988049
331504492452,331504492452,332164492452,334087140479,332078952073,334922672931,331934458751,330385211983
332164492452,332164492452,332724492452,334637140479,332958952073,335380700637,332724458751,330385211983
332164492452,332164492452,332724492452,335527140479,332958952073,335380700637,333314458751,330985211983
332724492452,332724492452,334637140479,330921805091,333468952073,329030869516,334854458751,332715211983
333524492452,334087140479,335527140479,331461805091,334088952073,330050869516,330378499598,333545211983
334087140479,334637140479,330521805091,332221805091,334498952073,330050869516,330378499598,333545211983
334637140479,335527140479,330921805091,332131805091,335018952073,330850869516,332728499598,334295211983
335527140479,330521805091,331461805091,333001805091,335018952073,330850869516,333208499598,334925211983
330521805091,330521805091,331461805091,333001805091,335018952073,331740869516,333988499598,334925211983
330521805091,330521805091,331461805091,333001805091,335018952073,332580869516,333988499598,325926971619
330921805091,331461805091,332131805091,332908341810,335018952073,333100869516,334468499598,327276971619
331461805091,331461805091,333001805091,333528341810,326076486989,333750869516,334468499598,327276971619
332221805091,332131805091,333001805091,333528341810,327076486989,333750869516,334468499598,327856971619
332131805091,333001805091,332908341810,333528341810,327076486989,334150869516,335568180724,328316971619
333001805091,333001805091,333528341810,334038341810,327756486989,334560869516,328717551496,329556971619
332908341810,333528341810,333528341810,334648341810,328816674135,335045869516,330307551496,330826971619
332908341810,333528341810,333528341810,334648341810,328816674135,335045869516,330307551496,330826971619
333528341810,333528341810,334038341810,334648341810,330396674135,335545621616,330987551496,331416971619
334038341810,334648341810,334648341810,328509200286,332486674135,326349725028,332667551496,333496971619
334648341810,334648341810,335158341810,328929200286,333106674135,327259725028,333407551496,333496971619
327259200286,327789200286,328929200286,331478952073,334536674135,328667225028,334947551496,335621927651
327789200286,327789200286,328929200286,331478952073,334536674135,329347225028,334947551496,325809404300
327789200286,327789200286,329729200286,331478952073,335366674135,330137225028,335476983114,326359404300
328509200286,328929200286,330209200286,332078952073,330581174815,330137225028,335476983114,326859404300
328929200286,328929200286,330988952073,332958952073,331171174815,330137225028,325985714397,327499404300
329729200286,330209200286,331478952073,332958952073,331862672931,330137225028,326505714397,328289404300
330209200286,330988952073,332078952073,332958952073,332452672931,330737225028,327205714397,328289404300
330988952073,331478952073,332078952073,333468952073,332452672931,330737225028,327625714397,328289404300
330988952073,331478952073,332078952073,333468952073,332452672931,330737225028,327625714397,328289404300
331478952073,331478952073,332958952073,334088952073,334092672931,332357225028,328085714397,328889404300
332078952073,332078952073,332958952073,334498952073,334092672931,333887225028,328945714397,329629404300
332958952073,332958952073,333468952073,335018952073,335380700637,334447225028,330075714397,330419404300
333468952073,334088952073,334498952073,335018952073,329030869516,335207225028,331595714397,330819404300
334088952073,334498952073,335018952073,335618952073,329500869516,330441401473,331595714397,331239404300
334498952073,334498952073,335018952073,326516486989,330050869516,331771401473,331595714397,331239404300
335018952073,335018952073,335618952073,327076486989,330850869516,331771401473,332355714397,332489404300
335618952073,326516486989,327076486989,330396674135,333100869516,333891401473,334495714397,334799404300
326516486989,327076486989,327756486989,330396674135,333750869516,333891401473,334495714397,335326180366
326516486989,327076486989,328206674135,331126674135,333750869516,334401401473,335245714397,328591008849
327076486989,327076486989,328206674135,331656674135,333750869516,334401401473,330436020411,329431008849
327756486989,328206674135,330396674135,332486674135,334560869516,335041401473,331816020411,330241008849
328206674135,328206674135,331126674135,333106674135,334560869516,328231179469,332566020411,330721008849
328206674135,328206674135,331126674135,333106674135,334560869516,328231179469,332566020411,330721008849
328816674135,330396674135,331656674135,334476674135,335045869516,328661179469,333416020411,331581008849
330396674135,331126674135,332486674135,334476674135,335045869516,329451179469,333926020411,332111008849
331126674135,331656674135,333106674135,334536674135,325299725028,330091179469,334516020411,332111008849
331656674135,331656674135,333596674135,335366674135,325299725028,330641179469,334516020411,332951008849
332486674135,333106674135,334476674135,330581174815,326349725028,331181179469,327639028166,334301008849
333106674135,333596674135,334536674135,331171174815,326809725028,331181179469,328159028166,334301008849
333596674135,334476674135,335366674135,331862672931,327259725028,331181179469,328749028166,335081008849
334476674135,334476674135,330581174815,332452672931,327267225028,331181179469,329249028166,335081008849
334536674135,335366674135,331171174815,333232672931,328667225028,331181179469,329809028166,335543411784
335366674135,330581174815,331862672931,334092672931,329347225028,331721179469,330609028166,328362864949
330581174815,330581174815,332452672931,334092672931,330137225028,331721179469,331289028166,328362864949
330581174815,330581174815,332452672931,334092672931,330137225028,332311179469,331289028166,328362864949
331171174815,331862672931,333232672931,335380700637,330137225028,333671179469,332239028166,329102864949
331862672931,332452672931,334092672931,335380700637,330137225028,333671179469,332829028166,329102864949
331862672931,332452672931,334092672931,328580869516,330137225028,333671179469,332829028166,329102864949
332452672931,332452672931,334092672931,329030869516,330137225028,333671179469,332829028166,329532864949
333232672931,334092672931,335380700637,329030869516,330737225028,335031179469,332829028166,330272864949
334092672931,334092672931,335380700637,329500869516,332357225028,335511179469,333239028166,330852864949
334922672931,335380700637,329030869516,330050869516,333887225028,325302049921,333679028166,331302864949
335380700637,328580869516,329030869516,330850869516,333887225028,325302049921,333679028166,332202864949
329030869516,329030869516,329500869516,330850869516,334447225028,326692049921,334399028166,332902864949
329030869516,329030869516,330050869516,331740869516,334447225028,326692049921,334399028166,332902864949
329500869516,330050869516,330850869516,333750869516,330441401473,326692049921,335106649639,334352864949
330050869516,330050869516,330850869516,333750869516,330961401473,327202049921,335106649639,334772864949
330850869516,330850869516,333100869516,334560869516,331771401473,328762049921,325357413665,326778695981
332580869516,333100869516,333750869516,335045869516,333021401473,329351003612,325977413665,326778695981
332580869516,333100869516,333750869516,335045869516,333021401473,329351003612,325977413665,327638695981
333100869516,333750869516,334150869516,335045869516,333021401473,330591003612,325977413665,327638695981
333750869516,333750869516,334560869516,325299725028,333891401473,331451003612,326587413665,328138695981
334560869516,334560869516,335045869516,325929725028,335041401473,332681003612,327717413665,329428695981
334560869516,334560869516,335045869516,326349725028,335041401473,332681003612,328187413665,329428695981
335045869516,335045869516,325299725028,327259725028,328231179469,332681003612,328747413665,330188695981
325299725028,325299725028,326349725028,327927225028,329451179469,333691003612,329829957048,331878695981
325299725028,325299725028,326809725028,328667225028,329451179469,333691003612,329829957048,331878695981
325929725028,326349725028,327259725028,330137225028,330641179469,335291003612,329829957048,332928695981
326349725028,326809725028,327927225028,330137225028,331181179469,335291003612,330389957048,333768695981
326809725028,327259725028,328667225028,330137225028,331181179469,331031215782,330389957048,334178695981
327259725028,327259725028,328667225028,330137225028,331181179469,331031215782,330389957048,334178695981
327927225028,328667225028,330137225028,330737225028,331181179469,331651215782,331019957048,334818695981
327927225028,328667225028,330137225028,330737225028,331181179469,331651215782,331019957048,334818695981
328667225028,329347225028,330137225028,330737225028,331181179469,332081215782,331509957048,328869111487
330137225028,330137225028,330137225028,333207225028,331721179469,332081215782,331989957048,328869111487
330137225028,330137225028,330137225028,333207225028,331721179469,332081215782,331989957048,328869111487
330737225028,330737225028,333887225028,334447225028,334551179469,335341215782,333489957048,330799111487
332357225028,333207225028,333887225028,330441401473,335031179469,327390021285,330140319641,331449111487
332357225028,333207225028,334447225028,330441401473,335031179469,327390021285,330140319641,331449111487
333207225028,333887225028,334447225028,330961401473,325302049921,327390021285,330140319641,332069111487
333887225028,333887225028,334447225028,331771401473,325302049921,327920021285,330860319641,332069111487
334447225028,334447225028,330441401473,332451401473,326132049921,329100021285,332170319641,332489111487
335207225028,330441401473,331771401473,333021401473,326692049921,330690021285,332170319641,333009111487
330441401473,330961401473,331771401473,333891401473,326692049921,331140021285,332170319641,333549111487
330961401473,331771401473,332451401473,334401401473,327202049921,331140021285,332170319641,333549111487
331771401473,331771401473,333021401473,334401401473,328082049921,331930021285,332170319641,334309111487
332451401473,333021401473,333891401473,335041401473,328762049921,332630021285,332917442153,327685526837
333021401473,333021401473,334401401473,328231179469,329351003612,332630021285,333497442153,328425526837
333891401473,334401401473,335041401473,329451179469,330591003612,333060021285,327545382123,329035526837
334401401473,334401401473,327621179469,330091179469,331451003612,333680021285,328155382123,329505526837
335041401473,335041401473,328661179469,331181179469,332181003612,333680021285,328825382123,330295526837
328231179469,328231179469,330091179469,331181179469,332681003612,334480021285,329265382123,330975526837
328231179469,328231179469,330091179469,331181179469,332681003612,334480021285,330015382123,330975526837
328661179469,329451179469,331181179469,331181179469,332681003612,334920021285,330685382123,331755526837
329451179469,330091179469,331181179469,331181179469,333091003612,335516139877,331105382123,332545526837
330091179469,330641179469,331181179469,331181179469,333691003612,325391458751,331775382123,333185526837
330641179469,331181179469,331181179469,331721179469,334581003612,325391458751,331775382123,333185526837
331181179469,331181179469,331181179469,331721179469,335291003612,325391458751,332375382123,333885526837
331721179469,331721179469,333671179469,335511179469,332081215782,328121458751,334845382123,326856497291
332941179469,332941179469,334551179469,325302049921,332961215782,328701458751,335695382123,327276497291
332941179469,333671179469,334551179469,325302049921,332961215782,328701458751,335695382123,327276497291
333671179469,333671179469,335031179469,325302049921,332961215782,328701458751,324407575466,327276497291
334551179469,335031179469,325302049921,326692049921,335341215782,329184458751,325187575466,329676497291
335031179469,335511179469,325302049921,326692049921,327390021285,329764458751,325607575466,19343166
325302049921,325302049921,326132049921,326692049921,327390021285,330574458751,327097575466,19405379
325302049921,325302049921,326692049921,327202049921,327390021285,331184458751,327097575466,19405379
326132049921,326692049921,326692049921,328762049921,329100021285,332724458751,328097575466,19405379
326692049921,326692049921,327202049921,329351003612,329100021285,333314458751,328097575466,19405379
327202049921,328082049921,329352049921,331451003612,331140021285,334854458751,329987575466,19405379
328082049921,328082049921,329351003612,331451003612,331930021285,330378499598,330577575466,19405379
328762049921,329352049921,330591003612,332681003612,331930021285,331858499598,331837575466,19405379
329351003612,329351003612,331451003612,332681003612,332630021285,332728499598,332357575466,19405379
329351003612,329351003612,331451003612,332681003612,332630021285,333208499598,332357575466,19405379
330591003612,330591003612,332181003612,332681003612,333060021285,333988499598,332767575466,19405379
330591003612,331451003612,332681003612,333091003612,333060021285,333988499598,332767575466,19405379
331451003612,331451003612,332681003612,333691003612,333680021285,334468499598,332767575466,19405379
332181003612,332681003612,332681003612,334581003612,333680021285,334468499598,333177575466,19405379
332681003612,332681003612,333091003612,335291003612,333680021285,335568180724,333587575466,19405379
333091003612,333691003612,335291003612,331651215782,335516139877,330307551496,334767575466,19405379
333691003612,334581003612,331031215782,332081215782,335516139877,330987551496,334767575466,19405379
334581003612,335291003612,331031215782,332081215782,325391458751,331457551496,330503123554,19405379
335291003612,330571215782,331651215782,332081215782,325391458751,332097551496,331243123554,19405379
331031215782,331031215782,331651215782,332961215782,326281458751,332667551496,332113123554,19405379
331031215782,331031215782,332081215782,332961215782,326281458751,332667551496,332113123554,19405379
331651215782,331651215782,332081215782,334501215782,327511458751,333407551496,332693123554,19405379
332081215782,332081215782,332961215782,327390021285,328121458751,334947551496,333133123554,19405379
332961215782,332961215782,334501215782,328420021285,328701458751,335476983114,334023123554,19405379
333641215782,334501215782,327390021285,329100021285,328701458751,325415714397,335213123554,19405379
334501215782,335341215782,327920021285,329990021285,328701458751,325985714397,326170195563,19405379
335341215782,327390021285,328420021285,330690021285,329184458751,327205714397,326940195563,19405379
327390021285,327390021285,329100021285,330690021285,329764458751,327625714397,326940195563,19405379
327920021285,328420021285,329990021285,331930021285,331184458751,328085714397,328260195563,19405379
328420021285,329100021285,329990021285,331930021285,331934458751,328945714397,328690195563,19405379
329100021285,329100021285,330690021285,331930021285,331934458751,329355714397,329460195563,19405379
329990021285,330690021285,331930021285,332630021285,333314458751,330075714397,330100195563,19405379
330690021285,331140021285,331930021285,333060021285,334174458751,331185714397,330600195563,19405379
331140021285,331140021285,332630021285,333060021285,334854458751,331595714397,331500195563,19405379
331930021285,331930021285,332630021285,333680021285,334854458751,331595714397,331500195563,19405379
332630021285,332630021285,333060021285,334480021285,332728499598,332355714397,331500195563,19405379
333060021285,333060021285,333680021285,334920021285,333988499598,334495714397,332650195563,19405379
333680021285,333680021285,334480021285,335516139877,334468499598,334495714397,333330195563,19405379
334480021285,334480021285,335516139877,326281458751,335568180724,331816020411,325726988049,19405379
334920021285,335516139877,325391458751,326751458751,329537551496,332566020411,326416988049,19405379
335516139877,335516139877,325391458751,328121458751,329537551496,333416020411,327136988049,19405379
325391458751,325391458751,326751458751,328121458751,330987551496,334516020411,327616988049,19405379
326281458751,326751458751,328121458751,328701458751,332667551496,327639028166,328986988049,19405379
326751458751,326751458751,328121458751,328701458751,332667551496,328159028166,329726988049,19405379
327511458751,328121458751,328701458751,328704458751,333407551496,328749028166,330136988049,19405379
328121458751,328121458751,328701458751,329184458751,334277551496,329249028166,330686988049,19405379
328701458751,328701458751,328701458751,331184458751,335476983114,330609028166,332386988049,19405379
329184458751,329764458751,331184458751,333314458751,325985714397,332829028166,332846988049,19405379
329184458751,329764458751,331184458751,333314458751,325985714397,332829028166,332846988049,19405379
329764458751,330574458751,331934458751,334174458751,327205714397,332829028166,334206988049,19405379
330574458751,331184458751,332724458751,334854458751,327625714397,332829028166,335016988049,19405379
331184458751,331934458751,333314458751,330378499598,328085714397,333239028166,334666988049,19405379
331934458751,331934458751,334174458751,330378499598,328945714397,333679028166,330385211983,19405379
332724458751,333314458751,334854458751,332728499598,329355714397,333679028166,330385211983,19405379
333314458751,334174458751,334854458751,332728499598,330075714397,334399028166,330385211983,19405379
334174458751,334854458751,330378499598,333988499598,330665714397,334399028166,330985211983,19405379
334854458751,334854458751,331858499598,333988499598,331185714397,335106649639,331825211983,19405379
330378499598,331858499598,333208499598,334468499598,331595714397,335106649639,332715211983,19405379
331858499598,332728499598,333988499598,334908499598,331595714397,335106649639,333545211983,19405379
332728499598,333208499598,333988499598,327877551496,332355714397,325357413665,334295211983,19405379
333208499598,333988499598,334468499598,329537551496,332785714397,325977413665,334925211983,19405379
333988499598,333988499598,334468499598,329537551496,333655714397,325977413665,334925211983,19405379
334468499598,334468499598,327877551496,330987551496,334495714397,326587413665,327276971619,19405379
335568180724,327877551496,329537551496,332667551496,331206020411,327717413665,328316971619,19405379
335568180724,328717551496,330307551496,332667551496,331206020411,327717413665,328316971619,19405379
328717551496,329537551496,330307551496,332667551496,331816020411,328187413665,329136971619,19405379
328717551496,329537551496,330987551496,332667551496,331816020411,328187413665,329136971619,19405379
329537551496,329537551496,331457551496,333407551496,332566020411,328187413665,329556971619,19405379
330307551496,330987551496,332667551496,334277551496,333416020411,341158519725,330826971619,19405379
330987551496,331457551496,332667551496,334277551496,333926020411,329829957048,330826971619,19405379
331457551496,332097551496,333407551496,334947551496,334516020411,329829957048,332256971619,19405379
332097551496,332667551496,333407551496,335476983114,334516020411,329829957048,332806971619,19405379
332667551496,332667551496,334277551496,335476983114,335006020411,330389957048,333496971619,19405379
333407551496,333407551496,334947551496,325415714397,328159028166,330389957048,333496971619,19405379
334277551496,334277551496,335476983114,325985714397,328749028166,331019957048,334386971619,19405379
334947551496,334947551496,335476983114,327625714397,329809028166,331509957048,335136971619,19405379
335476983114,335476983114,325985714397,328085714397,330609028166,331989957048,325809404300,19405379
325985714397,325985714397,327625714397,329355714397,332239028166,332619957048,326859404300,19405379
325985714397,325985714397,328085714397,330075714397,332239028166,332619957048,327499404300,19405379
327205714397,327625714397,328945714397,330665714397,332829028166,333489957048,328289404300,19405379
327205714397,327625714397,328945714397,330665714397,332829028166,333489957048,328289404300,19405379
327625714397,328085714397,329355714397,331185714397,332829028166,334129957048,328289404300,19405379
328085714397,328085714397,329355714397,331595714397,332829028166,330140319641,328889404300,19405379
328945714397,329355714397,330665714397,331595714397,333679028166,330860319641,329629404300,19405379
329355714397,330075714397,331185714397,332355714397,333679028166,331270319641,329629404300,19405379
330075714397,330665714397,331595714397,332785714397,334399028166,332170319641,330419404300,19405379
330665714397,331185714397,331595714397,333655714397,334399028166,332170319641,330819404300,19405379
331185714397,331595714397,331595714397,334495714397,334399028166,332170319641,330819404300,19405379
331595714397,331595714397,332355714397,334495714397,335106649639,332170319641,330819404300,19405379
332355714397,332785714397,334495714397,331206020411,335106649639,339421590677,331959404300,19405379
332785714397,333655714397,334495714397,331816020411,325357413665,332917442153,332489404300,19405379
333655714397,334495714397,335245714397,332566020411,325977413665,333497442153,333159404300,19405379
334495714397,334495714397,330436020411,333416020411,325977413665,334267442153,333969404300,19405379
335245714397,330436020411,332566020411,334516020411,327287413665,328155382123,335326180366,19405379
331206020411,331206020411,333416020411,335006020411,327287413665,328155382123,329431008849,19405379
331206020411,331816020411,333416020411,335006020411,327717413665,328155382123,329431008849,19405379
331816020411,332566020411,333926020411,327639028166,328187413665,328825382123,330241008849,19405379
332566020411,333416020411,334516020411,328159028166,328187413665,329265382123,330721008849,19405379
333416020411,333926020411,335006020411,328749028166,328747413665,330685382123,331581008849,19405379
333926020411,334516020411,327639028166,329249028166,341158519725,330685382123,331581008849,19405379
334516020411,334516020411,328159028166,329809028166,329829957048,331105382123,332111008849,19405379
335006020411,327639028166,328749028166,331289028166,329829957048,331775382123,332951008849,19405379
327639028166,327639028166,329249028166,331289028166,330389957048,332375382123,333711008849,19405379
328159028166,328749028166,329809028166,332239028166,330389957048,332785382123,334301008849,19405379
328749028166,329249028166,330609028166,332829028166,330389957048,332785382123,334301008849,19405379
329249028166,329249028166,331289028166,332829028166,331019957048,333515382123,335081008849,19405379
329809028166,330609028166,331759028166,332829028166,331509957048,334265382123,335543411784,19405379
330609028166,331289028166,332239028166,333239028166,331509957048,334845382123,335543411784,19405379
331289028166,331759028166,332829028166,333679028166,331989957048,334845382123,328362864949,19405379
331759028166,332239028166,332829028166,333679028166,331989957048,335695382123,328362864949,19405379
332239028166,332829028166,332829028166,333679028166,331989957048,324407575466,329102864949,19405379
332829028166,332829028166,333239028166,334399028166,333489957048,325187575466,329102864949,19405379
333239028166,333679028166,334399028166,335106649639,330140319641,326457575466,330852864949,19405379
333679028166,333679028166,334399028166,335106649639,330140319641,327097575466,331302864949,19405379
334399028166,334399028166,335106649639,325357413665,332170319641,328097575466,332202864949,19405379
335106649639,335106649639,335106649639,325977413665,332170319641,329417575466,333602864949,19405379
325357413665,325977413665,326587413665,328187413665,332917442153,331837575466,326778695981,19405379
325977413665,325977413665,327287413665,328187413665,333497442153,332357575466,326778695981,19405379
326587413665,327287413665,327717413665,329829957048,335067442153,332767575466,327638695981,19405379
327287413665,327287413665,328187413665,329829957048,328155382123,333177575466,328138695981,19405379
327717413665,328187413665,341158519725,330389957048,328155382123,333177575466,328988695981,19405379
328187413665,328187413665,329829957048,330389957048,328825382123,333587575466,329428695981,19405379
328747413665,341158519725,329829957048,330389957048,330015382123,334167575466,330188695981,19405379
329119957048,329829957048,330389957048,331019957048,330685382123,334767575466,330188695981,19405379
329829957048,329829957048,330389957048,331509957048,330685382123,334767575466,331078695981,19405379
329829957048,329829957048,330389957048,331509957048,330685382123,334767575466,331078695981,19405379
330389957048,330389957048,331019957048,331989957048,332375382123,331243123554,332928695981,19405379
331019957048,331019957048,331989957048,333489957048,333515382123,332693123554,334818695981,19405379
331509957048,331509957048,331989957048,334129957048,333515382123,332693123554,334818695981,19405379
331989957048,331989957048,332619957048,330140319641,334845382123,333133123554,328869111487,19405379
332619957048,333489957048,334899957048,332170319641,324407575466,335213123554,329679111487,19405379
333489957048,333489957048,330140319641,332170319641,325187575466,335213123554,329679111487,19405379
334129957048,330140319641,330860319641,332170319641,325607575466,326940195563,331449111487,19405379
330140319641,330140319641,331270319641,332170319641,326457575466,327720195563,331449111487,19405379
330140319641,330140319641,332170319641,332170319641,326457575466,327720195563,331449111487,19405379
330860319641,331270319641,332170319641,333010319641,327617575466,328690195563,332069111487,19405379
331270319641,332170319641,332170319641,339421590677,327617575466,329460195563,332489111487,19405379
332170319641,332170319641,332170319641,332917442153,328097575466,330100195563,332489111487,19405379
333010319641,332917442153,334267442153,328155382123,331057575466,331500195563,334309111487,19405379
332917442153,332917442153,334267442153,328825382123,331837575466,331500195563,335069111487,19405379
332917442153,332917442153,335067442153,328825382123,331837575466,331500195563,335069111487,19405379
333497442153,334267442153,328155382123,330015382123,332357575466,332250195563,328425526837,19405379
334267442153,335067442153,328155382123,330685382123,332767575466,332650195563,329035526837,19405379
327545382123,328155382123,328825382123,330685382123,332767575466,333330195563,329035526837,19405379
328155382123,328155382123,328825382123,331105382123,332767575466,333330195563,329035526837,19405379
328155382123,328155382123,328825382123,331105382123,332767575466,333330195563,329035526837,19405379
328825382123,328825382123,330685382123,332375382123,333587575466,325726988049,330295526837,19405379
330015382123,330685382123,331105382123,332785382123,334167575466,325726988049,330975526837,19405379
330015382123,330685382123,331775382123,332785382123,334167575466,325726988049,330975526837,19405379
330685382123,330685382123,331775382123,333515382123,334167575466,326416988049,330975526837,19405379
331105382123,331775382123,332785382123,334265382123,334767575466,327136988049,332545526837,19405379
331775382123,331775382123,332785382123,334845382123,335437575466,327616988049,333185526837,19405379
332375382123,332785382123,333515382123,334845382123,331243123554,328426988049,333885526837,19405379
332785382123,332785382123,333515382123,335695382123,332113123554,328986988049,334605526837,19405379
333515382123,333515382123,334845382123,325187575466,332693123554,330136988049,325676497291,19405379
334265382123,334845382123,335695382123,325607575466,333133123554,330686988049,325676497291,19405379
334845382123,334845382123,324407575466,327097575466,333133123554,331556988049,326426497291,19405379
335695382123,324407575466,325607575466,327617575466,334023123554,332386988049,327276497291,19405379
324407575466,324407575466,326457575466,328097575466,334503123554,332036988049,327276497291,19405379
324407575466,325187575466,326457575466,328097575466,335213123554,332036988049,327276497291,19405379
325187575466,325187575466,327097575466,328097575466,335213123554,332846988049,328066497291,19405379
325607575466,326457575466,327617575466,328677575466,326940195563,334206988049,329676497291,19405379
