open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:56:37,20000000000,2024-06-11 21:57:57,27488545654,26613649478,26613649478,21579285595,20004400000,27488545654,27488545654,27488545654,27488545654,27488545654,27488545654,874896176,0,874896176,0,6944809032,-740069628,8576660701,-1092515047,8581060701,-1092515047,8581060701,-1092515047,8581060701,-1092515047,8581060701,-1092515047,8581060701,-1092515047,8581060701,-1092515047,-1092515047,29,0.46614283937344214,0.7114910341198855,0.8699309122857117,2.0791460125530925
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:03,26645210791,27488545654,26613649478,22090991949,20249546142,26645210791,26645210791,26645210791,26645210791,26645210791,26645210791,100000000,-843334863,974896176,-843334863,6237623333,-1583404491,8044833415,-1935849910,8681060701,-1935849910,8681060701,-1935849910,8681060701,-1935849910,8681060701,-1935849910,8681060701,-1935849910,8681060701,-1935849910,-1935849910,30,0.4607731863387647,0.7032951343488134,0.859909891327,2.1180675338933592
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:05,27045210791,27488545654,26913649478,22290991949,20249546142,27045210791,27045210791,27045210791,27045210791,27045210791,27045210791,400000000,-843334863,1274896176,-843334863,6337623333,-843334863,8344833415,-1935849910,8981060701,-1935849910,8981060701,-1935849910,8981060701,-1935849910,8981060701,-1935849910,8981060701,-1935849910,8981060701,-1935849910,-1935849910,31,0.4453816907789765,0.6798025261448458,0.8395482492575128,2.1936977647488716
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:06,27411289754,27488545654,26913649478,22290991949,20641227286,27411289754,27411289754,27411289754,27411289754,27411289754,27411289754,766078963,-843334863,990975139,-843334863,6703702296,-843334863,8710912378,-1935849910,9347139664,-1935849910,9347139664,-1935849910,9347139664,-1935849910,9347139664,-1935849910,9347139664,-1935849910,9347139664,-1935849910,-1935849910,31,0.42793840081429213,0.686510129372985,0.8458323118301061,2.2244079580514398
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:07,27661668479,27488545654,27488545654,22290991949,20641227286,27661668479,27661668479,27661668479,27661668479,27661668479,27661668479,1016457688,-843334863,1241353864,-843334863,6954081021,-843334863,8956291103,-1935849910,9597518389,-1935849910,9597518389,-1935849910,9597518389,-1935849910,9597518389,-1935849910,9597518389,-1935849910,9597518389,-1935849910,-1935849910,32,0.41677440332748084,0.668600548591249,0.8238058168309284,2.287246267391435
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:09,27861668479,26645210791,27488545654,21750922321,20790215154,27861668479,27861668479,27861668479,27861668479,27861668479,27861668479,1116457688,0,1216457688,-843334863,6389353864,-843334863,9007303235,-1935849910,9797518389,-1935849910,9797518389,-1935849910,9797518389,-1935849910,9797518389,-1935849910,9797518389,-1935849910,9797518389,-1935849910,-1935849910,33,0.4082666488782438,0.6549521833206737,0.8069891948227299,2.34019934868145
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:10,28092596985,27045210791,27488545654,22413649478,20990215154,28092596985,28092596985,28092596985,28092596985,28092596985,28092596985,1347386194,0,1447386194,-843334863,6620282370,-843334863,9238231741,-1935849910,10028446895,-1935849910,10028446895,-1935849910,10028446895,-1935849910,10028446895,-1935849910,10028446895,-1935849910,10028446895,-1935849910,-1935849910,33,0.39886535192147515,0.6453954603107064,0.8114337212133184,2.35966124760785
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:15,28292596985,28092596985,27045210791,26613649478,20990215154,28292596985,28292596985,28292596985,28292596985,28292596985,28292596985,580928506,-236955571,1697386194,-236955571,2672282370,-1080290434,8992195226,-2172805481,10378446895,-2172805481,10378446895,-2172805481,10378446895,-2172805481,10378446895,-2172805481,10378446895,-2172805481,10378446895,-2172805481,-2172805481,33,0.385414122215827,0.6289156772719604,0.8033398509768065,2.3996232045837105
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:17,28455641414,28092596985,27661668479,26613649478,20990215154,28455641414,28455641414,28455641414,28455641414,28455641414,28455641414,600000000,-236955571,1281307231,-236955571,2922282370,-1080290434,9242195226,-2172805481,10628446895,-2172805481,10628446895,-2172805481,10628446895,-2172805481,10628446895,-2172805481,10628446895,-2172805481,10628446895,-2172805481,-2172805481,34,0.3763484956472561,0.6141224604575681,0.7844438669512682,2.454625385348743
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:19,28097830471,28092596985,27861668479,26613649478,20990215154,28097830471,28097830471,28097830471,28097830471,28097830471,28097830471,600000000,-594766514,1030928506,-594766514,2922282370,-1438101377,9242195226,-2530616424,10628446895,-2530616424,10628446895,-2530616424,10628446895,-2530616424,10628446895,-2530616424,10628446895,-2530616424,10628446895,-2530616424,-2530616424,34,0.3763484956472561,0.6141224604575681,0.7844438669512682,2.454625385348743
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:21,28297330471,28292596985,28092596985,26613649478,20990215154,28297330471,28297330471,28297330471,28297330471,28297330471,28297330471,449500000,-357810943,799500000,-594766514,3121782370,-1438101377,9441695226,-2530616424,10827946895,-2530616424,10827946895,-2530616424,10827946895,-2530616424,10827946895,-2530616424,10827946895,-2530616424,10827946895,-2530616424,-2530616424,35,0.3694144456736366,0.6028075332558231,0.769990845249708,2.5012427419010703
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:23,28497130471,28455641414,28092596985,26613649478,21179706828,28497130471,28497130471,28497130471,28497130471,28497130471,28497130471,399300000,-357810943,999300000,-594766514,3321582370,-1438101377,9641495226,-2530616424,11027746895,-2530616424,11027746895,-2530616424,11027746895,-2530616424,11027746895,-2530616424,11027746895,-2530616424,11027746895,-2530616424,-2530616424,36,0.36272141880710074,0.5918859056295017,0.756040201265428,2.5465465661901034
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:27,28747030471,28297330471,28455641414,27488545654,21579285595,28747030471,28747030471,28747030471,28747030471,28747030471,28747030471,949700000,0,1399200000,-357810943,3421482370,-1438101377,10141395226,-2178171005,11777646895,-2530616424,11777646895,-2530616424,11777646895,-2530616424,11777646895,-2530616424,11777646895,-2530616424,11777646895,-2530616424,-2530616424,37,0.3396264156720586,0.5723796658279762,0.7545600013507622,2.617920113051818
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:34,29081362296,28747030471,28497130471,26645210791,22290991949,29081362296,29081362296,29081362296,29081362296,29081362296,29081362296,0,-165668175,749900000,-165668175,3096586194,-760434689,9334209527,-2343839180,11777646895,-2696284599,11777646895,-2696284599,11777646895,-2696284599,11777646895,-2696284599,11777646895,-2696284599,11777646895,-2696284599,-2696284599,37,0.3396264156720586,0.5723796658279762,0.7545600013507622,2.617920113051818
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:37,28619456950,28747030471,28747030471,27661668479,22290991949,20000300000,28619456950,28619456950,28619456950,28619456950,28619456950,145000000,-627573521,894900000,-627573521,2575507231,-1222340035,9279209527,-2065674898,11922646895,-3158189945,11922646895,-3158189945,11922646895,-3158189945,11922646895,-3158189945,11922646895,-3158189945,11922646895,-3158189945,-3158189945,37,0.33549597125764746,0.5654185394710541,0.7500209177334696,2.6321307208295517
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:40,29077565174,29081362296,28747030471,28092596985,22413649478,20003400000,29077565174,29077565174,29077565174,29077565174,29077565174,458108224,-461905346,458108224,-627573521,2438236730,-1222340035,8827590594,-2065674898,12232355119,-3158189945,12235755119,-3158189945,12235755119,-3158189945,12235755119,-3158189945,12235755119,-3158189945,12235755119,-3158189945,-3158189945,38,0.3269107595810491,0.550949698521831,0.731899478446893,2.6838353686944645
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:42,28802754066,28619456950,28747030471,28092596985,26413649478,20003600000,28802754066,28802754066,28802754066,28802754066,28802754066,816416993,-736716454,816416993,-902384629,2565616993,-1497151143,9087899363,-2340486006,12590663888,-3433001053,12594063888,-3433001053,12594063888,-3433001053,12594063888,-3433001053,12594063888,-3433001053,12594063888,-3433001053,-3433001053,39,0.31760994985989544,0.5352748448753938,0.7146655293352915,2.7367929947864655
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:44,29213948178,28619456950,29081362296,28092596985,26613649478,20003900000,29213948178,29213948178,29213948178,29213948178,29213948178,724302336,-274811108,869302336,-902384629,2618502336,-1497151143,5140784706,-2340486006,12643049231,-3433001053,12646949231,-3433001053,12646949231,-3433001053,12646949231,-3433001053,12646949231,-3433001053,12646949231,-3433001053,-3433001053,40,0.31628181049349546,0.5330365031810097,0.7116770353547409,2.7524247318331665
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:49,29572377223,29213948178,28619456950,28097830471,26613649478,20003900000,29572377223,29572377223,29572377223,29572377223,29572377223,561314388,0,1232731381,-274811108,2526931381,-1260195572,5449213751,-2340486006,13151478276,-3433001053,13155378276,-3433001053,13155378276,-3433001053,13155378276,-3433001053,13155378276,-3433001053,13155378276,-3433001053,-3433001053,40,0.30405815143281706,0.5124357089980801,0.6968144617873547,2.791110500679841
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:57,29944473701,29572377223,29213948178,28747030471,27488545654,20004400000,29944473701,29944473701,29944473701,29944473701,29944473701,472096478,0,980525523,0,2599727859,-902384629,5271310229,-2340486006,13623074754,-3433001053,13627474754,-3433001053,13627474754,-3433001053,13627474754,-3433001053,13627474754,-3433001053,13627474754,-3433001053,-3433001053,40,0.2935246677911402,0.5130286953529586,0.7019976056233023,2.8067550823023812
2024-06-11 21:56:37,20000000000,2024-06-11 21:58:59,30344373701,29572377223,29572377223,28747030471,27488545654,20249546142,30344373701,30344373701,30344373701,30344373701,30344373701,621996478,0,1130425523,0,1999727859,-902384629,5196314053,-2340486006,13772974754,-3433001053,13777374754,-3433001053,13777374754,-3433001053,13777374754,-3433001053,13777374754,-3433001053,13777374754,-3433001053,-3433001053,40,0.29033107333011143,0.5074468626158414,0.7052399184524643,2.810536522687736
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:01,30125820374,29572377223,29572377223,28747030471,27488545654,20249546142,30125820374,30125820374,30125820374,30125820374,30125820374,621996478,-218553327,621996478,-218553327,1999727859,-1120937956,5196314053,-2559039333,13141147468,-3651554380,13777374754,-3651554380,13777374754,-3651554380,13777374754,-3651554380,13777374754,-3651554380,13777374754,-3651554380,-3651554380,40,0.29033107333011143,0.5074468626158414,0.7052399184524643,2.810536522687736
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:04,30297089641,30344373701,29572377223,29081362296,26645210791,20249546142,30297089641,30297089641,30297089641,30297089641,30297089641,321169267,-584525471,793265745,-584525471,2170997126,-1486910100,5267583320,-2081676614,13312416735,-4017526524,13948644021,-4017526524,13948644021,-4017526524,13948644021,-4017526524,13948644021,-4017526524,13948644021,-4017526524,-4017526524,40,0.2867662257333336,0.5012161457038018,0.6965805875733733,2.8238937342007935
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:08,30031117497,30125820374,29944473701,28619456950,27661668479,20790215154,30031117497,30031117497,30031117497,30031117497,30031117497,271269267,-365972144,421169267,-584525471,2125997126,-859336579,4451125632,-2081676614,13407416735,-4017526524,14048644021,-4017526524,14048644021,-4017526524,14048644021,-4017526524,14048644021,-4017526524,14048644021,-4017526524,-4017526524,40,0.28472498797896617,0.49764842667729237,0.691622240087793,2.8318090590450917
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:13,29045254259,30031117497,30125820374,28802754066,28092596985,20990215154,29045254259,29045254259,29045254259,29045254259,29045254259,100000000,-985863238,271269267,-1351835382,1454580133,-1570388709,4020197126,-3067539852,12662392352,-5003389762,14048644021,-5003389762,14048644021,-5003389762,14048644021,-5003389762,14048644021,-5003389762,14048644021,-5003389762,-5003389762,40,0.28472498797896617,0.49764842667729237,0.691622240087793,2.8318090590450917
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:14,29244754259,30031117497,30297089641,29213948178,28092596985,20990215154,29244754259,29244754259,29244754259,29244754259,29244754259,199500000,-985863238,470769267,-1351835382,1654080133,-1570388709,4219697126,-3067539852,12861892352,-5003389762,14248144021,-5003389762,14248144021,-5003389762,14248144021,-5003389762,14248144021,-5003389762,14248144021,-5003389762,-5003389762,40,0.2807383189069745,0.4906804411645272,0.6853685886110682,2.8413812038430812
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:15,28929720050,30031117497,30297089641,29213948178,28292596985,20990215154,28929720050,28929720050,28929720050,28929720050,28929720050,1899500000,-1300897447,1999500000,-1300897447,3301194790,-1885422918,5919697126,-3382574061,14561892352,-5318423971,15948144021,-5318423971,15948144021,-5318423971,15948144021,-5318423971,15948144021,-5318423971,15948144021,-5318423971,-5318423971,40,0.25081288422859294,0.5259568789919946,0.7095573126941478,2.8181753559369938
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:16,30748768299,30031117497,30297089641,29213948178,28292596985,20990215154,30748768299,30748768299,30748768299,30748768299,30748768299,2018548249,-1300897447,2118548249,-1300897447,3420243039,-1885422918,5688745375,-3145618490,14680940601,-5318423971,16067192270,-5318423971,16067192270,-5318423971,16067192270,-5318423971,16067192270,-5318423971,16067192270,-5318423971,-5318423971,41,0.2489545113285683,0.5220598542697342,0.7042999189801816,2.8410193991864574
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:18,30095763449,29045254259,30031117497,29213948178,28455641414,20990215154,30095763449,30095763449,30095763449,30095763449,30095763449,2018548249,-1953902297,2118548249,-1953902297,3420243039,-2538427768,5438745375,-3798623340,14680940601,-5971428821,16067192270,-5971428821,16067192270,-5971428821,16067192270,-5971428821,16067192270,-5971428821,16067192270,-5971428821,-5971428821,41,0.2489545113285683,0.5220598542697342,0.7042999189801816,2.8410193991864574
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:31,33004348870,30095763449,30095763449,30125820374,28747030471,22090991949,33004348870,33004348870,33004348870,33004348870,33004348870,2908585421,0,2908585421,0,5198402937,-2538427768,7198130796,-3440812397,16532340323,-5618983402,18975777691,-5971428821,18975777691,-5971428821,18975777691,-5971428821,18975777691,-5971428821,18975777691,-5971428821,-5971428821,41,0.21079504962250667,0.5692296521329435,0.7351641490623322,2.787850375119456
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:32,34354348870,30095763449,30095763449,30125820374,28747030471,22090991949,34354348870,34354348870,34354348870,34354348870,34354348870,4258585421,0,4258585421,0,6548402937,-2319874441,8548130796,-3440812397,17882340323,-5618983402,20325777691,-5971428821,20325777691,-5971428821,20325777691,-5971428821,20325777691,-5971428821,20325777691,-5971428821,-5971428821,41,0.19679443811742317,0.595890623036924,0.7527540491488691,2.779874070929551
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:36,37004248870,33004348870,30095763449,30297089641,29081362296,22290991949,37004248870,37004248870,37004248870,37004248870,37004248870,8108285421,0,8108285421,0,10226833670,-1953902297,12397830796,-3275144222,21532040323,-4878913774,24175477691,-5971428821,24175477691,-5971428821,24175477691,-5971428821,24175477691,-5971428821,24175477691,-5971428821,-5971428821,41,0.16545691676194313,0.5857936092519134,0.7639593802059861,2.820707911235105
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:37,36854148870,34354348870,30095763449,30297089641,28619456950,22290991949,36854148870,36854148870,36854148870,36854148870,36854148870,6499700000,0,9408285421,0,11526833670,-1953902297,13697830796,-3275144222,22832040323,-4878913774,25475477691,-5971428821,25475477691,-5971428821,25475477691,-5971428821,25475477691,-5971428821,25475477691,-5971428821,-5971428821,41,0.17501479167847492,0.606930339817038,0.7760044067783679,2.7726732623277806
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:41,41104048870,37004248870,33004348870,30031117497,29077565174,22413649478,41104048870,41104048870,41104048870,41104048870,41104048870,6749700000,0,11008285421,0,13026833670,-1953902297,14839722572,-2813238876,23569313166,-4878913774,27075477691,-5971428821,27075477691,-5971428821,27075477691,-5971428821,27075477691,-5971428821,27075477691,-5971428821,-5971428821,41,0.1646724564524323,0.5710643597301914,0.7740539252227665,2.806232272997817
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:43,42504048870,36854148870,34354348870,29045254259,28802754066,26413649478,42504048870,42504048870,42504048870,42504048870,42504048870,3000000000,0,8149700000,0,14426833670,-1953902297,15881413803,-2538427768,20969313166,-4878913774,28475477691,-5971428821,28475477691,-5971428821,28475477691,-5971428821,28475477691,-5971428821,28475477691,-5971428821,-5971428821,41,0.15657631697638516,0.5431020346284803,0.7851625888989551,2.818880158040768
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:46,42199870067,41104048870,37004248870,30748768299,29213948178,26613649478,42199870067,42199870067,42199870067,42199870067,42199870067,6100000000,-880294176,11249700000,-880294176,15627333670,-1533299026,18928528460,-3418721944,23869313166,-5759207950,31575477691,-6851722997,31575477691,-6851722997,31575477691,-6851722997,31575477691,-6851722997,31575477691,-6851722997,-6851722997,42,0.14120405286127585,0.5226692601298009,0.7814038122068581,2.863189557355028
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:52,46323654694,42199870067,41104048870,30095763449,29572377223,26613649478,46323654694,46323654694,46323654694,46323654694,46323654694,1599900000,0,6099900000,-880294176,17108185421,-880294176,20019999415,-3418721944,25469213166,-5759207950,33175377691,-6851722997,33175377691,-6851722997,33175377691,-6851722997,33175377691,-6851722997,33175377691,-6851722997,-6851722997,42,0.1826199381188531,0.5456887855691602,0.791945728085185,2.8129453065216286
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:53,49223654694,42199870067,42504048870,30095763449,29572377223,26613649478,49223654694,49223654694,49223654694,49223654694,49223654694,4499900000,0,8999900000,-880294176,20008185421,-880294176,22919999415,-3418721944,28369213166,-5759207950,36075377691,-6851722997,36075377691,-6851722997,36075377691,-6851722997,36075377691,-6851722997,36075377691,-6851722997,-6851722997,42,0.1679396255499622,0.5328147582996846,0.79517412429355,2.8380833594258115
2024-06-11 21:56:37,20000000000,2024-06-11 21:59:55,51818654694,42199870067,42504048870,30095763449,29572377223,26913649478,51818654694,51818654694,51818654694,51818654694,51818654694,7094900000,0,10194900000,-880294176,22603185421,-880294176,25514999415,-3418721944,30964213166,-5759207950,38670377691,-6851722997,38670377691,-6851722997,38670377691,-6851722997,38670377691,-6851722997,38670377691,-6851722997,-6851722997,42,0.1566699314242806,0.5000639783381422,0.7823165414296134,2.8648045215661226
