token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
240771978074181,234171130408666,259570990292550,245815690795230,518528471403970,634683186782265,702926347313078,757897696115495
243126633124535,218628627531558,259570990292550,246156532422093,518528471403970,634683186782265,702926347313078,757897696115495
239640567104909,218628627531558,259570990292550,246403126596682,518767117642107,634683186782265,702926347313078,757897696115495
234825802742232,218628627531558,259570990292550,244595463951936,518767117642107,635477803705398,702926347313078,757897696115495
234171130408666,218628627531558,261975931734335,244559581851050,518767117642107,635477803705398,702926347313078,757897696115495
218628627531558,218628627531558,261564436665220,243674842788735,518767117642107,635477803705398,702926347313078,757897696115495
218628627531558,218628627531558,257519500671851,244452313586921,518767117642107,635477803705398,702926347313078,757897696115495
218628627531558,218628627531558,257519500671851,243526815984678,518767117642107,635477803705398,702926347313078,757897696115495
218628627531558,218704539219658,253521475119642,246410745877702,520762411641279,635477803705398,702926347313078,757897696115495
218628627531558,219548164076218,253521475119642,246606764102176,520762411641279,635477803705398,702926347313078,757897696115495
218628627531558,219599601129303,253521475119642,246242526475115,531040209578089,635477803705398,702926347313078,757897696115495
226339288561743,256572289110099,249236820284261,243545940449288,542145780062409,636907439437889,702926347313078,757897696115495
226339288561743,259570990292550,249236820284261,243114038321957,542145780062409,636907439437889,702926347313078,757897696115495
226339288561743,259570990292550,249236820284261,243114038321957,542145780062409,636907439437889,702926347313078,757897696115495
227032441376417,259570990292550,227633866860277,243114038321957,542145780062409,636907439437889,702926347313078,757897696115495
259365983420743,259570990292550,248889478636326,242414196478164,542145780062409,636907439437889,702926347313078,757897696115495
256572289110099,259570990292550,248889478636326,241545046181143,543105983598497,636907439437889,702926347313078,757897696115495
259570990292550,257519500671851,247437174782712,244309646197792,543105983598497,636907439437889,702926347313078,757897696115495
259570990292550,257519500671851,247437174782712,246426902855560,543160819283393,636907439437889,702926347313078,757897696115495
259570990292550,253521475119642,247623180044403,246063261830818,543169108758833,636907439437889,702926347313078,757897696115495
261975931734335,253521475119642,245815690795230,255818549779490,543169108758833,636907439437889,702926347313078,757897696115495
253521475119642,250552735914387,244559581851050,289206534650415,543169108758833,639162818455050,702926347313078,757897696115495
253521475119642,243618118087278,243674842788735,290749762151529,550329297770632,639162818455050,702926347313078,757897696115495
253521475119642,245506616098103,244452313586921,290749762151529,550329297770632,639162818455050,702926347313078,757897696115495
255668321909720,249236820284261,246410745877702,294756622664881,550329297770632,639162818455050,702926347313078,757897696115495
249236820284261,248889478636326,241814824256891,294756622664881,565201815696073,639162818455050,702926347313078,757897696115495
249236820284261,247045171951211,242859479092614,299667103573701,565201815696073,639162818455050,702926347313078,757897696115495
249236820284261,247437174782712,243493664240418,304325977236730,565201815696073,639162818455050,702926347313078,757897696115495
227633866860277,247437174782712,243493664240418,328059912653467,565201815696073,639162818455050,702926347313078,757897696115495
248889478636326,247437174782712,244495919017966,374426773380767,565201815696073,639162818455050,702926347313078,757897696115495
248889478636326,247623180044403,243545940449288,374426773380767,565201815696073,639162818455050,702926347313078,757897696115495
247437174782712,246156532422093,243114038321957,394412717221823,565201815696073,639162818455050,702926347313078,757897696115495
247437174782712,246403126596682,242414196478164,380925041362304,565201815696073,639162818455050,702926347313078,757897696115495
245815690795230,244559581851050,244309646197792,394096001137744,565201815696073,639162818455050,702926347313078,757897696115495
245100075001874,243674842788735,244309646197792,401433173960543,572332046038242,639162818455050,702926347313078,757897696115495
244595463951936,246410745877702,246063261830818,389319204483194,572732204091878,639162818455050,702926347313078,757897696115495
244559581851050,246606764102176,255818549779490,390170536569806,572732204091878,639162818455050,702926347313078,757897696115495
243674842788735,246242526475115,261102164936679,385432505675995,572732204091878,639162818455050,702926347313078,757897696115495
244452313586921,245879364559850,277472134086668,402758863262046,572732204091878,639162818455050,702926347313078,757897696115495
243526815984678,241814824256891,277472134086668,402758863262046,572732204091878,639162818455050,702926347313078,757897696115495
246410745877702,241814824256891,281065559960996,424806203181177,571760757465246,639162818455050,702926347313078,757897696115495
246606764102176,242859479092614,289206534650415,421843157424758,571760757465246,639162818455050,702926347313078,757897696115495
246242526475115,243493664240418,290749762151529,421843157424758,571760757465246,639162818455050,702926347313078,757897696115495
245879364559850,243493664240418,290749762151529,418362292185710,571760757465246,639162818455050,702926347313078,757897696115495
241814824256891,244495919017966,290569188196185,441224971252763,571760757465246,639162818455050,702926347313078,757897696115495
241814824256891,243545940449288,294756622664881,441224971252763,571760757465246,639162818455050,702926347313078,757897696115495
242859479092614,243114038321957,294756622664881,441108663101119,571760757465246,639162818455050,702926347313078,757897696115495
243493664240418,243114038321957,294756622664881,441633266791901,571877065616890,639162818455050,702926347313078,757897696115495
243493664240418,243114038321957,294756622664881,461083921835821,571877065616890,639162818455050,702926347313078,757897696115495
244495919017966,242414196478164,294756622664881,461368653484061,571877065616890,639162818455050,702926347313078,757897696115495
243114038321957,244309646197792,299667103573701,455095634075620,572761213725301,639162818455050,702926347313078,757897696115495
243114038321957,244309646197792,304325977236730,461474273517860,572761213725301,639162818455050,702926347313078,757897696115495
242414196478164,246426902855560,374426773380767,470448051701114,572761213725301,640023438042094,702926347313078,757897696115495
241545046181143,246063261830818,374426773380767,493310730768167,572761213725301,640023438042094,702926347313078,757897696115495
244309646197792,255818549779490,374426773380767,493310730768167,572761213725301,640023438042094,702298120852853,757897696115495
246426902855560,277472134086668,380925041362304,499198554654704,574190609747449,640023438042094,702298120852853,757897696115495
246063261830818,281065559960996,382109785005168,500413802707319,574190609747449,640023438042094,702298120852853,757897696115495
255818549779490,289206534650415,394096001137744,500413802707319,574190609747449,640023438042094,702298120852853,757897696115495
277472134086668,290569188196185,385287916163633,502790995039466,578235545740818,640023438042094,702298120852853,757897696115495
281065559960996,294756622664881,389319204483194,514242316800827,578235545740818,640023438042094,702298120852853,757897696115495
289206534650415,294756622664881,390170536569806,516631891581007,578235545740818,640023438042094,702298120852853,757897696115495
290749762151529,294756622664881,385432505675995,519177059687733,578235545740818,640023438042094,702298120852853,757897696115495
290749762151529,294756622664881,402758863262046,519724406634748,578235545740818,640023438042094,702298120852853,757897696115495
294756622664881,294756622664881,424806203181177,519859445867791,578235545740818,640023438042094,702298120852853,757897696115495
294756622664881,299667103573701,421843157424758,519859445867791,578235545740818,640023438042094,702298120852853,757897696115495
294756622664881,304325977236730,421843157424758,519859445867791,578235545740818,640023438042094,702298120852853,757897696115495
294756622664881,374426773380767,441224971252763,524019020590703,578235545740818,640023438042094,702298120852853,757897696115495
294756622664881,374426773380767,441224971252763,524019020590703,578235545740818,640023438042094,702298120852853,757897696115495
374426773380767,394096001137744,455095634075620,521508070100182,589919969761392,640023438042094,709579343349311,757897696115495
377863387963478,401433173960543,461474273517860,521508070100182,589919969761392,640023438042094,709579343349311,757897696115495
394412717221823,383899932952248,467623318747319,522266235617799,589919969761392,640023438042094,709579343349311,757897696115495
380925041362304,385287916163633,470448051701114,522266235617799,589919969761392,640023438042094,709579343349311,757897696115495
401433173960543,385432505675995,493310730768167,535883996534352,589919969761392,640023438042094,709579343349311,757897696115495
383899932952248,402758863262046,495155037453282,535883996534352,589919969761392,640023438042094,709579343349311,757897696115495
385287916163633,402758863262046,499198554654704,247303856504722,589919969761392,640023438042094,709579343349311,757897696115495
389319204483194,424806203181177,500413802707319,247303856504722,589919969761392,640023438042094,709579343349311,757897696115495
390170536569806,421843157424758,500413802707319,496614658457336,590162012761392,640023438042094,709579343349311,757897696115495
385432505675995,421843157424758,500117792822780,496614658457336,590162012761392,640023438042094,709579343349311,757897696115495
402758863262046,418362292185710,500898414605443,496614658457336,590162012761392,640023438042094,709579343349311,757897696115495
402758863262046,441224971252763,502790995039466,496614658457336,591133459388024,640526797767025,709579343349311,757897696115495
424806203181177,441224971252763,514242316800827,493701473309229,591133459388024,640526797767025,709579343349311,757897696115495
421843157424758,441108663101119,516631891581007,493701473309229,591133459388024,640526797767025,709579343349311,757897696115495
421843157424758,441633266791901,519177059687733,493701473309229,591133459388024,640526797767025,709579343349311,757897696115495
418362292185710,461083921835821,519724406634748,493701473309229,591133459388024,640526797767025,709579343349311,757897696115495
441224971252763,461368653484061,519859445867791,490850944609760,591133459388024,640526797767025,709579343349311,757897696115495
441108663101119,455095634075620,519859445867791,490850944609760,591133459388024,640526797767025,709579343349311,757897696115495
461083921835821,467623318747319,524019020590703,490850944609760,591133459388024,640526797767025,739783284207004,757897696115495
461368653484061,470448051701114,524019020590703,499200059012157,591133459388024,640526797767025,739783284207004,757897696115495
455095634075620,493310730768167,521958909549799,469783554092094,590831363155323,640526797767025,739783284207004,757795736248667
461474273517860,493310730768167,523766572194545,494442944542520,590831363155323,640526797767025,739783284207004,757795736248667
467623318747319,495155037453282,523766572194545,496960660644136,590831363155323,640526797767025,739783284207004,757795736248667
470448051701114,499198554654704,522795090523521,496960660644136,591339925155323,640526797767025,739783284207004,757795736248667
493310730768167,500413802707319,521508070100182,486304206424761,581146122691030,640526797767025,739783284207004,757795736248667
493310730768167,500117792822780,521508070100182,486304206424761,581146122691030,640526797767025,739783284207004,757795736248667
495155037453282,500898414605443,522266235617799,486304206424761,581146122691030,640526797767025,739783284207004,757795736248667
499198554654704,502790995039466,522266235617799,486304206424761,581146122691030,640526797767025,739783284207004,757795736248667
500413802707319,514242316800827,535336835531048,486304206424761,581146122691030,640526797767025,739783284207004,757795736248667
500898414605443,519724406634748,535883996534352,486304206424761,581146122691030,640526797767025,739783284207004,757795736248667
502790995039466,519859445867791,247303856504722,486304206424761,591339925155323,640526797767025,739783284207004,757795736248667
514242316800827,519859445867791,247303856504722,486304206424761,591646611012011,640526797767025,739783284207004,757795736248667
519177059687733,519859445867791,496614658457336,486304206424761,591646611012011,640526797767025,739783284207004,757795736248667
519724406634748,524019020590703,496614658457336,488973806424761,591646611012011,640526797767025,739783284207004,757795736248667
519859445867791,524019020590703,496614658457336,488973806424761,591646611012011,640526797767025,739783284207004,757795736248667
519859445867791,524019020590703,493701473309229,488973806424761,591646611012011,640526797767025,739783284207004,757795736248667
519859445867791,521958909549799,493701473309229,488973806424761,591646611012011,640526797767025,739783284207004,757795736248667
519859445867791,523766572194545,493701473309229,488973806424761,591646611012011,640526797767025,739783284207004,757795736248667
524019020590703,523766572194545,493701473309229,488973806424761,591646611012011,640526797767025,739783284207004,757795736248667
524019020590703,522795090523521,492272077287081,488973806424761,591646611012011,640526797767025,739783284207004,757795736248667
523766572194545,522266235617799,490850944609760,484103216741179,591646611012011,640526797767025,739783284207004,757795736248667
521508070100182,535883996534352,469783554092094,481846788812301,593351994973072,640526797767025,739783284207004,757795736248667
521508070100182,535883996534352,494442944542520,481846788812301,593351994973072,640526797767025,739783284207004,757795736248667
522266235617799,247303856504722,496960660644136,511166278580085,608317867973072,640526797767025,739783284207004,757795736248667
535883996534352,496614658457336,486304206424761,511166278580085,608317867973072,640526797767025,739783284207004,757795736248667
535883996534352,496614658457336,486304206424761,509619720702983,608317867973072,642033970442940,739783284207004,757795736248667
247303856504722,493701473309229,486304206424761,509619720702983,608317867973072,642033970442940,739783284207004,757795736248667
496614658457336,493701473309229,486304206424761,494400865522593,608317867973072,642033970442940,739783284207004,757795736248667
496614658457336,492272077287081,486304206424761,494400865522593,608317867973072,642033970442940,739783284207004,757795736248667
493701473309229,490850944609760,486304206424761,493821128782140,608317867973072,642033970442940,739783284207004,757795736248667
490850944609760,491978200385125,488973806424761,490310405819787,608317867973072,642033970442940,739783284207004,757795736248667
499200059012157,496960660644136,488973806424761,492980005819787,608317867973072,642033970442940,739783284207004,757795736248667
491978200385125,496960660644136,488973806424761,492980005819787,608317867973072,642033970442940,739783284207004,757795736248667
496960660644136,486304206424761,478586358169045,493837888867018,608317867973072,642033970442940,739783284207004,757795736248667
496960660644136,486304206424761,481846788812301,493837888867018,608317867973072,642033970442940,739783284207004,757795736248667
486304206424761,486304206424761,481846788812301,493837888867018,608317867973072,642033970442940,739783284207004,757795736248667
486304206424761,486304206424761,481846788812301,496183528866410,608317867973072,642033970442940,739783284207004,757795736248667
486304206424761,486304206424761,512706656812301,496183528866410,605075647913074,642033970442940,739783284207004,757795736248667
486304206424761,486304206424761,511166278580085,496183528866410,605075647913074,642033970442940,739783284207004,757795736248667
488973806424761,484103216741179,490310405819787,518968111918269,605075647913074,642033970442940,739783284207004,757795736248667
512706656812301,509619720702983,493837888867018,515041870975755,605075647913074,645955556985728,739783284207004,757795736248667
511166278580085,509619720702983,493837888867018,515041870975755,605075647913074,645955556985728,739783284207004,757795736248667
511166278580085,509619720702983,493837888867018,515041870975755,605075647913074,645955556985728,739783284207004,757795736248667
509619720702983,494400865522593,496183528866410,517955056123862,605892030461860,645955556985728,739783284207004,757795736248667
509619720702983,494400865522593,496183528866410,517955056123862,605892030461860,645955556985728,739783284207004,757795736248667
494400865522593,493821128782140,489053298524241,517080843134273,605892030461860,645955556985728,741170887640639,757795736248667
493821128782140,490310405819787,489053298524241,518528471403970,606145011825868,645955556985728,741170887640639,757795736248667
490310405819787,492980005819787,489053298524241,518528471403970,606145011825868,645955556985728,741170887640639,757795736248667
492980005819787,493837888867018,518968111918269,518528471403970,606145011825868,645955556985728,741170887640639,757795736248667
493837888867018,496183528866410,518968111918269,518528471403970,606145011825868,645955556985728,741170887640639,757795736248667
493837888867018,496183528866410,515041870975755,518767117642107,607500860369104,645955556985728,741170887640639,757795736248667
489053298524241,489053298524241,517955056123862,531040209578089,610024017194557,645955556985728,741170887640639,757795736248667
489053298524241,518968111918269,517080843134273,542145780062409,610024017194557,645955556985728,741170887640639,757587763408996
518968111918269,515041870975755,518528471403970,543105983598497,610024017194557,645955556985728,741170887640639,757587763408996
515041870975755,517955056123862,518767117642107,543169108758833,612853329308887,645955556985728,741170887640639,757587763408996
517080843134273,518528471403970,531040209578089,550329297770632,626341005168406,645955556985728,741170887640639,757587763408996
518528471403970,518528471403970,542145780062409,565201815696073,626341005168406,645955556985728,741170887640639,757587763408996
518528471403970,518528471403970,542145780062409,565201815696073,626341005168406,645955556985728,741170887640639,757587763408996
518528471403970,518528471403970,542145780062409,565201815696073,626341005168406,645955556985728,741170887640639,757587763408996
518767117642107,542145780062409,543169108758833,572732204091878,634683186782265,646488021852621,741170887640639,757587763408996
542145780062409,542145780062409,550329297770632,571760757465246,635477803705398,646488021852621,741170887640639,757587763408996
542145780062409,542145780062409,550329297770632,571877065616890,635477803705398,646488021852621,741170887640639,757587763408996
542145780062409,542145780062409,566799908811860,571877065616890,635477803705398,646488021852621,741170887640639,757587763408996
543169108758833,543169108758833,565201815696073,574190609747449,636907439437889,653255320506766,741170887640639,757587763408996
543169108758833,550329297770632,572732204091878,578235545740818,636907439437889,653255320506766,741170887640639,757587763408996
543169108758833,550329297770632,572732204091878,578235545740818,636907439437889,653255320506766,741170887640639,757587763408996
550329297770632,565201815696073,571760757465246,578235545740818,639162818455050,653255320506766,741170887640639,757587763408996
565201815696073,565201815696073,571877065616890,589919969761392,639162818455050,653255320506766,741170887640639,757587763408996
565201815696073,565201815696073,572761213725301,589919969761392,639162818455050,653255320506766,741170887640639,757587763408996
572732204091878,571760757465246,574190609747449,590162012761392,639162818455050,653255320506766,741170887640639,757587763408996
572732204091878,571760757465246,578235545740818,591133459388024,639162818455050,653255320506766,741170887640639,757587763408996
571760757465246,572761213725301,578235545740818,591133459388024,639162818455050,653002341674814,741170887640639,757587763408996
572761213725301,572761213725301,589919969761392,590831363155323,639162818455050,653002341674814,741170887640639,757587763408996
572761213725301,574190609747449,589919969761392,591339925155323,639162818455050,653002341674814,741170887640639,757587763408996
578235545740818,578235545740818,589919969761392,581146122691030,640023438042094,653002341674814,741170887640639,757587763408996
578235545740818,578235545740818,590162012761392,591646611012011,640023438042094,662534084741044,741170887640639,757587763408996
589919969761392,589919969761392,590831363155323,593351994973072,640023438042094,662534084741044,741170887640639,757587763408996
591133459388024,591133459388024,591646611012011,608317867973072,640023438042094,669755943368076,741170887640639,757587763408996
591133459388024,591133459388024,591646611012011,608317867973072,640526797767025,669755943368076,741170887640639,757587763408996
581146122691030,581146122691030,593351994973072,608317867973072,640526797767025,674499550473437,736968476156283,757587763408996
581146122691030,591339925155323,608317867973072,605075647913074,640526797767025,674499550473437,736968476156283,757587763408996
581146122691030,591646611012011,608317867973072,605075647913074,640526797767025,674499550473437,736968476156283,757587763408996
591646611012011,591646611012011,608317867973072,605075647913074,640526797767025,675225461464876,736968476156283,757587763408996
591646611012011,591646611012011,608317867973072,605075647913074,640526797767025,675225461464876,736968476156283,757587763408996
608317867973072,608317867973072,608317867973072,605075647913074,640526797767025,675225461464876,736968476156283,757587763408996
608317867973072,608317867973072,605075647913074,605892030461860,640526797767025,675225461464876,736968476156283,757587763408996
605075647913074,605075647913074,605892030461860,610024017194557,642033970442940,685881915684251,736968476156283,757587763408996
605892030461860,606145011825868,610024017194557,626341005168406,645955556985728,611296252972780,736968476156283,757587763408996
606145011825868,606145011825868,610024017194557,626341005168406,645955556985728,611296252972780,736968476156283,757587763408996
607500860369104,610024017194557,612853329308887,634683186782265,645955556985728,537364519632048,736968476156283,757587763408996
610024017194557,610024017194557,612853329308887,635477803705398,645955556985728,537364519632048,736968476156283,757587763408996
610024017194557,610024017194557,612853329308887,635477803705398,645955556985728,537364519632048,736968476156283,757587763408996
610024017194557,610024017194557,626341005168406,635477803705398,645955556985728,537364519632048,736968476156283,757587763408996
610024017194557,610024017194557,626341005168406,635477803705398,645955556985728,537364519632048,736968476156283,757587763408996
626341005168406,626341005168406,634683186782265,636907439437889,645955556985728,499429348107786,736970871896122,757587763408996
626341005168406,626341005168406,635477803705398,639162818455050,645955556985728,500659713107786,736970871896122,757587763408996
635477803705398,635477803705398,636907439437889,639162818455050,646488021852621,488452500446843,736970871896122,757587763408996
635477803705398,636907439437889,639162818455050,639162818455050,646488021852621,488452500446843,736970871896122,757587763408996
636907439437889,636907439437889,639162818455050,639162818455050,646488021852621,488452500446843,736970871896122,757587763408996
639162818455050,639162818455050,639162818455050,640023438042094,653255320506766,483003956718288,736970871896122,757587763408996
640023438042094,640023438042094,640023438042094,640526797767025,653002341674814,483965659106158,734902643670328,757587763408996
640526797767025,640526797767025,640526797767025,642033970442940,669755943368076,502194781185249,734902643670328,757587763408996
